Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2760,-3848,14112,7124,4094,-11874,-7000,-14000,140000,1225918,
1820,-3976,13276,7020,2133,-11762,-6000,-14000,139000,1225930,
2120,-3804,12460,7258,2055,-11842,-6000,-14000,139000,1225932,
1064,-3688,11680,6699,190,-12055,-5000,-14000,138000,1225945,
908,-3680,11676,6747,28,-12424,-4000,-14000,137000,1225947,
740,-3504,11416,6556,-236,-12517,-4000,-14000,137000,1225950,
868,-2108,11380,6255,-2784,-12984,-3000,-15000,136000,1225962,
796,-1924,11352,6110,-3167,-12917,-3000,-15000,136000,1225964,
792,-1816,11300,6033,-3511,-13005,-3000,-15000,136000,1225967,
580,-1908,10956,5229,-4272,-12723,-2000,-15000,134000,1225979,
428,-2064,10820,5102,-4342,-12723,-2000,-15000,134000,1225982,
400,-1972,10844,4956,-4353,-12565,-2000,-15000,134000,1225984,
136,-2476,10452,4356,-4159,-12107,-1000,-16000,133000,1225996,
112,-2508,10524,4384,-4052,-11818,-1000,-16000,132000,1225999,
-724,-2328,10072,3675,-3817,-10507,-1000,-16000,131000,1226011,
-984,-2096,9772,3716,-3763,-10254,-1000,-16000,131000,1226014,
-1100,-2128,9900,3494,-3755,-9989,0,-16000,131000,1226016,
-1340,-1624,9304,3121,-3371,-8480,0,-16000,130000,1226028,
-1432,-1576,9192,2965,-3334,-8124,0,-16000,130000,1226031,
-1496,-1452,9076,2951,-3247,-7904,0,-16000,130000,1226033,
-1488,-1344,8892,2275,-2443,-6555,0,-16000,129000,1226045,
-1428,-1364,8944,2023,-2364,-6380,0,-16000,129000,1226048,
-1452,-1176,9172,2026,-2154,-6165,0,-16000,129000,1226050,
-1988,-1188,10164,1188,-1351,-5182,0,-16000,129000,1226062,
-2164,-1276,10544,1187,-1200,-4903,0,-16000,129000,1226065,
-2244,-1060,10664,864,-1095,-4561,0,-16000,128000,1226067,
-2808,-860,11324,415,-529,-2789,0,-16000,128000,1226079,
-2888,-784,11236,347,-639,-2356,0,-16000,128000,1226082,
-2692,-760,10548,560,-641,-2009,0,-16000,128000,1226084,
-1620,-1300,8576,747,-138,-1054,0,-16000,128000,1226097,
-1340,-1272,8236,968,56,-1106,0,-16000,128000,1226099,
-820,-1376,8116,1068,127,-1207,0,-16000,128000,1226101,
436,-1004,6276,2373,1416,-2415,0,-16000,128000,1226114,
-220,-872,7168,2398,2340,-2844,0,-16000,128000,1226116,
-456,-704,7784,2655,2425,-3274,0,-16000,128000,1226118,
-1636,1604,9176,2380,3778,-3901,1000,-15000,127000,1226131,
-2456,1992,10236,2187,3445,-3794,1000,-15000,127000,1226133,
-3236,2184,9996,2196,2825,-3376,1000,-15000,127000,1226135,
-3264,2764,11348,1186,-306,-1609,1000,-15000,127000,1226148,
-3212,2596,11404,1165,-779,-1293,1000,-15000,127000,1226150,
-3156,2680,11500,892,-1432,-984,1000,-15000,127000,1226153,
-656,1760,11140,646,-5673,-89,1000,-15000,127000,1226165,
-428,1644,11184,568,-6270,-28,1000,-15000,127000,1226167,
132,1708,10944,741,-6652,5,1000,-15000,127000,1226170,
3424,2752,9064,703,-5155,-771,2000,-16000,127000,1226182,
3304,3120,9532,531,-3592,-1147,2000,-16000,127000,1226185,
2132,3196,10164,401,-3331,-1170,2000,-16000,127000,1226187,
1584,4632,12200,-574,449,-1148,2000,-16000,127000,1226199,
1396,4684,12228,-810,819,-739,2000,-16000,126000,1226202,
1340,4488,12068,-1092,1696,-383,2000,-16000,126000,1226204,
476,2956,13388,-1840,2744,1718,2000,-15000,127000,1226216,
524,2628,13480,-1896,2535,1888,2000,-15000,127000,1226219,
824,2488,13636,-1805,2272,2080,2000,-15000,127000,1226221,
2084,1800,13748,-1321,-596,1799,1000,-15000,127000,1226233,
2172,2160,13640,-1092,-927,1648,1000,-15000,127000,1226236,
