Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4352,-416,16216,22,-148,172,0,14000,279000,511472,
-4288,-544,16172,35,-154,206,0,14000,279000,511485,
-4272,-444,16208,18,-149,211,0,14000,279000,511487,
-4312,-496,16096,38,-151,193,0,14000,279000,511489,
-4276,-612,16036,54,-183,212,0,14000,279000,511502,
-4292,-576,16028,73,-190,217,0,14000,279000,511504,
-4324,-464,16128,58,-208,225,0,14000,279000,511506,
-4364,-432,16128,110,-227,208,0,14000,279000,511509,
-4288,-372,16236,100,-299,207,0,14000,279000,511521,
-4216,-404,16312,97,-287,203,0,14000,279000,511523,
-4264,-416,16336,122,-282,214,0,14000,279000,511526,
-4236,-420,16120,69,-234,237,0,14000,279000,511538,
-4088,-476,16208,92,-240,242,0,14000,279000,511540,
-4072,-488,16232,52,-221,218,0,14000,279000,511543,
-4152,-480,16184,70,-254,223,0,14000,279000,511545,
-4068,-576,16324,113,-154,251,0,14000,279000,511557,
-4152,-644,16200,158,-137,261,0,14000,279000,511560,
0,0,0,0,0,0,0,14000,279000,511560,
-3596,-360,16036,269,119,159,0,12000,279000,513588,
-4020,-416,16372,155,-99,241,0,14000,279000,511582,
-4248,-452,16212,123,-151,252,0,14000,279000,511594,
-4280,-552,16136,158,-190,247,0,14000,279000,511597,
-4216,-476,16256,133,-173,262,0,14000,279000,511599,
-4212,-464,16020,158,-192,282,0,14000,279000,511611,
-4176,-468,16136,167,-192,269,0,14000,279000,511614,
-4092,-404,16240,156,-163,260,0,14000,279000,511616,
-4080,-500,16176,164,-180,266,0,14000,279000,511618,
-4124,-332,16344,180,-184,246,0,14000,279000,511631,
-4008,-424,16232,170,-151,294,0,14000,279000,511633,
-3932,-344,16124,187,-146,279,0,14000,279000,511635,
-4008,-404,16132,172,-101,322,0,14000,279000,511648,
-4032,-468,16348,189,-84,310,0,14000,279000,511650,
-3992,-528,16316,191,-83,305,0,14000,279000,511653,
-4032,-448,16204,185,-116,297,0,14000,279000,511655,
-4020,-440,16232,197,-170,213,0,14000,280000,511668,
-4092,-392,16200,192,-202,204,0,14000,280000,511670,
-3992,-340,16004,190,-236,179,0,14000,280000,511672,
-4044,-352,16320,189,-281,107,0,14000,280000,511685,
-3924,-456,16252,193,-297,121,0,14000,280000,511687,
-3896,-436,16232,191,-266,96,0,14000,280000,511689,
-3968,-356,16104,195,-281,96,0,14000,280000,511692,
-3912,-328,16220,166,-195,59,0,14000,280000,511704,
-3936,-432,16328,172,-155,77,0,14000,280000,511707,
-3872,-432,16224,182,-162,83,0,14000,280000,511709,
-3988,-344,16348,171,-112,96,0,14000,280000,511721,
-3868,-428,16164,147,-119,60,0,14000,280000,511724,
-3988,-292,16256,157,-112,72,0,14000,280000,511726,
-3920,-408,16140,144,-117,84,0,14000,280000,511728,
-3984,-376,16136,121,-106,64,0,14000,280000,511741,
-3960,-540,16328,154,-80,41,0,14000,280000,511743,
-3964,-372,16004,151,-89,59,0,14000,280000,511746,
-4092,-436,16188,160,-86,56,0,14000,280000,511748,
-4100,-492,16284,208,-75,90,0,14000,280000,511760,
-4056,-492,16100,206,-82,77,0,14000,280000,511763,
-4012,-420,16020,200,-70,78,0,14000,280000,511765,
-4188,-464,16136,183,-92,98,0,14000,280000,511778,
-4092,-504,16212,205,-62,110,0,14000,280000,511780,
-4200,-464,16256,223,-84,87,0,14000,280000,511782,
