Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3296,472,16232,32,173,195,2000,11000,283000,521360,
-3300,588,16256,28,162,202,2000,11000,283000,521362,
-3328,452,16092,19,172,175,2000,11000,283000,521365,
-3452,512,16124,-44,-28,107,2000,11000,283000,521377,
-3440,508,16148,-71,-44,115,2000,11000,283000,521379,
-3524,472,16232,-101,-101,110,2000,11000,283000,521382,
-3300,668,16060,-134,-182,109,2000,11000,283000,521394,
-3340,648,16112,-143,-189,139,2000,11000,283000,521396,
-3424,460,16176,-166,-188,132,2000,11000,283000,521399,
-3136,396,16344,-139,-126,145,2000,11000,283000,521411,
-3228,408,16260,-140,-111,133,2000,11000,283000,521414,
-3156,372,16352,-121,-88,132,2000,11000,283000,521416,
-3168,364,16356,-111,18,119,2000,11000,283000,521429,
-3192,372,16232,-106,33,103,2000,11000,283000,521431,
-3172,408,16228,-106,64,120,2000,11000,283000,521433,
-3304,340,16360,-84,53,135,2000,11000,283000,521436,
-3344,372,16376,-95,90,143,2000,11000,283000,521,
-3276,-172,16412,-9,-104,-197,0,11000,283000,523954,
-3176,-164,16496,-3,-81,-185,0,11000,283000,523966,
-3064,-136,16484,47,-66,-198,0,11000,283000,523968,
-3184,-36,16404,2,5,-149,1000,11000,283000,523828,
-3340,216,16260,-152,-101,92,2000,11000,283000,521485,
-3340,296,16340,-132,-100,95,2000,11000,283000,521487,
-3420,356,16364,-142,-81,58,2000,11000,283000,521489,
-3344,320,16380,-119,-27,91,2000,11000,283000,521502,
-3352,260,16488,-129,23,77,2000,11000,283000,521504,
-3404,224,16344,-109,15,88,2000,11000,283000,521506,
-3456,168,16516,-112,35,93,2000,11000,283000,521509,
-3488,276,16328,-108,124,80,2000,11000,283000,521521,
-3548,224,16492,-79,153,86,2000,11000,283000,521524,
-3384,320,16444,-90,147,80,2000,11000,283000,521526,
-3468,116,16272,-86,188,129,2000,11000,283000,521539,
-3476,320,16228,-87,191,139,2000,11000,283000,521541,
-3496,140,16300,-76,194,119,2000,11000,283000,521543,
-3564,208,16232,-62,211,125,2000,11000,283000,521545,
-3508,364,16316,-74,156,133,2000,11000,283000,521558,
-3416,344,16264,-49,159,145,2000,11000,283000,521560,
-3560,336,16444,-67,120,153,2000,11000,283000,521563,
-3616,320,16300,-85,-31,211,2000,11000,283000,521575,
-3528,324,16384,-103,-75,200,2000,11000,283000,521578,
-3464,456,16224,-98,-114,185,2000,11000,283000,521580,
-3564,408,16308,-109,-142,195,2000,11000,283000,521582,
-3404,392,16232,-80,-267,162,2000,11000,283000,521595,
-3332,440,16172,-97,-250,131,2000,11000,283000,521597,
-3312,324,16296,-107,-239,125,2000,11000,283000,521599,
-3280,284,16324,-114,-191,130,2000,11000,283000,521612,
-3336,356,16184,-129,-187,134,2000,11000,283000,521614,
-3172,276,16344,-130,-152,130,2000,11000,283000,521617,
-3180,308,16392,-136,-19,142,2000,11000,283000,521629,
-3148,400,16232,-148,13,159,2000,11000,283000,521631,
-3268,328,16340,-145,37,143,2000,11000,283000,521634,
-3204,408,16212,-144,73,154,2000,11000,283000,521636,
-3340,160,16456,-150,203,172,2000,11000,283000,521648,
-3424,204,16264,-163,200,187,2000,11000,283000,521651,
-3372,160,16216,-146,224,160,2000,11000,283000,521653,
-3444,240,16296,-102,199,155,2000,11000,283000,521666,
-3412,116,16368,-91,194,124,2000,11000,283000,521668,
-3436,264,16316,-79,172,115,2000,11000,283000,521670,
-3428,352,16504,-112,223,190,2000,11000,283000,521683,
-3368,312,16396,-101,232,186,2000,11000,283000,521685,
