Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3788,-7420,14400,-63,-200,-216,-25000,12000,293000,542254,
-3760,-7496,14544,-100,-168,-250,-25000,12000,293000,542267,
-3756,-7452,14580,-84,-171,-262,-25000,12000,293000,542269,
-3760,-7480,14552,-72,-150,-280,-25000,12000,293000,542271,
-3744,-7436,14488,-51,-101,-265,-25000,12000,293000,542284,
-3784,-7400,14652,-32,-86,-238,-25000,12000,293000,542286,
-3668,-7296,14604,-22,-46,-203,-25000,12000,293000,542288,
-3716,-7316,14544,18,-30,-175,-25000,12000,293000,542301,
-3708,-7376,14680,25,-22,-131,-25000,12000,293000,542303,
-3736,-7344,14448,27,14,-125,-25000,12000,293000,542305,
-3608,-7520,14492,31,45,-111,-25000,12000,293000,542318,
-3652,-7344,14392,45,33,-136,-25000,12000,293000,542320,
-3632,-7392,14472,40,42,-152,-25000,12000,293000,542322,
-3836,-7580,14416,26,-10,-215,-25000,12000,293000,542335,
-3908,-7372,14616,27,-32,-207,-25000,12000,293000,542337,
-3796,-7480,14396,-2,-57,-229,-25000,12000,29300,84,
-2332,36,16392,71,67,-467,2000,7000,277000,546376,
-3664,544,16060,-2,-528,300,4000,10000,278000,545599,
-3688,500,16020,-29,-578,279,4000,10000,278000,545601,
-3160,624,16080,-62,-598,328,0,0,0,545601,
-3648,-7372,14524,-23,6,-195,-25000,12000,293000,542374,
-3668,-7524,14316,-8,64,-146,-25000,12000,293000,542387,
-3756,-7476,14484,-21,38,-123,-25000,12000,293000,542389,
-3808,-7456,14448,-37,31,-134,-25000,12000,293000,542391,
-3784,-7392,14580,24,-131,-151,-25000,12000,293000,542404,
-3716,-7520,14544,17,-81,-156,-25000,12000,293000,542406,
-3812,-7396,14472,-6,-93,-186,-25000,12000,293000,542408,
-3608,-7388,14552,7,-51,-188,-25000,12000,293000,542421,
-3700,-7480,14492,2,-65,-195,-25000,12000,293000,542423,
-3788,-7420,14544,-13,-64,-179,-25000,12000,293000,542425,
-3536,-7280,14564,18,-19,-141,-25000,12000,293000,542438,
-3568,-7384,14360,13,9,-129,-25000,12000,293000,542440,
-3548,-7364,14596,9,0,-139,-25000,12000,293000,542443,
-3716,-7384,14556,-7,46,-103,-25000,12000,293000,542455,
-3712,-7460,14464,-24,50,-120,-25000,12000,293000,542457,
-3692,-7436,14432,-12,52,-127,-25000,12000,293000,542460,
-3692,-7524,14552,-5,-43,-181,-25000,12000,293000,542472,
-3688,-7408,14712,14,-58,-209,-25000,12000,293000,542475,
-3776,-7480,14712,3,-76,-246,-25000,12000,293000,542477,
-3752,-7300,14600,14,-169,-183,-25000,12000,293000,542490,
-3716,-7352,14500,14,-149,-205,-25000,12000,293000,542492,
-3612,-7396,14872,21,-145,-176,-25000,12000,293000,542494,
-3744,-7464,14788,44,-66,-128,-25000,12000,293000,542507,
-3700,-7316,14652,33,-33,-88,-25000,12000,293000,542509,
-3624,-7336,14596,57,-51,-67,-25000,12000,293000,542511,
-3696,-7368,14900,99,-7,-105,-25000,12000,293000,542524,
-3644,-7376,14724,102,-28,-111,-25000,12000,293000,542526,
-3824,-7420,14664,98,-46,-113,-25000,12000,293000,542528,
-3728,-7288,14704,93,-77,-122,-25000,12000,293000,542541,
-3792,-7416,14644,105,-68,-96,-25000,12000,293000,542543,
-3664,-7380,14956,99,-88,-109,-25000,12000,293000,542546,
-3732,-7428,14572,138,-20,-136,-25000,12000,293000,542558,
-3656,-7428,14704,153,-14,-88,-25000,12000,293000,542561,
-3704,-7480,14660,151,0,-100,-25000,12000,293000,542563,
-3744,-7660,14816,185,81,-75,-25000,12000,293000,542575,
-3744,-7604,14660,193,61,-76,-25000,12000,293000,542578,
-3856,-7604,14684,209,54,-75,-25000,12000,293000,542580,
-3836,-7560,14644,211,-50,-61,-25000,12000,293000,542593,
-3796,-7376,14592,242,-46,-94,-25000,12000,293000,542595,
-3836,-7400,14692,247,-53,-82,-25000,12000,293000,542597,
-3704,-7216,14784,306,-78,1,-25000,12000,293000,542610,
-3748,-7212,14744,305,-101,36,-25000,12000,293000,542612,
-3736,-7256,14776,290,-79,67,-25000,12000,293000,542615,
-3720,-7360,14704,341,-89,154,-25000,12000,293000,542627,
-3704,-7412,14444,359,-76,157,-25000,12000,293000,542629,
-3736,-7328,14500,337,-84,146,-25000,12000,293000,542632,
-3624,-7632,14640,348,-112,120,-25000,12000,293000,542644,
-3764,-7548,14748,350,-110,125,-25000,12000,293000,542647,
-3656,-7628,14860,338,-114,99,-25000,12000,293000,542649,
-3672,-7676,14584,355,-50,87,-25000,12000,293000,542661,
-3788,-7564,14580,351,-42,57,-25000,12000,293000,542664,
-3600,-7660,14404,372,5,54,-25000,12000,293000,542666,
-3656,-7376,14532,391,101,104,-25000,12000,293000,542678,
-3660,-7208,14620,388,116,168,-25000,12000,293000,542681,
-3856,-7296,14720,433,100,167,-25000,12000,293000,542683,
-3812,-7328,14520,428,123,288,-25000,12000,293000,542696,
-3652,-7364,14436,442,160,273,-25000,12000,293000,542698,
-3740,-7456,14572,434,126,282,-25000,12000,293000,542700,
-3660,-7420,14684,428,136,296,-25000,12000,293000,542713,
-3676,-7528,14672,443,112,305,-25000,12000,293000,542715,
-3712,-7464,14592,461,111,302,-25000,12000,293000,542717,
-3632,-7548,14660,470,53,258,-25000,12000,293000,542730,
-3632,-7420,14692,499,44,288,-25000,12000,293000,542732,
-3600,-7500,14572,489,45,269,-25000,12000,293000,542735,
-3404,-7544,14744,554,36,266,-25000,12000,293000,542747,
-3536,-7560,14752,557,56,277,-25000,12000,293000,542749,
-3504,-7432,14704,559,83,262,-25000,12000,293000,542752,
-3512,-7640,14604,594,125,223,-25000,12000,293000,542764,
-3496,-7732,14504,572,163,201,-25000,12000,293000,542767,
-3548,-7712,14544,595,192,183,-25000,12000,293000,542769,
-3456,-7520,14728,578,167,113,-25000,12000,293000,542781,
-3620,-7424,14704,585,175,98,-25000,12000,293000,542784,
-3652,-7412,14584,564,160,97,-25000,12000,293000,542786,
-3620,-7264,14480,555,76,62,-25000,12000,293000,542799,
-3532,-7332,14552,547,80,76,-25000,12000,293000,542801,
-3548,-7252,14560,570,61,79,-25000,12000,293000,542803,
-3648,-7176,14612,558,58,87,-25000,12000,293000,542816,
-3640,-7260,14644,559,48,92,-25000,12000,293000,542818,
-3692,-7316,14600,583,59,86,-25000,12000,293000,542820,
-3612,-7208,14456,543,0,42,-25000,12000,293000,542833,
-3600,-7052,14676,553,14,34,-25000,12000,293000,542835,
-3724,-7148,14572,568,-7,26,-25000,12000,293000,542837,
-3660,-7248,14628,549,13,-33,-25000,12000,293000,542850,
-3524,-7136,14428,564,-3,-41,-25000,12000,293000,542852,
-3676,-7184,14456,560,7,-36,-24000,12000,293000,542854,
-3600,-7144,14536,556,114,-101,-24000,12000,293000,542867,
-3500,-7168,14588,565,132,-71,-24000,12000,293000,542869,
-3472,-7016,14460,558,172,-95,-24000,12000,293000,542871,
