Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4944,-6716,14404,33,-246,-525,-23000,17000,295000,534131,
-4884,-6636,14628,54,-225,-464,-23000,17000,295000,534144,
-5060,-6684,14504,74,-206,-424,-23000,17000,295000,534146,
-4876,-6644,14652,41,-217,-429,-23000,17000,295000,534148,
-4928,-6612,14444,11,-290,-383,-23000,16000,295000,534161,
-4928,-6620,14372,30,-288,-431,-23000,16000,295000,534163,
-4996,-6680,14436,15,-312,-420,-23000,16000,295000,534165,
-5032,-6748,14740,41,-347,-452,-23000,16000,295000,534178,
-5016,-6740,14368,48,-385,-472,-23000,16000,295000,534180,
-4980,-6764,14468,61,-352,-489,-23000,16000,295000,534182,
-4964,-6756,14528,43,-430,-525,-23000,16000,295000,534195,
-5012,-6788,14612,16,-457,-527,-23000,16000,295000,534197,
-4964,-6824,14472,11,-465,-537,-23000,16000,295000,534200,
-4896,-6748,14464,31,-436,-512,-23000,16000,295000,534212,
-4880,-6648,14516,19,-409,-491,-23000,16000,295000,534215,
-4900,-6632,14456,27,-395,-461,-23000,1600,64,16664,
-4660,588,15760,-1252,-286,-297,3000,13000,277000,535890,
-4364,264,16112,-1212,-725,-476,3000,13000,277000,535903,
-4216,292,16060,-1168,-767,-496,3000,13000,277000,535905,
0,0,0,0,0,0,3000,13000,277000,535905,
-5020,-6784,14612,41,-70,-295,-23000,16000,295000,534251,
-5136,-6932,14444,8,-210,-314,-23000,16000,295000,534264,
-5080,-6980,14384,18,-239,-351,-23000,16000,295000,534266,
-5092,-6908,14516,15,-251,-359,-23000,16000,295000,534268,
-4988,-6828,14488,42,-321,-424,-23000,16000,295000,534281,
-5108,-6772,14416,25,-361,-435,-23000,16000,295000,534283,
-5056,-6732,14560,37,-339,-437,-23000,16000,295000,534285,
-4912,-6588,14508,30,-375,-325,-23000,16000,295000,534298,
-4912,-6588,14560,26,-385,-301,-23000,16000,295000,534300,
-5000,-6680,14488,3,-390,-276,-23000,16000,295000,534302,
-5056,-6712,14328,-20,-400,-228,-23000,16000,295000,534315,
-4996,-6736,14504,-22,-417,-212,-23000,16000,295000,534317,
-5084,-6644,14556,-12,-421,-222,-23000,16000,295000,534320,
-5016,-6720,14548,34,-498,-184,-23000,16000,295000,534332,
-5008,-6736,14432,15,-493,-161,-23000,16000,295000,534334,
-5064,-6544,14592,26,-540,-137,-23000,16000,295000,534337,
-4812,-6684,14300,18,-587,-27,-23000,16000,295000,534349,
-4700,-6764,14496,9,-641,4,-23000,16000,295000,534352,
-4784,-6804,14460,12,-612,-2,-23000,16000,295000,534354,
-4692,-6816,14444,30,-609,65,-23000,16000,295000,534366,
-4664,-6900,14480,30,-614,77,-23000,16000,295000,534369,
-4652,-6944,14468,43,-604,90,-23000,16000,295000,534371,
-4624,-6900,14368,21,-537,4,-23000,16000,295000,534383,
-4436,-6912,14436,29,-520,-21,-23000,16000,295000,534386,
-4560,-6964,14596,42,-505,-64,-23000,16000,295000,534388,
-4500,-6736,14432,56,-416,-115,-23000,16000,295000,534400,
-4456,-6924,14484,43,-368,-128,-23000,16000,295000,534403,
-4488,-6784,14444,15,-400,-138,-23000,16000,295000,534405,
-4524,-6912,14616,51,-238,-164,-23000,16000,295000,534417,
-4588,-6900,14504,41,-215,-178,-23000,16000,295000,534420,
-4536,-6848,14512,55,-224,-169,-23000,16000,295000,534422,
-4496,-6724,14476,74,-125,-257,-23000,16000,295000,534435,
