Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2412,-6756,14328,-585,0,-587,-32000,10000,42000,811051,
-2332,-6836,14260,-516,22,-569,-32000,10000,42000,811054,
-2340,-6788,14344,-573,-20,-550,-32000,10000,42000,811056,
-2328,-6700,14432,-533,64,-610,-32000,10000,42000,811068,
-2320,-6796,14356,-574,73,-608,-32000,10000,42000,811071,
-2256,-6692,14444,-552,24,-646,-32000,10000,42000,811073,
-2376,-6792,14448,-558,84,-687,-32000,10000,42000,811086,
-2352,-6780,14404,-604,45,-674,-32000,10000,42000,811088,
-2404,-6772,14508,-559,110,-677,-32000,10000,42000,811090,
-2356,-6796,14564,-562,47,-666,-32000,10000,42000,811103,
-2384,-6764,14476,-504,125,-672,-32000,10000,42000,811105,
-2448,-6892,14188,-551,116,-687,-32000,10000,42000,811108,
-2428,-6772,14296,-457,157,-609,-32000,10000,42000,811120,
-2336,-6764,14336,-488,137,-633,-32000,10000,42000,811123,
-2448,-6696,14440,-447,201,-603,-32000,10000,42000,811125,
-2408,-6700,14600,-512,127,-620,-32000,10000,42000,811138,
-2344,-6732,14496,-464,111,-612,-32000,10000,42000,811140,
-2472,-6660,14408,-490,90,-638,-32000,10000,42000,811142,
-2448,-6676,14604,-483,-83,-681,-32000,10000,41000,811155,
-2432,-6788,14576,-488,-56,-685,-32000,10000,41000,811157,
-2412,-6716,14708,-502,-121,-755,-32000,10000,41000,811159,
-2372,-6640,14580,-438,-217,-811,-32000,10000,41000,811172,
-2200,-6764,14476,-442,-324,-839,-32000,9000,41000,811174,
-2280,-6792,14744,-376,-276,-852,-32000,9000,41000,811177,
-2196,-6764,14708,-317,-378,-906,-32000,9000,41000,811189,
-2200,-6832,14708,-292,-324,-918,-32000,9000,41000,811192,
-2116,-6896,14620,-290,-358,-961,-32000,9000,41000,811194,
-2020,-6896,14580,-148,-198,-987,-32000,9000,41000,811206,
-2080,-6752,14564,-183,-246,-997,-32000,9000,41000,811209,
-2144,-6820,14436,-94,-173,-995,-32000,9000,41000,811211,
-2180,-6816,14528,-97,-145,-1019,-32000,9000,41000,811224,
-2192,-6868,14448,-79,-96,-1050,-32000,9000,41000,811226,
-2164,-6820,14388,-89,-160,-1058,-32000,9000,41000,811228,
-2228,-6788,14212,-66,-114,-1033,-32000,9000,41000,811241,
-2248,-6896,14332,-99,-149,-1069,-32000,9000,41000,811243,
-2220,-6920,14108,-63,-124,-1067,-32000,9000,41000,811245,
-2280,-6888,14212,-149,-143,-1065,-32000,9000,41000,811258,
-2276,-6800,14096,-97,-66,-1043,-32000,9000,41000,811260,
-2196,-6976,14316,-188,-110,-1046,-32000,9000,41000,811262,
-2116,-6716,14028,-188,8,-999,-32000,9000,41000,811275,
-2236,-6820,14116,-235,18,-1002,-32000,9000,41000,811277,
-2168,-6824,14280,-202,24,-1013,-32000,9000,41000,811280,
-2192,-6840,14196,-334,222,-1057,-32000,9000,41000,811292,
-2248,-6844,14192,-294,237,-1028,-32000,9000,41000,811295,
-2240,-6832,14132,-302,304,-1069,-32000,9000,41000,811297,
-2248,-6884,14124,-325,337,-1063,-32000,9000,41000,811309,
-2296,-6836,14052,-299,395,-1037,-32000,9000,41000,811312,
-2300,-6744,13928,-323,358,-1020,-32000,9000,41000,811314,
-2516,-6832,14012,-259,396,-935,-32000,9000,41000,811327,
-2516,-6832,13900,-305,304,-912,-32000,9000,40000,811329,
-2544,-6916,13928,-248,331,-898,-32000,9000,40000,811331,
-2664,-6792,13804,-310,257,-821,-32000,9000,40000,811344,
-2588,-6820,13900,-270,275,-790,-32000,9000,40000,811346,
-2472,-6960,13868,-324,226,-800,-32000,9000,40000,811349,
-2500,-6800,13872,-347,250,-742,-32000,9000,40000,811361,
-2472,-6852,13956,-426,202,-778,-32000,9000,40000,811364,
-2516,-6784,13836,-397,286,-743,-32000,9000,40000,811366,
-2416,-6772,13740,-531,229,-667,-32000,9000,40000,811379,
-2480,-6804,13752,-481,341,-703,-32000,9000,40000,811381,
-2480,-6960,13804,-549,293,-697,-32000,9000,40000,811383,
-2568,-6788,13872,-600,305,-623,-32000,9000,40000,811396,
-2580,-6884,13760,-562,366,-599,-32000,9000,40000,811398,
-2560,-6956,13800,-627,314,-588,-32000,9000,40000,811401,
-2600,-6876,13704,-596,353,-477,-32000,9000,40000,811413,
-2616,-6788,13812,-676,266,-463,-32000,9000,40000,811415,
-2576,-6836,13588,-630,311,-437,-32000,9000,40000,811418,
-2580,-6908,13744,-704,236,-333,-32000,9000,40000,811430,
-2552,-6908,13656,-741,280,-347,-32000,9000,40000,811433,
-2536,-6908,13616,-728,208,-336,-32000,9000,40000,811435,
-2624,-6840,13728,-808,105,-286,-32000,9000,40000,811447,
-2712,-6796,13804,-823,60,-206,-32000,9000,40000,811450,
-2592,-6800,13592,-829,89,-222,-32000,9000,40000,811452,
-2608,-6860,13652,-878,-101,-53,-32000,9000,40000,811465,
-2456,-6852,13704,-876,-24,-19,-32000,9000,40000,811467,
-2484,-6724,13672,-889,-85,-9,-32000,9000,40000,811469,
-2424,-6836,13864,-948,136,114,-32000,9000,40000,811482,
-2336,-6812,14028,-948,133,124,-32000,9000,40000,811484,
-2112,-6780,13740,-942,226,170,-33000,9000,40000,811486,
-2088,-6744,14184,-993,409,265,-33000,9000,40000,811499,
-2020,-6808,14076,-1034,533,317,-33000,9000,40000,811501,
-1804,-6808,14192,-1090,541,324,-33000,9000,40000,811504,
-1684,-7180,15020,-1218,1078,536,-33000,9000,40000,811516,
-1648,-7468,15100,-1300,1112,583,-33000,9000,40000,811519,
-1484,-7472,15200,-1312,1214,586,-33000,9000,40000,811521,
-1288,-7904,16748,-1473,1583,869,-33000,9000,40000,811533,
-1184,-7808,17068,-1407,1603,969,-33000,9000,40000,811536,
-1144,-7724,17196,-1438,1659,1055,-33000,9000,40000,811538,
-712,-7580,18740,-1417,1877,1660,-33000,9000,40000,811551,
-708,-7588,19200,-1426,1927,1754,-33000,9000,40000,811553,
-428,-7684,19448,-1319,1941,1830,-33000,9000,40000,811555,
68,-7892,21204,-867,1703,1686,-33000,9000,40000,811568,
160,-7864,21436,-715,1581,1623,-33000,9000,40000,811570,
228,-8020,21772,-647,1550,1533,-33000,10000,40000,811572,
108,-8032,23632,416,448,48,-33000,9000,40000,811585,
8,-8040,23932,644,188,-294,-33000,9000,40000,811587,
-36,-8092,23952,992,-129,-552,-33000,9000,40000,811589,
-120,-8164,24068,1263,-527,-719,-33000,9000,40000,811592,
-500,-8568,25048,2963,-2946,-954,-32000,9000,40000,811604,
-304,-8648,25292,3334,-3484,-991,-32000,9000,40000,811606,
-332,-8688,25448,3651,-3854,-1084,-32000,9000,40000,811609,
-32,-8500,26176,5509,-6668,-1964,-31000,8000,40000,811621,
52,-8560,26396,5802,-7097,-2188,-31000,8000,40000,811624,
120,-8492,26748,6142,-7663,-2472,-31000,8000,41000,811626,
296,-8424,27128,7798,-9934,-3709,-30000,7000,41000,811639,
400,-8424,27176,8061,-10182,-3901,-30000,7000,41000,811641,
616,-8548,27308,8409,-10428,-4147,-30000,7000,41000,811643,
1540,-9088,27232,9809,-10490,-5078,-29000,5000,41000,811656,
1700,-9052,27336,10094,-10381,-5248,-29000,5000,41000,811658,
2044,-9300,27116,10283,-10069,-5408,-29000,5000,41000,811661,
2796,-9060,26788,11220,-8210,-6265,-27000,4000,41000,811673,
2844,-9088,26668,11374,-7835,-6380,-27000,4000,41000,811675,
2900,-9084,26496,11497,-7227,-6497,-27000,3000,41000,811678,
2696,-8956,26056,12085,-4437,-6809,-26000,3000,40000,811690,
2628,-8900,25732,12113,-3826,-6836,-26000,3000,40000,811693,
2456,-8852,25592,12134,-3366,-6909,-25000,2000,40000,811695,
1840,-9324,24644,12630,-347,-6923,-24000,2000,40000,811708,
1636,-9352,24344,12636,80,-6930,-24000,2000,39000,811710,
1532,-9328,24264,13001,660,-6913,-24000,2000,39000,811712,
484,-9092,23176,13260,2515,-6638,-22000,2000,39000,811725,
384,-8928,23156,13541,2866,-6490,-22000,2000,39000,811727,
176,-8876,22836,13608,3062,-6410,-22000,2000,38000,811729,
-688,-8560,21620,13948,4319,-5781,-21000,2000,38000,811742,
-780,-8488,21752,14014,4401,-5729,-20000,2000,38000,811744,
-1100,-8392,21468,14105,4556,-5654,-20000,2000,37000,811747,
-1780,-8008,21040,14320,4430,-5334,-19000,2000,37000,811759,
-2040,-7932,20520,14490,4310,-5281,-19000,3000,37000,811762,
-2212,-7908,20664,14486,4220,-5170,-18000,3000,37000,811764,
-2628,-7672,19864,15100,3739,-4819,-17000,3000,36000,811776,
-2796,-7724,19640,15233,3624,-4748,-17000,3000,36000,811779,
-2704,-7784,19388,15415,3686,-4680,-16000,3000,36000,811781,
-2184,-7320,18524,16294,3800,-4659,-15000,3000,35000,811794,
-2040,-7348,18456,16400,3879,-4704,-15000,3000,35000,811796,
-1952,-7280,18208,16618,3881,-4817,-14000,3000,35000,811799,
-1484,-6280,17072,17351,4347,-5360,-13000,3000,35000,811811,
-1472,-6100,16988,17462,4480,-5503,-12000,4000,34000,811814,
-1472,-5888,16744,17494,4616,-5526,-12000,4000,34000,811816,
-1588,-5236,16044,17669,5687,-5830,-10000,4000,34000,811829,
-1780,-4976,15792,17567,5866,-5809,-10000,4000,33000,811831,
-1832,-4848,15576,17620,6021,-5899,-10000,4000,33000,811833,
-2752,-3728,14752,17368,6722,-5970,-8000,5000,33000,811846,
-3024,-3380,14420,17391,6827,-5950,-8000,5000,33000,811848,
-3088,-3280,14152,17333,6930,-5998,-8000,5000,32000,811850,
-3532,-2440,13056,17212,7326,-5780,-6000,6000,32000,811863,
-4408,-2656,13028,17224,7699,-5734,-6000,6000,32000,811865,
-4400,-2632,12844,17207,7324,-5569,-6000,6000,32000,811868,
-4776,-2484,12032,16943,7795,-4912,-4000,7000,31000,811880,
-5076,-2444,11924,16787,7878,-4732,-4000,7000,31000,811882,
-4992,-2660,11632,16681,7811,-4513,-3000,7000,31000,811885,
-3896,-2564,10104,16329,7702,-3287,-2000,8000,30000,811897,
-4424,-3380,12012,16814,8775,-3275,-2000,8000,30000,811900,
-6780,-2004,10692,16833,7749,-2863,-1000,8000,30000,811902,
-5592,-1688,9872,16234,7166,-1220,0,9000,30000,811915,
-5096,-1812,9588,16305,7160,-1003,0,9000,30000,811917,
-5548,-1548,9316,16409,7330,-705,0,9000,30000,811919,
-4520,-384,8420,15680,6434,144,1000,10000,30000,811932,
-4476,-252,8600,15610,6307,261,1000,10000,30000,811934,
-4344,-76,8336,15498,6085,353,2000,10000,30000,811937,
-3716,520,7556,14890,5302,871,3000,11000,30000,811949,
-3600,548,7532,14870,5152,947,3000,11000,30000,811951,
-3428,652,7432,14750,4959,1021,4000,11000,30000,811954,
-2732,1016,6492,14317,3903,1290,5000,12000,31000,811966,
-2576,1124,6528,14126,3611,1301,5000,12000,31000,811969,
-2492,1116,6336,14147,3425,1332,6000,12000,31000,811971,
-1604,1924,5636,13804,2404,1548,7000,12000,31000,811983,
-1392,2156,5596,13654,2304,1458,7000,12000,31000,811986,
-1288,2288,5684,13423,2111,1383,8000,12000,31000,811988,
-920,2712,5540,12066,1118,627,9000,12000,31000,812001,
-1160,2604,5500,11803,963,513,9000,12000,31000,812003,
-1100,2424,5464,11588,840,354,9000,12000,31000,812005,
-1168,2456,5348,11304,735,266,10000,12000,31000,812008,
-1276,1908,5068,10198,626,-398,11000,12000,31000,812020,
-1364,1708,4936,9947,603,-564,11000,12000,31000,812022,
-1388,1760,4900,9842,527,-629,11000,12000,31000,812025,
-2020,2348,5024,8858,399,-1461,12000,12000,31000,812037,
-2204,2768,5064,8587,375,-1690,12000,12000,31000,812040,
-2340,3144,4944,8389,266,-1815,12000,12000,31000,812042,
-2900,3752,4700,6992,167,-2374,13000,13000,31000,812054,
-3020,3796,4916,6737,254,-2432,13000,13000,31000,812057,
-3016,3644,5008,6537,315,-2436,13000,13000,31000,812059,
-3544,4052,5196,5207,-237,-2748,14000,13000,30000,812072,
-3572,4008,5140,5006,-217,-2694,14000,13000,30000,812074,
-3704,3960,5168,4786,-399,-2695,14000,13000,30000,812076,
-4092,4168,6052,3712,-1085,-2386,14000,13000,30000,812089,
-4164,4288,6316,3492,-1312,-2289,14000,13000,30000,812091,
-4276,4396,6568,3323,-1442,-2155,15000,13000,30000,812093,
-4436,4828,7592,2191,-2506,-1706,15000,13000,30000,812106,
-4508,4768,7740,2047,-2631,-1623,15000,13000,30000,812108,
-4520,4908,7988,1825,-2844,-1564,15000,13000,30000,812111,
-4144,5128,8564,1096,-3514,-1431,15000,12000,29000,812123,
-4080,5264,8704,934,-3717,-1418,15000,12000,29000,812125,
-4076,5368,8736,907,-3740,-1439,15000,12000,29000,812128,
-3372,5396,8928,556,-3882,-1467,15000,12000,29000,812140,
-3356,5420,8676,526,-3824,-1484,15000,12000,29000,812142,
-3060,5448,8704,449,-3729,-1503,15000,12000,29000,812145,
-2400,5980,9192,621,-2920,-1252,15000,12000,29000,812157,
-2100,6064,9040,579,-2755,-1194,15000,12000,29000,812159,
-2080,6200,9220,683,-2474,-1138,15000,12000,29000,812162,
-1708,7108,9664,634,-1164,-895,16000,12000,29000,812174,
-1840,7256,9936,684,-740,-879,16000,12000,29000,812177,
-1820,7336,10072,538,-493,-841,16000,12000,29000,812179,
-2240,7704,10556,71,944,-740,16000,12000,29000,812192,
-2404,7916,10952,-142,1055,-751,16000,12000,29000,812194,
-3156,5636,14272,-318,-304,-253,14000,12000,28000,812487,
-3044,5568,14252,-349,-268,-314,14000,12000,28000,812500,
-3064,5644,14120,-292,-244,-276,14000,12000,28000,812502,
-3012,5552,14196,-320,-216,-303,14000,12000,28000,812505,
-3172,5752,14268,-312,-173,-174,14000,12000,28000,812517,
-3084,5696,14260,-334,-125,-146,14000,12000,28000,812519,
-3260,5704,14288,-288,-150,-101,14000,12000,28000,812522,
-3088,5760,14152,-291,19,23,14000,12000,28000,812534,
-3096,5768,14200,-265,65,1,14000,12000,28000,812537,
-3096,5760,14160,-296,33,3,14000,12000,28000,812539,
-3076,5692,14248,-273,23,-7,14000,12000,28000,812541,
-3080,5852,14028,-383,-212,-151,14000,12000,28000,812554,
-3096,5796,14092,-320,-174,-159,14000,12000,28000,812556,
-3068,5948,13920,-394,-291,-168,14000,12000,28000,812558,
-3032,5972,14008,-324,-333,-151,14000,12000,28000,812571,
-2928,5952,14160,-406,-397,-140,14000,12000,28000,812573,
-2876,5932,14024,-315,-357,-121,14000,12000,28000,812576,
-2676,6032,14084,-237,-351,-105,14000,12000,28000,812588,
-2724,6036,14072,-203,-345,-102,14000,12000,28000,812590,
-2724,6028,14040,-239,-308,-95,14000,12000,28000,812593,
-2608,6084,14080,-405,-237,-122,14000,12000,28000,812605,
-2660,6160,14104,-469,-188,-138,14000,12000,28000,812608,
-2664,6228,14212,-541,-220,-116,14000,12000,28000,812610,
-2768,6188,14368,-808,12,-139,14000,12000,28000,812622,
-2684,6164,14344,-801,56,-138,14000,12000,28000,812625,
-2636,6160,14244,-848,79,-160,14000,12000,28000,812627,
-2640,6228,14428,-656,33,-288,14000,12000,28000,812640,
-2708,6256,14560,-662,-5,-290,14000,12000,28000,812642,
-2760,6164,14500,-549,5,-311,14000,12000,28000,812644,
-2656,6316,14508,-473,2,-264,14000,12000,28000,812657,
-2684,6308,14476,-417,13,-246,14000,12000,28000,812659,
-2552,6340,14460,-443,31,-238,14000,12000,28000,812662,
-2668,6272,14716,-448,187,-15,14000,12000,28000,812674,
-2568,6364,14712,-444,280,-83,14000,12000,28000,812676,
-2376,6472,14552,-332,339,-165,14000,12000,28000,812679,
-2500,6164,13788,-472,291,-549,14000,12000,28000,812691,
-2460,6336,14104,-524,324,-539,14000,12000,28000,812694,
-2492,6296,14012,-670,271,-533,14000,12000,28000,812696,
-2632,6456,14288,-444,476,-383,14000,12000,28000,812709,
-2628,6404,14148,-461,522,-414,14000,12000,28000,812711,
-2584,6404,14292,-436,517,-406,14000,12000,28000,812713,
-2724,6352,14080,-579,538,-567,14000,12000,28000,812726,
-2688,6228,13944,-585,538,-585,14000,12000,28000,812728,
-2748,6372,14120,-629,520,-657,14000,12000,28000,812730,
-2772,6532,14292,-427,265,-826,14000,12000,28000,812742,
-2780,6320,14212,-418,280,-871,14000,12000,28000,812745,
-2704,6324,14184,-398,197,-829,14000,12000,28000,812747,
-2704,6220,13800,-570,390,-717,14000,12000,28000,812759,
-2672,6220,13872,-538,448,-666,14000,12000,28000,812762,
-2728,6256,13836,-624,434,-655,14000,12000,28000,812764,
-2648,6192,14048,-778,497,-650,14000,12000,28000,812777,
-2660,6184,14008,-756,572,-691,14000,12000,28000,812779,
-2672,6132,14020,-836,588,-727,14000,12000,28000,812781,
-2852,5920,13976,-994,758,-1002,14000,12000,28000,812794,
-2936,5952,13884,-1069,780,-1078,14000,12000,28000,812796,
-2908,6000,13892,-1038,804,-1072,14000,12000,28000,812798,
-3040,5940,13912,-925,817,-1016,14000,12000,28000,812811,
-3036,5852,14068,-844,922,-970,14000,12000,28000,812813,
-2960,5764,14072,-902,886,-957,14000,12000,28000,812816,
-2832,5924,14064,-723,1147,-739,14000,12000,28000,812828,
-2728,5936,14120,-748,1166,-765,14000,12000,28000,812830,
-2868,5972,14060,-655,1217,-727,14000,12000,28000,812833,
-2640,6036,13988,-651,1421,-883,14000,12000,28000,812845,
-2520,5988,14100,-636,1495,-897,14000,12000,28000,812848,
-2504,6100,13872,-682,1524,-940,14000,12000,28000,812850,
-2608,6232,13932,-890,1746,-1175,14000,13000,28000,812863,
-2712,6256,13952,-994,1794,-1197,14000,13000,28000,812865,
-2744,6156,13884,-1056,1862,-1243,14000,13000,28000,812867,
-2868,6140,14272,-1365,2005,-1386,14000,13000,27000,812880,
-2992,6212,14192,-1340,1993,-1394,14000,13000,27000,812882,
-3032,6172,14424,-1388,2001,-1448,14000,13000,27000,812884,
-3140,6060,14592,-1179,2043,-1490,14000,13000,27000,812897,
-3096,6024,14672,-1193,1968,-1495,14000,13000,27000,812899,
-3112,6136,14576,-1104,2011,-1483,14000,13000,27000,812902,
-3156,5980,14748,-979,2113,-1402,14000,14000,27000,812914,
-3292,6004,14588,-927,2163,-1411,14000,14000,27000,812917,
-3268,6020,14812,-956,2235,-1477,14000,14000,27000,812919,
-3668,6052,14988,-1020,2379,-1735,14000,14000,27000,812931,
-3728,5924,14916,-1001,2519,-1797,14000,14000,27000,812934,
-3828,5976,15092,-1074,2447,-1887,14000,14000,27000,812936,
-4312,5952,14880,-1117,2337,-2204,14000,14000,27000,812949,
-4428,6020,14956,-1050,2369,-2274,14000,14000,27000,812951,
-4496,5876,14824,-1105,2268,-2300,13000,14000,27000,812953,
-5212,5864,15216,-1094,1977,-2353,13000,15000,27000,812966,
-5284,5712,15124,-1116,1857,-2322,13000,15000,27000,812968,
-5468,5836,15156,-1075,1859,-2281,13000,15000,27000,812970,
-6528,5556,15484,-1067,1691,-2230,13000,15000,26000,812983,
-6560,5588,15380,-1027,1408,-2264,13000,15000,26000,812985,
-6632,5536,15344,-1111,1316,-2305,13000,15000,26000,812988,
-7848,5468,15340,-1090,801,-2325,13000,15000,26000,813000,
-7844,5332,15424,-1095,714,-2309,13000,15000,26000,813003,
-8128,5316,15552,-1127,548,-2278,13000,15000,26000,813005,
-9196,4976,15332,-996,-75,-1805,13000,15000,26000,813018,
-9256,4836,15264,-1003,-239,-1698,13000,15000,26000,813020,
-9340,4764,15380,-947,-277,-1580,13000,15000,26000,813022,
-10080,4404,15628,-837,-753,-822,13000,15000,26000,813035,
-10076,4356,15592,-705,-746,-664,13000,15000,26000,813037,
-10228,4328,15692,-687,-909,-532,13000,15000,26000,813039,
-10536,4024,15608,107,-1346,239,13000,15000,26000,813052,
-10492,4008,15680,312,-1399,383,13000,15000,26000,813054,
-10580,3904,15320,481,-1493,559,13000,15000,26000,813056,
-10764,3688,15108,1397,-1944,1508,13000,15000,26000,813069,
-10852,3716,15120,1508,-1986,1710,13000,15000,26000,813071,
-10832,3684,15004,1654,-2099,1888,13000,15000,26000,813073,
-10948,3856,14860,2274,-2351,2774,13000,15000,26000,813086,
-10816,3832,14800,2351,-2500,2980,13000,15000,26000,813088,
-10832,3964,14664,2470,-2447,3110,13000,15000,26000,813091,
-10648,4144,14212,2786,-2596,3956,14000,15000,27000,813103,
-10392,4088,14148,2874,-2525,4153,14000,15000,27000,813106,
-10384,4120,14124,2833,-2554,4357,14000,15000,27000,813108,
-9588,4496,13996,3180,-2025,5325,14000,15000,27000,813121,
-9456,4500,13744,3216,-2015,5510,14000,15000,27000,813123,
-9192,4496,13776,3329,-1838,5679,15000,14000,27000,813125,
-8412,4744,13400,3327,-1121,6553,15000,14000,28000,813138,
-8192,4788,13192,3359,-923,6675,15000,14000,28000,813140,
-8120,4988,13104,3279,-768,6832,15000,14000,28000,813142,
-7480,5236,12660,2988,183,7538,16000,14000,29000,813155,
-7408,5292,12676,2847,296,7677,16000,14000,29000,813157,
-7232,5228,12404,2738,478,7755,16000,14000,29000,813160,
-6784,5480,12200,2058,1233,8434,16000,14000,30000,813172,
-6768,5496,12168,2034,1401,8473,16000,14000,30000,813174,
-6724,5492,11988,1896,1486,8552,17000,14000,30000,813177,
-6308,5556,11776,1291,2053,9266,17000,14000,31000,813189,
-6192,5608,11696,1219,2075,9432,17000,14000,31000,813192,
-6216,5600,11624,1134,2208,9498,17000,14000,32000,813194,
-5852,5500,11384,560,2245,9858,17000,14000,33000,813206,
-5752,5436,11388,424,2216,9849,17000,14000,33000,813209,
-5772,5248,11304,291,2166,9993,18000,14000,33000,813211,
-5300,5212,11316,113,2061,10325,18000,14000,34000,813224,
-5312,5116,11244,96,1973,10491,18000,14000,34000,813226,
-5148,5068,11312,166,1938,10468,18000,14000,34000,813228,
-4436,5264,10996,140,1487,10911,18000,14000,36000,813241,
-4248,5372,10964,176,1495,10933,18000,14000,36000,813243,
-4068,5472,10924,118,1459,11017,18000,14000,36000,813246,
-3432,5920,11060,-197,1163,11329,19000,13000,37000,813258,
-3440,5912,10972,-341,1140,11342,19000,13000,37000,813261,
-3268,5908,11104,-413,1147,11405,19000,13000,38000,813263,
-3048,5680,10916,-1200,706,11571,19000,13000,39000,813275,
-3032,5720,11028,-1289,590,11665,19000,13000,39000,813278,
-2944,5604,11224,-1375,523,11723,19000,13000,39000,813280,
-2508,5416,11320,-1506,-263,12245,19000,13000,40000,813292,
-2424,5284,11276,-1496,-382,12202,19000,12000,40000,813295,
-2284,5296,11388,-1586,-643,12546,19000,12000,41000,813297,
-1576,5040,11344,-1548,-1461,12506,19000,12000,42000,813310,
-1364,5020,11408,-1555,-1625,12522,19000,12000,42000,813312,
-1148,5020,11312,-1584,-1702,12494,19000,12000,42000,813314,
-480,4948,11060,-1495,-2442,12669,20000,11000,43000,813327,
-236,4852,11188,-1416,-2448,12979,20000,11000,43000,813329,
-28,4984,11476,-1456,-2631,12722,20000,11000,44000,813331,
676,4964,11472,-1415,-2988,13118,20000,10000,45000,813344,
816,4964,11560,-1483,-3082,13178,20000,10000,45000,813346,
892,4908,11524,-1437,-3003,13169,20000,10000,45000,813349,
1572,5084,11952,-1785,-3434,13304,20000,9000,46000,813361,
1552,5104,11944,-1709,-3482,13270,20000,9000,46000,813363,
1664,5132,12004,-1806,-3539,13331,20000,8000,47000,813366,
1852,4992,12216,-2024,-4026,13332,20000,7000,48000,813378,
