Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1740,8616,13228,-442,542,-466,25000,-3000,354000,852963,
1676,8556,13184,-410,574,-581,25000,-3000,354000,852965,
1668,8632,13168,-503,503,-580,25000,-3000,354000,852968,
1400,8588,13288,-583,312,-614,25000,-3000,354000,852980,
1368,8624,13232,-659,219,-571,25000,-3000,354000,852982,
1376,8456,13220,-618,210,-565,25000,-3000,354000,852985,
1372,8472,13128,-790,32,-373,25000,-3000,354000,852997,
1460,8376,13348,-725,57,-381,25000,-3000,354000,852999,
1360,8500,13252,-801,-36,-334,25000,-3000,354000,853002,
1428,8292,13348,-765,-117,-337,25000,-3000,354000,853014,
1380,8412,13332,-823,-129,-348,25000,-3000,354000,853016,
1600,8344,13224,-789,-96,-348,25000,-3000,354000,853019,
1676,8336,13348,-833,-5,-376,25000,-3000,354000,853031,
1564,8368,13244,-791,59,-398,25000,-3000,354000,853033,
1692,8392,13288,-822,97,-345,25000,-3000,354000,853035,
1628,8336,13276,-823,334,-380,25000,-3000,354000,853048,
1660,8296,13368,-786,385,-377,25000,-3000,354000,853050,
1688,8312,13208,-780,456,-368,25000,-3000,354000,853052,
1632,8336,13452,-696,718,-302,25000,-3000,354000,853065,
1584,8228,13404,-674,762,-272,25000,-3000,354000,853067,
1620,8368,13348,-627,764,-262,25000,-3000,354000,853069,
1280,8404,13360,-655,827,-316,25000,-3000,354000,853082,
1360,8464,13552,-633,804,-325,25000,-3000,354000,853084,
1304,8472,13408,-668,777,-383,25000,-3000,354000,853086,
1016,8452,13368,-768,431,-419,25000,-3000,354000,853099,
948,8480,13296,-794,397,-411,24000,-3000,354000,853101,
992,8344,13380,-784,264,-422,24000,-3000,354000,853103,
1052,8440,13304,-826,20,-207,24000,-3000,354000,853116,
1060,8388,13316,-769,-63,-144,24000,-3000,354000,853118,
1044,8368,13444,-790,-70,-117,24000,-3000,354000,853120,
1448,8360,13588,-783,-209,84,24000,-3000,354000,853133,
1428,8376,13396,-781,-174,100,24000,-3000,354000,853135,
1464,8340,13424,-803,-197,98,24000,-3000,354000,853137,
1736,8520,13700,-765,-130,-11,24000,-3000,354000,853150,
1828,8460,13620,-764,-180,-56,24000,-3000,354000,853152,
1868,8512,13600,-722,-103,-89,24000,-3000,354000,853154,
1840,8532,13504,-773,40,-230,24000,-3000,354000,853167,
1768,8540,13692,-773,115,-279,24000,-3000,354000,853169,
1760,8496,13572,-828,33,-259,24000,-3000,354000,853171,
1748,8424,13760,-869,215,-364,24000,-3000,354000,853183,
1616,8436,13800,-952,245,-377,24000,-3000,354000,853186,
1632,8420,13812,-915,224,-390,24000,-3000,354000,853188,
1416,8324,13660,-930,318,-371,24000,-3000,354000,853200,
1464,8332,13688,-985,236,-374,24000,-3000,354000,853203,
1356,8332,13784,-926,252,-366,24000,-3000,354000,853205,
1228,8064,13808,-897,216,-249,24000,-3000,354000,853217,
1272,8120,13760,-829,268,-224,24000,-3000,354000,853220,
1228,8068,13828,-846,256,-186,24000,-3000,354000,853222,
1432,7980,13708,-676,384,-71,24000,-3000,354000,853234,
1396,8072,13892,-664,422,-74,24000,-3000,354000,853236,
1348,7996,13704,-619,418,-61,24000,-3000,354000,853239,
