Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3384,7548,13132,-279,-26,63,21000,13000,22000,818208,
-3416,7644,13112,-336,-44,80,21000,13000,22000,818210,
-3384,7696,13128,-280,13,55,21000,13000,22000,818212,
-3384,7756,13060,-330,29,75,21000,13000,22000,818215,
-3140,7868,13248,-278,-34,60,21000,13000,22000,818227,
-3244,7708,13168,-339,-58,54,21000,13000,22000,818229,
-3232,7736,13224,-327,-54,2,21000,13000,22000,818232,
-3216,7836,13244,-558,-36,-101,21000,13000,22000,818244,
-3160,7816,13228,-565,-96,-164,21000,13000,22000,818246,
-3180,7832,13124,-560,-86,-183,21000,13000,22000,818249,
-3252,7788,13352,-580,-272,-285,21000,13000,22000,818261,
-3056,7812,13504,-508,-220,-290,21000,13000,22000,818263,
-3076,7716,13444,-547,-301,-286,21000,13000,22000,818266,
-3064,7848,13508,-471,-136,-300,21000,13000,22000,818278,
-2988,7688,13256,-509,-163,-290,21000,13000,22000,818280,
-3040,7744,13296,-478,-101,-345,21000,13000,22000,818283,
-3124,7776,13332,-557,-50,-435,21000,13000,22000,818295,
-3128,7680,13412,-506,36,-405,21000,13000,22000,818297,
-2996,7744,13332,-554,-40,-405,21000,13000,22000,818300,
-3124,7736,13372,-525,149,-361,21000,13000,22000,818312,
-3176,7732,13352,-573,103,-337,21000,13000,22000,818315,
-3224,7636,13380,-535,244,-328,21000,13000,22000,818317,
-3188,7692,13472,-645,205,-322,21000,13000,22000,818329,
-3292,7628,13456,-566,235,-310,21000,13000,22000,818332,
-3316,7656,13288,-631,201,-311,21000,13000,22000,818334,
-3184,7688,13124,-671,158,-279,21000,13000,22000,818346,
-3344,7668,13212,-629,206,-276,21000,13000,22000,818349,
-3324,7636,13292,-666,141,-294,21000,13000,22000,818351,
-3128,7544,13328,-579,221,-339,21000,13000,21000,818363,
-3152,7536,13280,-665,132,-392,21000,13000,21000,818366,
-3240,7612,13340,-590,168,-405,21000,13000,21000,818368,
-3268,7540,13336,-654,109,-589,21000,13000,21000,818380,
-3312,7476,13484,-582,95,-618,21000,13000,21000,818383,
-3312,7392,13348,-610,142,-606,21000,13000,21000,818385,
-3484,7372,13384,-537,115,-556,21000,13000,21000,818397,
-3484,7456,13512,-606,81,-506,21000,13000,21000,818400,
-3524,7488,13432,-489,142,-501,21000,13000,21000,818402,
-3436,7480,13468,-505,210,-329,21000,13000,21000,818414,
-3436,7584,13296,-458,276,-296,21000,13000,21000,818417,
-3416,7560,13300,-511,228,-263,21000,13000,21000,818419,
-3372,7676,13504,-391,339,-225,21000,13000,21000,818431,
-3304,7620,13236,-447,328,-205,21000,13000,21000,818434,
-3276,7656,13348,-426,380,-229,21000,13000,21000,818436,
-3352,7668,13304,-615,355,-289,21000,13000,21000,818448,
-3352,7544,13232,-623,337,-308,21000,13000,21000,818451,
