Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
492,8244,13676,-646,241,-619,23000,1000,15000,835489,
564,8228,13588,-640,219,-584,23000,1000,15000,835491,
632,8244,13728,-524,326,-542,23000,1000,15000,835494,
600,8316,13708,-514,318,-514,23000,1000,15000,835496,
432,8208,13440,-294,716,-513,23000,1000,15000,835508,
520,8356,13516,-351,662,-535,23000,1000,15000,835511,
500,8396,13600,-294,788,-586,23000,1000,15000,835513,
268,8500,13264,-418,832,-595,23000,1000,15000,835525,
260,8560,13308,-382,892,-598,23000,1000,15000,835528,
304,8472,13256,-462,880,-591,23000,1000,15000,835530,
140,8568,13196,-564,942,-498,23000,1000,15000,835542,
32,8420,13284,-669,961,-423,23000,1000,15000,835545,
152,8580,13316,-646,966,-414,23000,1000,15000,835547,
-28,8432,13420,-708,1087,-416,23000,1000,15000,835549,
-112,8384,13360,-835,920,-567,23000,1000,15000,835562,
-20,8312,13404,-821,873,-627,23000,1000,15000,835564,
-84,8372,13456,-869,729,-640,23000,1000,15000,835566,
-316,8164,13280,-720,399,-782,23000,1000,15000,835579,
-276,8132,13448,-756,280,-779,23000,1000,15000,835581,
-268,8308,13408,-674,281,-787,23000,1000,15000,835583,
-72,8276,13516,-513,-158,-657,23000,1000,15000,835596,
36,8256,13500,-469,-96,-654,23000,1000,15000,835598,
-128,8212,13540,-508,-220,-642,23000,1000,15000,835600,
184,8356,13416,-574,-127,-672,23000,1000,15000,835612,
204,8296,13584,-628,-119,-702,23000,1000,15000,835615,
292,8352,13528,-637,-159,-736,23000,1000,15000,835617,
176,8168,13556,-860,18,-824,23000,2000,15000,835629,
200,8316,13544,-876,20,-843,23000,2000,15000,835632,
240,8324,13460,-916,87,-880,23000,2000,15000,835634,
180,8284,13368,-940,80,-861,23000,2000,15000,835636,
36,8172,13644,-1014,384,-741,23000,2000,14000,835649,
88,8164,13516,-1059,367,-725,23000,2000,14000,835651,
108,8080,13548,-998,464,-704,23000,2000,14000,835653,
-164,8076,13728,-929,549,-658,23000,2000,14000,835666,
-184,8136,13828,-875,619,-667,23000,2000,14000,835668,
-160,8124,13860,-914,619,-693,23000,2000,14000,835670,
-324,8084,13696,-841,574,-724,23000,2000,14000,835683,
-388,8056,13760,-798,562,-725,23000,2000,14000,835685,
-304,8032,13724,-816,588,-709,23000,2000,14000,835687,
-256,8120,13836,-705,519,-664,23000,2000,14000,835699,
-220,8040,13712,-706,544,-652,23000,2000,14000,835702,
-172,8172,13744,-742,455,-642,23000,2000,14000,835704,
-120,8180,13840,-659,526,-752,23000,2000,14000,835716,
-108,8120,13788,-704,432,-727,23000,2000,14000,835719,
-80,8236,13744,-663,429,-765,23000,2000,14000,835721,
-248,8124,13620,-704,385,-828,23000,2000,14000,835733,
-288,8232,13676,-664,428,-838,23000,2000,14000,835736,
-344,8164,13828,-699,428,-818,23000,2000,14000,835738,
-412,8284,13708,-681,429,-778,23000,2000,14000,835750,
-564,8312,13816,-695,449,-795,23000,2000,14000,835753,
-380,8276,13508,-715,434,-782,23000,2000,14000,835755,
-484,8228,13580,-895,329,-764,23000,2000,14000,835767,
-512,8120,13724,-907,271,-736,23000,2000,14000,835770,
-672,8164,13688,-906,219,-762,23000,2000,14000,835772,
-484,7984,13660,-983,185,-757,23000,2000,14000,835784,
-632,7932,13824,-960,212,-808,23000,2000,14000,835787,
-552,7876,13756,-979,156,-789,23000,2000,14000,835789,
-472,7760,13840,-746,10,-842,23000,2000,14000,835801,
-620,7868,13920,-762,-108,-887,23000,2000,14000,835804,
-592,7844,13868,-629,-63,-841,23000,2000,14000,835806,
-632,7996,13852,-401,-227,-789,23000,2000,14000,835818,
-740,8048,13888,-291,-181,-759,23000,2000,14000,835821,
-596,8016,13756,-354,-208,-736,23000,2000,14000,835823,
-708,8164,13716,-340,-204,-645,23000,2000,14000,835835,
-576,8152,13696,-435,-202,-619,23000,2000,14000,835837,
-600,8208,13724,-462,-168,-600,23000,2000,14000,835840,
-452,8256,13844,-721,-69,-634,23000,2000,14000,835852,
-512,8188,13728,-701,2,-618,23000,2000,14000,835854,
-476,8180,13756,-723,73,-603,23000,2000,14000,835857,
-552,8112,13924,-778,82,-631,23000,2000,14000,835859,
-484,7940,13980,-771,549,-622,23000,2000,14000,835871,
-444,8004,13824,-795,579,-666,23000,2000,14000,835874,
-496,7928,14012,-725,664,-638,23000,2000,14000,835876,
-668,8012,14016,-580,833,-706,23000,2000,14000,835888,
-732,7928,13896,-522,881,-721,23000,3000,14000,835891,
-848,7960,13908,-528,851,-724,23000,3000,14000,835893,
-1060,8080,13744,-427,870,-701,23000,3000,13000,835905,
-1112,8096,13724,-451,856,-666,23000,3000,13000,835908,
-1088,7984,13856,-419,828,-638,23000,3000,13000,835910,
-1176,8092,13520,-518,655,-418,23000,3000,13000,835922,
-1212,8064,13552,-535,648,-363,23000,3000,13000,835925,
-1248,8060,13636,-585,565,-327,23000,3000,13000,835927,
-1128,8052,13556,-614,369,-58,23000,3000,13000,835939,
-1088,8052,13552,-576,320,-31,23000,3000,13000,835942,
-1128,8100,13668,-563,367,26,23000,3000,13000,835944,
-932,8088,13568,-490,103,132,23000,3000,13000,835956,
-1032,8048,13500,-445,140,112,23000,3000,13000,835959,
-1016,8100,13616,-481,26,137,23000,3000,13000,835961,
-780,8172,13476,-381,37,179,23000,3000,14000,835973,
-744,8140,13452,-397,14,193,23000,3000,14000,835975,
-724,8036,13492,-382,-5,204,23000,3000,14000,835978,
-636,8268,13564,-392,25,186,23000,3000,14000,835980,
-512,8224,13528,-456,84,192,23000,3000,14000,835992,
-508,8260,13492,-529,15,180,23000,3000,14000,835995,
-468,8212,13536,-483,68,176,23000,3000,14000,835997,
-404,8200,13456,-623,153,172,23000,3000,14000,836009,
-328,8232,13524,-591,223,172,23000,3000,14000,836012,
-156,8260,13504,-652,182,157,23000,3000,14000,836014,
-352,8244,13484,-592,320,167,23000,3000,14000,836016,
-232,8228,13652,-548,322,96,23000,3000,14000,836029,
-228,8180,13452,-538,419,98,23000,3000,14000,836031,
-228,8180,13660,-582,376,53,23000,3000,14000,836033,
-316,8256,13512,-585,485,-151,23000,3000,14000,836046,
-316,8252,13652,-706,421,-135,23000,3000,14000,836048,
-440,8204,13504,-629,471,-200,23000,3000,14000,836050,
-552,8184,13500,-830,304,-226,23000,3000,14000,836063,
-572,8220,13488,-797,344,-213,23000,3000,14000,836065,
-560,8072,13552,-833,323,-198,23000,3000,14000,836067,
-436,8108,13572,-794,277,-18,23000,3000,14000,836080,
-348,8084,13500,-801,264,17,23000,3000,14000,836082,
-368,7956,13436,-747,284,55,23000,3000,14000,836084,
-328,7992,13380,-795,256,83,23000,3000,14000,836087,
0,8052,13436,-553,443,88,23000,3000,14000,836099,
-48,8084,13476,-574,455,66,23000,3000,14000,836101,
-136,8080,13492,-508,458,29,23000,3000,14000,836104,
-216,8176,13484,-581,512,-99,23000,3000,14000,836116,
-284,8220,13352,-627,461,-131,23000,3000,14000,836118,
-304,8252,13328,-664,531,-168,23000,3000,14000,836121,
-620,8220,13352,-995,249,-267,23000,3000,14000,836133,
-528,8188,13360,-1003,257,-287,23000,3000,14000,836135,
-596,8188,13456,-1134,101,-284,23000,3000,14000,836137,
-696,7872,13468,-1189,-91,-154,22000,3000,14000,836150,
-672,7876,13468,-1213,-205,-134,22000,3000,14000,836152,
-732,7836,13520,-1161,-176,-83,22000,3000,14000,836154,
-404,7780,13752,-861,-385,71,22000,3000,14000,836167,
-364,7824,13816,-746,-396,97,22000,3000,14000,836169,
-312,7732,13636,-744,-376,141,22000,3000,14000,836171,
-272,7832,13852,-623,-437,127,22000,3000,14000,836174,
48,8004,13708,-439,-346,31,22000,3000,14000,836186,
-20,8088,13688,-469,-372,-30,22000,3000,14000,836188,
-88,8080,13780,-435,-294,-73,22000,3000,14000,836191,
84,8080,13840,-606,-175,-232,22000,3000,14000,836203,
8,8204,13792,-680,-131,-240,22000,3000,14000,836205,
32,8140,13804,-719,-93,-258,22000,3000,14000,836208,
24,8072,13836,-809,-19,-274,22000,3000,14000,836210,
56,8016,13704,-937,162,-314,22000,3000,14000,836222,
36,8012,13764,-948,238,-294,22000,3000,14000,836224,
156,8036,13736,-1034,220,-329,22000,3000,14000,836227,
-36,7920,13736,-958,488,-382,22000,3000,14000,836239,
-24,7752,14056,-978,461,-379,22000,3000,14000,836241,
-16,7856,13920,-937,537,-399,22000,3000,14000,836244,
-256,7920,14048,-828,424,-544,22000,3000,14000,836256,
-232,7792,13964,-771,487,-545,22000,3000,14000,836258,
-336,7920,13996,-795,436,-557,22000,3000,14000,836260,
-552,7856,14036,-632,369,-508,22000,3000,14000,836273,
-600,8004,13948,-659,301,-494,22000,3000,13000,836275,
-588,7956,13880,-622,350,-493,22000,3000,13000,836277,
-364,7952,13840,-723,309,-419,22000,3000,13000,836290,
-456,7888,13912,-855,247,-428,22000,3000,13000,836292,
-456,7952,13828,-792,302,-426,22000,3000,13000,836294,
-204,7680,13952,-984,328,-545,22000,3000,13000,836307,
-236,7712,14016,-921,354,-563,22000,3000,13000,836309,
-212,7688,14116,-951,360,-575,22000,3000,13000,836311,
-196,7720,14068,-642,466,-662,22000,3000,13000,836324,
-224,7712,14028,-628,478,-698,22000,3000,13000,836326,
-316,7644,14052,-534,574,-675,22000,3000,13000,836328,
-356,7848,14016,-355,716,-663,22000,3000,13000,836341,
-240,7820,13892,-304,823,-662,22000,3000,13000,836343,
-324,7852,13992,-306,842,-674,22000,3000,13000,836345,
-236,8004,13784,-326,1176,-559,22000,3000,13000,836358,
-216,8044,13836,-375,1269,-563,22000,3000,13000,836360,
-124,8020,13616,-393,1315,-515,22000,3000,13000,836362,
192,8152,13660,-545,1818,-470,22000,4000,13000,836374,
220,8044,13684,-626,1839,-468,22000,4000,13000,836377,
268,8072,13724,-616,1954,-497,22000,4000,13000,836379,
536,8088,13768,-787,2501,-701,22000,4000,13000,836391,
688,8164,13864,-747,2675,-750,22000,4000,13000,836394,
680,8064,13744,-805,2735,-809,22000,4000,13000,836396,
740,8204,13972,-720,3512,-1176,22000,4000,13000,836408,
836,8100,13872,-712,3558,-1258,22000,4000,13000,836411,
728,8128,13916,-652,3741,-1312,22000,4000,13000,836413,
544,8280,13772,-600,4339,-1746,22000,5000,13000,836425,
512,8212,13796,-591,4512,-1802,22000,5000,13000,836427,
416,8112,13848,-692,4602,-1885,22000,5000,13000,836430,
96,8276,13896,-708,5232,-2313,22000,5000,13000,836442,
-8,8300,13904,-771,5242,-2418,22000,5000,13000,836444,
88,8372,14012,-725,5347,-2477,22000,6000,13000,836447,
-308,8352,13876,-805,5572,-2856,22000,6000,13000,836459,
-416,8236,13824,-741,5634,-2903,22000,6000,13000,836461,
-564,8240,13680,-802,5685,-2954,22000,6000,13000,836464,
-844,8340,13904,-757,5850,-3265,22000,7000,13000,836476,
-964,8272,13840,-720,5898,-3380,22000,7000,13000,836478,
-888,8240,13812,-767,5796,-3462,22000,7000,13000,836481,
-1612,8196,13848,-798,5436,-4055,22000,8000,13000,836493,
-1780,8132,13864,-866,5287,-4197,22000,8000,13000,836495,
-1908,8132,13716,-862,5242,-4308,22000,8000,13000,836498,
-3080,7984,13928,-1187,4522,-5043,22000,9000,13000,836510,
-3180,7992,14040,-1161,4422,-5165,22000,9000,13000,836512,
-3416,7776,14152,-1235,4192,-5294,22000,9000,13000,836515,
