Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1408,7756,13704,-791,548,-417,22000,6000,17000,830856,
-1508,7848,13640,-764,496,-434,22000,6000,17000,830858,
-1488,7756,13748,-733,526,-444,22000,6000,17000,830860,
-1612,7904,13604,-689,243,-567,22000,6000,17000,830873,
-1736,7840,13712,-638,266,-589,22000,6000,17000,830875,
-1736,7864,13764,-695,182,-550,22000,6000,17000,830877,
-1804,7832,13620,-636,-25,-572,22000,6000,17000,830890,
-1868,7868,13520,-683,-140,-542,22000,6000,17000,830892,
-1712,7768,13600,-621,-111,-499,22000,6000,17000,830894,
-1548,7792,13596,-742,-253,-341,22000,6000,17000,830907,
-1632,7808,13676,-719,-204,-322,22000,6000,17000,830909,
-1532,7788,13572,-789,-198,-327,22000,6000,17000,830912,
-1336,7780,13720,-735,-62,-276,22000,6000,17000,830924,
-1384,7688,13908,-728,21,-326,22000,6000,17000,830926,
-1344,7728,13696,-728,-24,-299,22000,6000,17000,830929,
-1516,7776,13716,-682,148,-393,22000,6000,17000,830941,
-1484,7772,13760,-634,174,-395,22000,6000,17000,830944,
-1492,7764,13856,-688,193,-382,22000,6000,17000,830946,
-1696,7872,13660,-719,180,-333,22000,6000,17000,830958,
-1680,7872,13720,-730,164,-309,22000,7000,17000,830961,
-1796,7804,13820,-706,142,-325,22000,7000,17000,830963,
-1656,7740,13808,-718,68,-178,22000,7000,17000,830976,
-1488,7880,13764,-693,94,-125,22000,7000,17000,830978,
-1560,7828,13760,-741,38,-136,22000,7000,17000,830980,
-1376,7860,13820,-705,104,-186,22000,7000,17000,830993,
-1268,7828,13768,-804,13,-116,22000,7000,17000,830995,
-1404,7872,13804,-755,83,-182,22000,7000,17000,830997,
-1232,7828,13852,-760,152,-234,22000,7000,17000,831010,
-1204,7796,13900,-694,217,-204,22000,7000,17000,831012,
-1100,7784,13976,-705,240,-234,22000,7000,17000,831014,
-944,7820,14052,-478,601,-270,22000,7000,17000,831027,
-840,7840,13952,-543,683,-288,22000,7000,17000,831029,
-840,7876,13952,-472,810,-317,22000,7000,17000,831032,
-716,8004,13992,-561,1294,-476,22000,7000,17000,831044,
-712,8096,13780,-536,1434,-522,22000,7000,17000,831046,
-448,8060,13920,-613,1427,-580,22000,7000,17000,831049,
-736,8092,13844,-754,1907,-990,22000,7000,17000,831061,
-724,8088,13668,-818,2002,-1028,22000,7000,17000,831063,
-788,8056,13860,-857,2000,-1111,22000,7000,17000,831066,
-1216,7968,13872,-998,2197,-1307,22000,7000,17000,831078,
-1372,7968,13908,-1010,2157,-1293,22000,7000,17000,831081,
-1352,7976,13872,-975,2280,-1319,22000,7000,17000,831083,
-1540,7788,13920,-927,2538,-1245,22000,8000,17000,831096,
-1536,7804,14032,-930,2594,-1221,22000,8000,17000,831098,
-1596,7832,13888,-910,2539,-1265,22000,8000,17000,831100,
-1880,7696,13944,-811,2685,-1474,21000,8000,17000,831113,
-1908,7732,14056,-867,2661,-1575,21000,8000,17000,831115,
-1880,7760,13984,-809,2732,-1629,21000,8000,17000,831117,
-2336,7684,13860,-860,2685,-2003,21000,8000,17000,831130,
-2404,7564,13876,-917,2634,-2036,21000,8000,17000,831132,
-2656,7528,14120,-829,2638,-2086,21000,8000,17000,831135,
-3252,7608,14060,-738,2445,-2279,21000,9000,17000,831147,
-3248,7512,13716,-668,2369,-2286,21000,9000,17000,831149,
-3472,7568,13996,-647,2280,-2355,21000,9000,17000,831152,
-4452,7396,13964,-396,1662,-2568,21000,9000,16000,831164,
-4532,7452,13848,-436,1470,-2627,21000,9000,16000,831166,
-4748,7432,13888,-425,1286,-2631,21000,9000,16000,831169,
-5660,7216,14036,-450,388,-2653,21000,9000,16000,831181,
-5776,7384,14040,-525,106,-2620,21000,9000,16000,831183,
-6000,7196,13928,-510,14,-2576,21000,10000,16000,831186,
-6624,6976,14468,-516,-542,-2269,21000,10000,16000,831198,
-6756,6928,14284,-587,-688,-2172,21000,10000,16000,831201,
-6896,6824,14392,-505,-705,-2074,21000,10000,16000,831203,
-7372,6576,14860,-472,-632,-1410,21000,10000,16000,831215,
-7428,6344,14904,-380,-534,-1282,21000,10000,16000,831218,
-7364,6508,14832,-396,-442,-1079,21000,10000,16000,831220,
-7936,6260,15284,-122,203,-313,21000,10000,16000,831233,
-8064,6212,15224,-67,385,-104,21000,10000,16000,831235,
-8128,6280,15184,28,596,77,21000,10000,16000,831237,
-8748,6056,14984,219,1579,1255,21000,10000,16000,831250,
-8780,5896,14792,253,1817,1496,21000,10000,16000,831252,
-8768,5988,14868,184,2004,1800,21000,10000,16000,831254,
-9360,6052,14564,385,3186,3298,21000,11000,16000,831267,
-9488,5940,14516,340,3318,3607,21000,11000,16000,831269,
-9380,6072,14504,417,3514,3920,21000,11000,16000,831272,
-9532,6012,13992,505,4162,5651,21000,11000,17000,831284,
-9532,5964,13856,568,4336,5916,22000,11000,17000,831287,
-9544,6040,13820,522,4383,6218,22000,11000,17000,831289,
-9036,6052,13184,599,4625,7855,22000,11000,18000,831301,
-9008,6160,13164,559,4611,8167,22000,11000,18000,831304,
-8868,5968,13104,636,4676,8398,22000,11000,19000,831306,
-8344,6208,12660,661,4584,9396,22000,12000,20000,831319,
-8200,6140,12428,616,4544,9493,22000,12000,20000,831321,
-8036,6108,12400,561,4504,9639,22000,12000,20000,831323,
-7400,6372,12156,516,4185,9983,23000,12000,21000,831336,
-7328,6468,12020,510,4047,10114,23000,12000,21000,831338,
-7148,6352,11756,512,4040,10148,23000,12000,21000,831340,
-6540,6540,11624,266,3637,10863,23000,12000,23000,831353,
-6356,6528,11652,264,3702,10894,23000,12000,23000,831355,
-6300,6600,11720,205,3594,11064,23000,12000,23000,831357,
-5632,6736,11124,3,3314,11520,23000,12000,24000,831370,
-5616,6800,11172,-180,3201,11644,23000,12000,24000,831372,
-5516,6736,10952,-222,3168,11742,24000,12000,25000,831375,
-4912,6860,10804,-822,2897,12037,24000,11000,26000,831387,
-4908,6816,10680,-849,2873,12387,24000,11000,26000,831389,
-4748,6824,10676,-984,2774,12363,24000,11000,26000,831392,
-4260,6796,10436,-1554,2255,12575,24000,11000,27000,831404,
-4088,6784,10412,-1578,2221,12597,24000,11000,28000,831407,
-4076,6720,10412,-1693,2050,12856,24000,11000,28000,831409,
-3588,6640,10380,-1971,1147,13089,24000,11000,29000,831421,
-3428,6664,10424,-2012,952,13141,24000,11000,29000,831424,
-3288,6692,10636,-2034,692,13230,24000,10000,30000,831426,
-3084,6544,10648,-2273,-478,13465,24000,10000,31000,831439,
-2896,6512,10608,-2330,-647,13430,24000,10000,31000,831441,
-2764,6508,10760,-2311,-910,13499,24000,10000,31000,831443,
-2148,6352,10936,-2322,-2117,13644,24000,9000,32000,831456,
-1972,6332,11024,-2284,-2293,13656,24000,9000,33000,831458,
-1888,6264,11084,-2374,-2535,13749,24000,9000,33000,831461,
-788,6280,11500,-2172,-3175,14095,24000,8000,34000,831473,
-404,6368,11312,-2188,-3252,14200,24000,8000,34000,831475,
-288,6260,11248,-2061,-3191,14243,24000,7000,34000,831478,
1400,6368,11152,-1849,-3162,14425,24000,6000,35000,831490,
1556,6384,11144,-1852,-3094,14393,24000,6000,36000,831493,
1748,6504,11212,-1805,-3054,14382,24000,6000,36000,831495,
2664,6620,11076,-2065,-2797,14052,24000,5000,37000,831508,
2728,6720,10972,-2114,-2653,13912,24000,5000,37000,831510,
2744,6696,10988,-2259,-2605,13799,24000,5000,37000,831512,
2704,6724,10996,-2929,-2305,13274,24000,4000,38000,831525,
2732,6704,10928,-3105,-2383,13282,24000,4000,39000,831527,
2616,6656,10880,-3168,-2338,13203,24000,4000,39000,831529,
2392,6236,10976,-3882,-2659,13327,24000,3000,40000,831542,
2288,6168,11124,-3896,-2671,13398,24000,3000,40000,831544,
2348,6084,11096,-4034,-2742,13524,24000,3000,40000,831547,
2408,5628,11192,-4152,-3283,14020,23000,2000,41000,831559,
2532,5524,11204,-4135,-3333,14032,23000,2000,42000,831561,
2656,5488,11280,-4126,-3589,14119,23000,1000,42000,831564,
3368,5392,11156,-3701,-4689,14224,23000,0,43000,831576,
3596,5344,11096,-3720,-5068,14353,23000,0,43000,831579,
3652,5384,11168,-3613,-5259,14453,23000,0,43000,831581,
4408,5160,11056,-3872,-6364,14982,22000,0,44000,831593,
4500,5128,11176,-3857,-6442,14989,22000,-1000,45000,831596,
4604,5120,11312,-4050,-6644,15111,22000,-1000,45000,831598,
5700,4736,11520,-4450,-7108,14999,22000,-2000,46000,831611,
5856,4536,11444,-4565,-7238,14929,22000,-2000,46000,831613,
5904,4416,11484,-4581,-7292,14774,21000,-3000,46000,831615,
6692,3812,11252,-4878,-7768,14126,21000,-4000,47000,831628,
6688,3556,11268,-4851,-7770,13939,21000,-4000,47000,831630,
6928,3484,11376,-4913,-7924,13831,21000,-5000,48000,831633,
7260,3068,11428,-4531,-8360,13399,20000,-6000,49000,831645,
7396,3004,11648,-4323,-8393,13420,20000,-6000,49000,831647,
7440,2972,11632,-4205,-8470,13467,20000,-6000,49000,831650,
7936,2980,11616,-3351,-8795,14124,19000,-8000,50000,831662,
8036,2908,11664,-3267,-8732,14164,19000,-8000,50000,831664,
8116,2984,11560,-3221,-8865,14333,19000,-8000,50000,831667,
9396,3128,11412,-3340,-8566,14488,19000,-10000,51000,831679,
9688,3092,11260,-3355,-8421,14372,19000,-10000,51000,831682,
10192,3156,11332,-3411,-8433,14370,19000,-10000,52000,831684,
11328,3372,11260,-3480,-8348,13514,18000,-12000,53000,831696,
11564,3428,11132,-3604,-8348,13288,18000,-12000,53000,831699,
10532,3460,10792,-3752,-8731,13148,18000,-12000,53000,831701,
11644,3140,10996,-4319,-7942,11748,17000,-13000,54000,831714,
11544,3332,10488,-4631,-8261,11505,17000,-14000,54000,831716,
11632,3232,10792,-4743,-8266,11172,17000,-14000,54000,831718,
11176,3376,10412,-4203,-9246,9882,16000,-15000,55000,831731,
11316,3412,10268,-4035,-9453,9677,16000,-15000,55000,831733,
11188,3612,10260,-3907,-9796,9582,16000,-16000,55000,831735,
11200,4408,10168,-3149,-10918,9488,16000,-17000,56000,831748,
11204,4560,10152,-3171,-11160,9603,16000,-17000,56000,831750,
12616,5348,10064,-3776,-11621,10098,15000,-19000,56000,831763,
12848,5272,10024,-4099,-11505,10067,15000,-19000,57000,831765,
13076,5416,10088,-4637,-11424,10107,15000,-19000,57000,831768,
14752,4864,11008,-6883,-11121,9409,14000,-21000,57000,831780,
14908,4700,11016,-7309,-10979,9209,14000,-21000,57000,831783,
15420,4548,11316,-7594,-10857,9007,14000,-21000,58000,831785,
17484,3532,12616,-8195,-9328,7244,13000,-23000,58000,831797,
17776,3380,12880,-8160,-9121,6883,13000,-23000,58000,831800,
18412,3208,13116,-7893,-8646,6368,12000,-23000,58000,831802,
19896,2380,13360,-6479,-6319,3419,12000,-24000,58000,831815,
20060,2240,13312,-6220,-5710,2933,12000,-24000,58000,831817,
20112,2248,13340,-6123,-5246,2466,11000,-24000,58000,831819,
19324,3140,13536,-5638,-1838,428,11000,-25000,59000,831832,
19096,3296,13588,-5714,-1301,153,11000,-25000,58000,831834,
18892,3444,13448,-5659,-738,-68,11000,-25000,58000,831837,
17592,4092,13216,-6323,1347,-1221,10000,-25000,58000,831849,
17484,4180,13248,-6407,1636,-1408,10000,-25000,58000,831852,
17332,4228,13268,-6610,1770,-1642,10000,-25000,58000,831854,
16412,3772,13568,-7113,2485,-2959,9000,-25000,58000,831866,
16372,3604,13620,-7193,2586,-3255,9000,-25000,58000,831869,
16308,3404,13744,-7181,2744,-3493,9000,-25000,58000,831871,
15748,2596,13852,-7022,3524,-5023,9000,-24000,57000,831884,
15580,2392,13800,-6881,3694,-5256,9000,-24000,57000,831886,
15516,2280,13688,-6834,3786,-5505,9000,-24000,57000,831888,
14880,2068,13836,-6200,4278,-6588,8000,-24000,57000,831901,
14660,2100,13948,-6155,4267,-6770,8000,-24000,57000,831903,
14572,2180,14128,-6004,4338,-6946,8000,-24000,56000,831906,
13764,2652,14080,-5865,4498,-8021,8000,-23000,56000,831918,
13604,2652,14140,-5876,4556,-8238,8000,-23000,56000,831920,
13460,2764,14272,-5947,4508,-8432,8000,-23000,55000,831923,
12904,2700,14904,-6219,4434,-9718,8000,-23000,54000,831935,
12740,2572,14980,-6223,4466,-9931,7000,-23000,54000,831938,
12772,2448,14880,-6304,4452,-10219,7000,-22000,54000,831940,
12472,1660,15276,-6304,4994,-11422,7000,-22000,53000,831952,
12352,1588,15100,-6374,5069,-11687,7000,-22000,53000,831955,
12484,1452,15324,-6257,5333,-11854,7000,-22000,53000,831957,
12060,1264,15444,-6066,6329,-12736,7000,-21000,51000,831970,
12148,1296,15280,-5975,6635,-12837,7000,-21000,51000,831972,
11396,1952,15440,-5906,8186,-13366,7000,-20000,50000,831984,
11184,2056,15208,-5885,8554,-13440,7000,-20000,50000,831987,
11064,2084,15336,-5939,8890,-13595,7000,-20000,49000,831989,
10288,2168,15352,-6054,10858,-14301,7000,-19000,48000,832002,
10220,2124,15164,-6061,11204,-14517,7000,-18000,48000,832004,
10108,2004,15296,-6002,11571,-14671,7000,-18000,48000,832006,
9032,1516,15136,-5977,13416,-15751,7000,-17000,46000,832019,
8832,1304,14884,-5878,13383,-15937,6000,-17000,46000,832021,
8548,1240,14780,-5871,13746,-16111,6000,-16000,46000,832024,
7076,944,14712,-5673,15095,-16776,6000,-15000,44000,832036,
6240,880,14736,-5654,15606,-16830,6000,-14000,44000,832038,
6044,864,14600,-5513,15566,-16836,6000,-14000,44000,832041,
4428,988,14580,-5539,16030,-17063,6000,-12000,42000,832053,
4056,880,14528,-5523,16099,-17136,6000,-12000,42000,832055,
3844,980,14404,-5555,16121,-17115,6000,-12000,42000,832058,
2780,736,14028,-5476,15994,-17659,6000,-10000,40000,832070,
2656,884,14024,-5427,15961,-17696,6000,-10000,40000,832072,
2420,868,13876,-5389,15808,-17874,6000,-9000,40000,832075,
1672,1024,13640,-5253,14886,-18429,5000,-8000,38000,832087,
1520,1004,13552,-5339,14729,-18586,5000,-8000,38000,832089,
1244,1172,13568,-5265,14552,-18608,5000,-7000,37000,832092,
520,1376,13628,-5509,13944,-18968,5000,-6000,36000,832104,
364,1308,13752,-5535,13947,-18953,5000,-5000,35000,832106,
444,1292,13688,-5676,13902,-19059,5000,-5000,35000,832109,
260,1048,13680,-6044,13967,-19127,4000,-4000,33000,832121,
200,1008,13504,-6191,14066,-19201,4000,-3000,33000,832124,
68,916,13460,-6196,14181,-19188,4000,-3000,33000,832126,
-196,572,12872,-6443,14663,-19129,4000,-1000,31000,832139,
-368,536,13056,-6536,14755,-19131,4000,-1000,31000,832141,
-572,504,12984,-6540,14876,-19167,3000,-1000,30000,832143,
-1460,652,12732,-6791,15287,-19156,3000,0,29000,832156,
-1692,620,12788,-6853,15355,-19182,3000,0,28000,832158,
-1904,668,12752,-6904,15284,-19145,3000,0,28000,832161,
-3300,444,12952,-7066,14884,-19078,2000,2000,26000,832173,
-3576,460,13028,-7011,14846,-18980,2000,2000,26000,832175,
-3808,244,12864,-7082,14750,-18984,2000,3000,25000,832178,
-4744,-512,12852,-6954,14438,-18518,1000,4000,24000,832190,
-4724,-528,12768,-6861,14468,-18379,1000,4000,23000,832192,
-5032,-800,12808,-6853,14337,-18332,0,5000,23000,832195,
-5608,-840,12452,-6656,14596,-17970,0,6000,21000,832207,
-5660,-764,12456,-6745,14537,-17973,0,6000,21000,832209,
-5824,-756,12372,-6726,14471,-17911,0,7000,21000,832212,
-6616,-820,12264,-6851,13996,-17656,-1000,8000,19000,832224,
-6804,-904,12232,-6813,13922,-17590,-1000,8000,19000,832226,
-6944,-944,12296,-6866,13708,-17475,-1000,9000,18000,832229,
-8204,-1332,12100,-7409,13143,-16619,-2000,10000,17000,832241,
-8080,-1404,12008,-7569,13237,-16451,-2000,10000,16000,832243,
-8184,-1196,11900,-7672,13334,-16256,-2000,10000,16000,832246,
-9204,-1588,11668,-7949,13201,-15346,-3000,12000,15000,832258,
-9344,-1568,11676,-8013,13216,-15182,-4000,12000,14000,832260,
-9692,-1568,11520,-8255,13177,-15086,-4000,12000,14000,832263,
-13420,-1580,10672,-8687,11311,-15025,-5000,13000,12000,832275,
-12448,-2536,11256,-8709,11211,-14327,-5000,14000,12000,832278,
-10480,-2492,13424,-8925,11262,-12917,-7000,15000,11000,832290,
-11528,-2812,12888,-8883,12118,-12981,-7000,15000,10000,832292,
-13420,-2844,11724,-8983,10960,-12614,-7000,15000,10000,832295,
-12616,-3716,12464,-8867,8903,-10896,-8000,16000,9000,832307,
-12652,-3752,12772,-8661,8676,-10712,-8000,16000,9000,832310,
-12972,-3856,12840,-8542,8411,-10506,-9000,16000,9000,832312,
-13284,-3632,12516,-8090,6920,-9628,-10000,17000,7000,832325,
-13388,-3584,12352,-7990,6694,-9476,-10000,17000,7000,832327,
-13372,-3352,12380,-7886,6358,-9320,-10000,17000,7000,832329,
-13944,-2972,12708,-7698,4696,-8557,-11000,18000,6000,832342,
-14064,-2956,12616,-7658,4446,-8414,-12000,18000,6000,832344,
-14128,-3004,12648,-7659,4159,-8227,-12000,18000,6000,832347,
-14180,-3408,13124,-7751,2711,-6874,-13000,18000,5000,832359,
-14308,-3460,13340,-7809,2427,-6554,-13000,18000,5000,832362,
-13948,-3960,13484,-7881,1147,-4661,-14000,18000,4000,832374,
-13988,-3964,13620,-7828,1016,-4275,-14000,18000,4000,832376,
-13892,-4076,13700,-7898,787,-3990,-14000,18000,4000,832379,
-13752,-4324,13908,-7730,-72,-2498,-15000,18000,4000,832391,
-13668,-4316,13844,-7647,-218,-2268,-15000,18000,4000,832394,
-13772,-4300,13832,-7614,-412,-2051,-15000,18000,4000,832396,
-13508,-4332,14216,-7250,-1235,-855,-16000,18000,4000,832409,
-13392,-4284,14240,-7190,-1272,-618,-16000,18000,4000,832411,
-13276,-4272,14192,-7211,-1432,-438,-16000,18000,4000,832413,
-12636,-4200,14464,-6923,-1594,727,-17000,18000,4000,832426,
-12380,-4260,14584,-6936,-1644,1007,-17000,18000,4000,832428,
-12232,-4240,14560,-6879,-1533,1174,-17000,18000,4000,832431,
-11548,-4152,14244,-6864,-1024,2310,-18000,19000,4000,832443,
