Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2676,4440,11076,-2518,-3889,14140,17000,10000,349000,871847,
-2604,4412,11212,-2669,-4166,14206,17000,10000,349000,871849,
-2612,4296,11156,-2703,-4303,14269,17000,9000,350000,871852,
-2432,4088,11160,-3089,-5812,14618,17000,8000,351000,871864,
-2412,3996,11140,-3084,-6039,14666,17000,8000,351000,871867,
-2328,3964,11276,-3147,-6429,14774,17000,8000,351000,871869,
-1808,3584,10884,-2968,-8125,15270,16000,7000,352000,871882,
-1660,3520,10744,-3036,-8501,15370,16000,7000,353000,871884,
-1516,3448,10676,-2967,-8817,15494,16000,6000,353000,871886,
-724,3172,10716,-3165,-10640,15876,16000,5000,354000,871899,
-576,3048,10700,-3213,-11124,16028,16000,5000,354000,871901,
-436,3136,10764,-3196,-11426,15995,16000,4000,354000,871903,
576,2716,10456,-2961,-13171,16245,16000,3000,356000,871916,
776,2780,10512,-2834,-13336,16146,16000,2000,356000,871918,
1016,2616,10848,-2771,-13745,16239,16000,2000,356000,871920,
2240,2040,10628,-1975,-15511,16241,16000,0,357000,871933,
2428,1980,10748,-1884,-15781,16244,16000,0,357000,871935,
2852,1908,10456,-1756,-16073,16262,16000,0,357000,871937,
4076,1632,10192,-1440,-17339,16550,15000,-2000,358000,871950,
4248,1680,10200,-1319,-17629,16617,15000,-2000,359000,871952,
5744,1544,10376,-940,-18576,16984,15000,-4000,0,871965,
5924,1500,10356,-889,-18600,16978,15000,-5000,0,871967,
6224,1572,10380,-909,-18862,17092,15000,-5000,0,871969,
7728,1664,10344,-1038,-19574,17236,15000,-8000,1000,871982,
7864,1728,10432,-1123,-19833,17290,15000,-8000,1000,871984,
8108,1736,10500,-1138,-19886,17331,15000,-9000,2000,871986,
9716,1376,10552,-1142,-20147,17401,14000,-11000,3000,871999,
9740,1324,10336,-1094,-20196,17429,14000,-11000,3000,872001,
9992,1232,10244,-1082,-20105,17346,14000,-12000,3000,872003,
11512,868,10624,-1255,-19673,17008,14000,-14000,4000,872016,
11624,884,10388,-1261,-19541,16871,14000,-15000,5000,872018,
12068,760,10532,-1361,-19493,16786,14000,-15000,5000,872020,
11384,1096,9416,-1902,-20156,16206,13000,-18000,6000,872033,
13524,856,11092,-2095,-19876,16040,13000,-18000,6000,872035,
13964,484,10472,-1783,-18949,15945,13000,-19000,6000,872037,
14540,132,10136,-1403,-18871,14924,12000,-21000,7000,872050,
14576,232,9896,-1326,-18823,14761,12000,-21000,8000,872052,
14616,276,9776,-1303,-18816,14515,12000,-22000,8000,872054,
15016,572,9568,-1024,-19062,13691,12000,-24000,9000,872067,
15072,768,9384,-1030,-18962,13510,12000,-24000,9000,872069,
15256,892,9400,-1095,-19192,13377,11000,-25000,9000,872071,
15716,1028,9512,-1118,-19705,12320,11000,-27000,10000,872084,
15852,964,9600,-1177,-19967,12360,11000,-27000,10000,872086,
15968,984,9368,-1174,-19906,12296,11000,-28000,10000,872088,
17084,468,9180,-1304,-20134,11155,10000,-30000,11000,872101,
17388,544,9124,-1222,-20040,10916,10000,-31000,11000,872103,
18600,580,8912,-1248,-19779,10015,10000,-33000,12000,872116,
18796,596,8824,-1253,-19474,9809,9000,-33000,12000,872118,
18964,600,8840,-1355,-19387,9717,9000,-34000,12000,872120,
20064,788,8688,-1627,-18006,8776,9000,-36000,13000,872133,
20228,888,8732,-1746,-17875,8685,9000,-36000,13000,872135,
20368,672,8756,-1726,-17610,8527,9000,-36000,13000,872138,
21616,1016,8452,-1878,-15929,7570,8000,-38000,14000,872150,
21812,1052,8320,-1898,-15527,7354,8000,-39000,14000,872152,
22080,1088,8376,-1971,-15126,7123,8000,-39000,14000,872155,
23004,1020,7676,-2167,-12280,5498,7000,-40000,14000,872167,
23172,1268,7764,-2226,-11799,5142,7000,-41000,14000,872170,
23188,1124,7616,-2202,-11265,4868,7000,-41000,15000,872172,
23336,1760,7608,-2710,-8195,3322,7000,-42000,15000,872185,
23396,1800,7712,-2785,-7582,3075,7000,-42000,15000,872187,
23404,1780,7736,-2989,-6915,2797,7000,-42000,15000,872189,
23688,2104,7292,-3885,-3766,912,6000,-43000,15000,872202,
23484,1980,7600,-4064,-3234,479,6000,-43000,15000,872204,
23308,1960,7688,-4195,-2676,99,6000,-43000,15000,872206,
22064,1392,8132,-4836,131,-1694,6000,-43000,15000,872219,
21856,1212,8044,-5008,524,-1981,6000,-43000,15000,872221,
21516,988,8296,-5158,923,-2171,6000,-43000,15000,872224,
20768,724,8516,-5619,2598,-3425,5000,-43000,14000,872236,
20644,800,8508,-5731,2771,-3704,5000,-43000,14000,872239,
20532,780,8628,-5729,2998,-4036,5000,-43000,14000,872241,
20064,592,8880,-6112,4341,-5981,5000,-42000,13000,872253,
19840,472,8876,-6150,4623,-6332,5000,-42000,13000,872256,
19856,408,8988,-6128,4896,-6578,5000,-42000,13000,872258,
19516,176,9028,-6186,6657,-7532,5000,-42000,12000,872271,
19508,84,8924,-6150,7061,-7653,5000,-42000,12000,872273,
19580,172,9048,-6142,7441,-7810,5000,-42000,12000,872275,
19400,272,9004,-5917,9734,-9024,5000,-41000,11000,872288,
19324,292,9040,-5930,10124,-9354,5000,-40000,11000,872290,
19100,360,9032,-5917,10555,-9662,5000,-40000,10000,872292,
17764,544,9176,-5830,12570,-11352,6000,-39000,9000,872305,
17588,632,9248,-5879,12744,-11661,6000,-39000,9000,872307,
17264,616,9296,-5805,13332,-11905,6000,-39000,9000,872310,
15792,692,9936,-5987,14576,-13294,6000,-37000,7000,872322,
15628,748,10156,-6052,14866,-13443,6000,-37000,7000,872325,
15416,684,10168,-6099,15149,-13746,6000,-37000,7000,872327,
14368,972,10572,-6444,16739,-15090,6000,-35000,5000,872340,
14124,900,10524,-6572,17018,-15402,6000,-35000,5000,872342,
13808,908,10656,-6608,17302,-15460,6000,-34000,5000,872344,
12880,604,11372,-7159,19079,-15684,7000,-32000,3000,872357,
12876,568,11168,-7204,19416,-15646,7000,-32000,3000,872359,
12652,436,11396,-7296,19840,-15742,7000,-32000,3000,872362,
12136,376,11872,-7390,21570,-16625,7000,-30000,1000,872374,
11980,208,11908,-7508,21954,-16889,7000,-29000,1000,872377,
11684,264,12268,-7513,22174,-17039,7000,-29000,0,872379,
10268,732,12560,-7608,23680,-17809,7000,-26000,359000,872391,
10276,808,12628,-7583,23952,-17938,7000,-26000,359000,872394,
9948,728,12764,-7682,24548,-18109,7000,-25000,358000,872396,
8544,876,12804,-7676,25662,-18737,7000,-23000,357000,872408,
8400,920,12876,-7693,25965,-18983,7000,-22000,356000,872411,
8148,804,12704,-7597,26276,-19104,7000,-22000,356000,872413,
6884,680,12672,-7563,28094,-20020,6000,-19000,354000,872425,
6692,600,12920,-7457,28498,-20125,6000,-18000,354000,872428,
6692,592,12916,-7479,28851,-20221,6000,-18000,354000,872430,
5180,400,12264,-7566,30176,-20736,6000,-15000,352000,872442,
5008,264,12240,-7503,30302,-20760,6000,-14000,352000,872445,
4668,284,12064,-7483,30374,-20803,6000,-14000,351000,872447,
2392,92,11352,-7217,30577,-20928,6000,-11000,350000,872459,
2152,76,11272,-7177,30542,-20944,6000,-10000,349000,872462,
1824,140,11168,-7061,30526,-20915,5000,-10000,349000,872464,
-576,228,10780,-6585,29842,-20602,5000,-6000,347000,872477,
-968,228,10704,-6438,29809,-20523,5000,-6000,347000,872479,
-2460,232,10416,-5763,29696,-20003,5000,-3000,346000,872491,
-2704,296,10344,-5711,29771,-20003,4000,-2000,345000,872494,
-2736,212,10176,-5546,29830,-19881,4000,-2000,345000,872496,
-3372,464,10428,-5278,30754,-19650,4000,1000,343000,872508,
-3648,536,10576,-5391,30782,-19569,4000,1000,343000,872511,
-3668,588,10540,-5507,30802,-19660,4000,2000,343000,872513,
-5112,688,10380,-6022,29727,-19727,3000,5000,341000,872525,
-5312,696,10404,-6100,29525,-19819,3000,5000,341000,872528,
-5648,604,10152,-6192,29139,-19809,3000,6000,340000,872530,
-8892,-52,10276,-6897,26452,-20195,2000,9000,338000,872542,
-9508,-36,10268,-6912,25558,-20143,2000,9000,338000,872545,
-9896,-220,9992,-7108,24627,-20245,1000,10000,338000,872547,
-14148,-1684,11020,-7133,20766,-19316,0,12000,336000,872560,
-15648,-2300,12652,-6569,17969,-18918,0,12000,336000,872562,
-14684,-1720,10824,-6036,16519,-18709,0,13000,335000,872564,
-13216,-1656,11280,-4591,14522,-17498,0,14000,334000,872577,
-12912,-1456,11144,-4390,13981,-17532,0,15000,333000,872579,
-12392,-1584,11480,-4347,13659,-17533,0,15000,333000,872581,
-12068,-1704,10528,-3479,11345,-17608,-1000,16000,331000,872594,
-9384,-672,11832,-3324,12486,-17901,-1000,16000,331000,872596,
-11188,-52,11152,-3475,12849,-17897,-2000,17000,330000,872599,
-8152,64,10448,-4478,13487,-15908,-2000,18000,329000,872611,
-9432,-48,12468,-4166,15173,-15967,-3000,18000,328000,872613,
-11960,-100,11656,-5592,15605,-14149,-4000,20000,327000,872626,
-13224,-392,10060,-6030,15452,-13787,-4000,20000,327000,872628,
-13320,-708,10304,-6314,14484,-13401,-4000,20000,326000,872630,
-14932,-1600,10992,-5749,11814,-12332,-5000,22000,325000,872643,
-15104,-1636,11076,-5778,11335,-12170,-5000,22000,325000,872645,
-15532,-1872,11136,-5781,10856,-11966,-6000,22000,324000,872648,
-16064,-1984,11496,-5881,8470,-10657,-7000,23000,323000,872660,
-16024,-1892,11512,-5853,8148,-10398,-7000,23000,323000,872663,
-15432,-1584,11808,-6206,6197,-9589,-8000,24000,322000,872675,
-15356,-1576,11792,-6267,5946,-9527,-8000,24000,322000,872678,
-15280,-1548,11748,-6331,5653,-9387,-8000,24000,322000,872680,
-15300,-1768,11492,-6711,4264,-8521,-9000,24000,321000,872692,
-15472,-1876,11492,-6878,3965,-8302,-9000,24000,320000,872695,
-15540,-2004,11628,-6850,3708,-8042,-10000,25000,320000,872697,
-16012,-2200,11560,-6937,2094,-6526,-11000,25000,320000,872710,
-16132,-2296,11628,-6870,1827,-6223,-11000,25000,319000,872712,
-16276,-2692,11632,-6667,-124,-4627,-12000,25000,319000,872724,
-16064,-2848,11808,-6538,-330,-4378,-12000,25000,319000,872727,
-16012,-2860,11852,-6506,-686,-4110,-12000,25000,319000,872729,
-15488,-3004,12180,-6122,-1450,-2591,-13000,25000,319000,872742,
-15300,-3128,12480,-6183,-1591,-2374,-13000,25000,318000,872744,
-15084,-2996,12492,-6131,-1543,-2156,-13000,25000,318000,872746,
-13940,-2864,12864,-6327,-1492,-849,-14000,25000,318000,872759,
-13692,-3328,12952,-6362,-1347,-609,-14000,25000,318000,872761,
-12960,-2444,12868,-6723,-141,735,-14000,25000,318000,872774,
-12972,-2508,12880,-6764,109,976,-14000,25000,318000,872776,
-12884,-2376,12908,-6885,391,1202,-14000,25000,319000,872778,
-13080,-2468,12940,-7306,1185,1926,-15000,25000,319000,872791,
-13228,-2524,12648,-7326,1190,2022,-15000,25000,319000,872793,
-13400,-2664,12780,-7442,1084,2151,-15000,25000,319000,872795,
-14136,-3104,12488,-7547,13,2873,-16000,26000,319000,872808,
-14392,-3296,12240,-7557,-416,3042,-16000,26000,319000,872810,
-14304,-3320,12344,-7529,-906,3171,-16000,26000,319000,872812,
-14400,-3800,12268,-7231,-3847,4217,-17000,26000,320000,872825,
-14408,-3824,12224,-7217,-4535,4475,-17000,26000,320000,872827,
-13628,-3948,12532,-6910,-7195,5392,-17000,25000,321000,872840,
-13168,-4160,12596,-6982,-7709,5473,-17000,25000,321000,872842,
-12820,-4664,12588,-7046,-8037,5445,-17000,25000,321000,872844,
-11408,-3740,13080,-6598,-9480,5693,-17000,24000,322000,872857,
-11040,-3708,13036,-6667,-9583,5831,-17000,24000,322000,872859,
-10832,-3676,13164,-6723,-9642,5992,-17000,24000,322000,872862,
-9004,-3884,13012,-7038,-8810,6849,-18000,24000,323000,872874,
-8608,-4056,12972,-7146,-8664,7042,-18000,23000,323000,872876,
-7500,-4576,12920,-7332,-7043,7674,-18000,23000,324000,872889,
-7424,-4524,12972,-7427,-6860,7747,-18000,23000,324000,872891,
-7448,-4552,13056,-7402,-6643,7747,-18000,23000,325000,872894,
-7600,-4340,12804,-7712,-6125,7858,-19000,23000,326000,872906,
-7632,-4192,12912,-7701,-6099,7915,-19000,23000,326000,872909,
-7760,-4140,12852,-7814,-6188,7956,-19000,23000,326000,872911,
-8608,-4440,13284,-7986,-7091,8562,-19000,22000,327000,872923,
-8588,-4532,13244,-8058,-7386,8715,-19000,22000,327000,872926,
-8500,-4740,13344,-7999,-7609,8799,-19000,22000,328000,872928,
-7940,-5496,13592,-7752,-9188,9412,-19000,22000,329000,872941,
-7724,-5652,13668,-7610,-9339,9455,-19000,22000,329000,872943,
-6396,-5824,13468,-7363,-10160,9785,-20000,21000,330000,872956,
-5940,-5808,13516,-7266,-10169,9796,-20000,21000,331000,872958,
-5668,-5856,13304,-7267,-10360,9847,-20000,21000,331000,872960,
-4508,-5776,13416,-7035,-10354,9942,-20000,20000,332000,872973,
-4320,-5756,13252,-7107,-10374,10036,-20000,20000,332000,872975,
-4268,-5760,13468,-7125,-10245,10000,-20000,20000,333000,872978,
-3700,-5964,14056,-7183,-9766,10514,-20000,19000,334000,872990,
-3324,-6120,14100,-7126,-9513,10561,-20000,19000,334000,872992,
-2436,-6268,14556,-7075,-8399,10869,-21000,19000,336000,873005,
-2296,-6348,14748,-6994,-8100,10825,-21000,19000,336000,873007,
-2172,-6400,14856,-7083,-7920,10917,-21000,19000,336000,873010,
-1312,-6440,14800,-7063,-6256,11039,-21000,18000,337000,873022,
-1300,-6404,14676,-7149,-6065,11030,-21000,18000,338000,873024,
-1308,-6460,14724,-7136,-5749,11004,-21000,18000,338000,873027,
-1484,-6728,14864,-7281,-4433,10808,-21000,18000,339000,873039,
-1560,-6756,14808,-7360,-4288,10765,-21000,18000,339000,873041,
-2084,-6928,15320,-7550,-3712,10706,-22000,18000,340000,873054,
-2188,-6960,15416,-7525,-3639,10699,-22000,18000,340000,873056,
-2236,-6932,15244,-7624,-3678,10696,-22000,18000,341000,873059,
-2516,-7120,14844,-7646,-3861,10612,-22000,18000,342000,873071,
-2656,-7124,14928,-7708,-3937,10612,-22000,18000,342000,873073,
-2692,-7196,14908,-7706,-4032,10572,-23000,18000,342000,873076,
-3348,-7448,14568,-7873,-4946,10319,-23000,18000,343000,873088,
-3484,-7444,14416,-7844,-5344,10270,-23000,18000,344000,873091,
-4272,-7656,14660,-7924,-7878,10237,-23000,18000,345000,873103,
-4348,-7724,14880,-7813,-8406,10356,-23000,18000,345000,873106,
-4480,-7916,15076,-7753,-8912,10371,-24000,18000,345000,873108,
-3348,-8272,16788,-7125,-11265,11108,-24000,17000,347000,873120,
-2800,-8196,17004,-6954,-11319,11134,-24000,17000,347000,873123,
-2408,-8228,17288,-6913,-11464,11320,-24000,17000,347000,873125,
1212,-8168,17084,-6424,-10526,11079,-24000,16000,349000,873138,
1720,-8068,17016,-6394,-10117,11133,-24000,16000,349000,873140,
3212,-7580,16536,-5905,-7865,11470,-24000,16000,350000,873152,
3200,-7572,16344,-5907,-7569,11581,-24000,16000,351000,873155,
3176,-7388,16348,-5762,-7224,11606,-24000,16000,351000,873157,
2476,-7072,16176,-5672,-5961,11281,-25000,15000,352000,873170,
2280,-7072,16048,-5608,-5721,11066,-25000,15000,352000,873172,
1896,-7060,16024,-5686,-5798,10900,-25000,15000,353000,873174,
8,-7104,16484,-5263,-6833,9822,-25000,15000,354000,873187,
-192,-7140,16612,-5191,-7310,9785,-25000,15000,354000,873189,
-252,-7184,16856,-5001,-7519,9772,-25000,15000,354000,873191,
-224,-7332,17204,-4624,-9286,9960,-25000,14000,356000,873204,
84,-7468,17124,-4489,-9605,10037,-25000,14000,356000,873206,
1680,-7192,17148,-3908,-10260,10242,-25000,14000,357000,873218,
2148,-7380,17064,-3867,-10250,10250,-25000,14000,357000,873221,
2708,-7312,17136,-3764,-10058,10070,-25000,13000,358000,873223,
4204,-6880,17188,-3201,-8516,9609,-25000,13000,359000,873236,
4376,-7076,16780,-3109,-8268,9507,-25000,13000,359000,873238,
4536,-6920,16808,-3085,-7885,9190,-25000,13000,359000,873240,
4872,-6380,16836,-2834,-6065,8283,-25000,12000,0,873253,
4836,-6392,16608,-2901,-5603,8005,-25000,12000,1000,873255,
4908,-6140,16968,-2932,-5490,7863,-25000,12000,1000,873257,
4148,-6116,17020,-2874,-3918,7465,-25000,12000,2000,873270,
4108,-5900,16768,-2718,-3836,7292,-25000,12000,2000,873272,
4108,-6068,16356,-2748,-3650,7070,-25000,12000,2000,873274,
2948,-6212,16536,-2259,-3502,5980,-25000,12000,2000,873287,
2820,-6448,16600,-2341,-3645,6095,-25000,12000,3000,873289,
2708,-6400,16264,-2375,-3471,6008,-25000,12000,3000,873291,
2500,-6048,16280,-2253,-2929,5614,-25000,12000,3000,873304,
2652,-5932,16400,-2035,-3009,5502,-25000,12000,3000,873306,
2560,-5808,16348,-1980,-2972,5317,-25000,12000,4000,873308,
3000,-5468,15624,-1953,-2692,4256,-25000,11000,4000,873321,
2856,-5168,15716,-1945,-2564,4019,-25000,11000,4000,873323,
3036,-5296,15556,-2033,-2520,3825,-25000,11000,4000,873325,
2568,-5448,14960,-2341,-1938,3446,-25000,11000,5000,873338,
2296,-5396,14912,-2366,-1880,3220,-25000,11000,5000,873340,
1736,-5384,15368,-2496,-2057,2885,-26000,11000,5000,873353,
1552,-5484,15324,-2583,-2120,2923,-26000,11000,5000,873355,
1572,-5436,15332,-2554,-1988,2841,-26000,11000,5000,873357,
2004,-5476,15148,-2557,-1801,2089,-26000,11000,5000,873370,
2180,-5472,15228,-2447,-1767,1972,-26000,11000,6000,873372,
2252,-5572,15100,-2495,-1683,1816,-26000,11000,6000,873374,
2556,-5352,15108,-2571,-982,801,-26000,11000,6000,873387,
2464,-5040,15328,-2529,-1008,698,-26000,10000,6000,873389,
2456,-5244,14932,-2528,-801,562,-26000,10000,6000,873392,
1688,-5276,15188,-2638,-959,-54,-26000,10000,6000,873404,
1660,-5428,15456,-2683,-880,-181,-26000,10000,6000,873406,
1356,-5244,15716,-2613,-996,-252,-26000,10000,6000,873409,
724,-5560,15424,-2618,-1235,-1192,-27000,10000,6000,873421,
612,-5504,15052,-2579,-1309,-1401,-27000,10000,6000,873423,
544,-5640,15340,-2498,-1417,-1590,-27000,10000,6000,873426,
232,-5668,15480,-2416,-1845,-2387,-27000,10000,6000,873438,
48,-5792,15640,-2325,-1915,-2447,-27000,9000,6000,873440,
92,-5796,15416,-2358,-1951,-2507,-27000,9000,6000,873443,
-4,-6012,15308,-2250,-2101,-2329,-27000,9000,5000,873455,
16,-5964,15308,-2326,-1898,-2255,-27000,9000,5000,873457,
24,-5988,15392,-2357,-1842,-2217,-27000,9000,5000,873460,
272,-5904,15168,-2594,-1384,-2474,-27000,9000,5000,873472,
212,-5980,15464,-2491,-1268,-2497,-27000,9000,5000,873474,
272,-5976,15484,-2430,-1234,-2638,-27000,9000,5000,873477,
4,-6556,15272,-2269,-1262,-3205,-28000,8000,5000,873489,
-120,-6744,15276,-2276,-1248,-3173,-28000,8000,5000,873491,
-164,-6684,15156,-2155,-1199,-3146,-28000,8000,5000,873494,
-780,-6864,15356,-1713,-1296,-2607,-28000,8000,5000,873506,
-660,-7124,15048,-1644,-1225,-2513,-28000,8000,5000,873508,
-792,-7224,15124,-1639,-1055,-2558,-28000,8000,5000,873511,
-1448,-7024,15300,-1310,-1582,-2687,-28000,8000,5000,873523,
-1212,-6712,15496,-1282,-1791,-2605,-28000,7000,5000,873526,
-1272,-7260,15160,-1270,-1803,-2554,-28000,7000,5000,873528,
-924,-6132,15172,-1106,-1780,-2734,-28000,7000,4000,873540,
-900,-6136,15316,-1095,-1956,-2922,-28000,7000,4000,873543,
-740,-6148,15148,-1096,-1850,-2973,-28000,7000,4000,873545,
-976,-6284,15044,-1347,-1341,-2822,-28000,7000,4000,873558,
-992,-6376,15156,-1307,-1271,-2730,-28000,7000,4000,873560,
-1108,-6212,14932,-1335,-1321,-2512,-28000,7000,4000,873562,
-868,-5928,14988,-1546,-961,-1911,-29000,6000,4000,873575,
-900,-5836,14928,-1671,-961,-1959,-29000,6000,4000,873577,
-620,-5736,15036,-1727,-931,-2184,-29000,6000,4000,873579,
-728,-5844,15364,-1778,-814,-3484,-29000,6000,4000,873592,
-864,-5808,15260,-1837,-917,-3669,-29000,6000,4000,873594,
-852,-5900,15196,-1832,-943,-3764,-29000,6000,4000,873596,
-1076,-6092,14948,-1898,-926,-3270,-29000,6000,3000,873609,
-884,-6064,14900,-1934,-854,-3187,-29000,6000,3000,873611,
-664,-6000,14908,-1920,-839,-3170,-29000,6000,3000,873614,
-500,-6268,14756,-1875,-926,-2898,-29000,5000,3000,873626,
-572,-6312,14848,-1829,-884,-2907,-29000,5000,3000,873628,
-472,-5964,15264,-1752,-398,-2899,-29000,5000,3000,873630,
228,-5644,15836,-3366,1921,-4839,-30000,5000,3000,873643,
184,-5920,16108,-3284,1938,-5273,-30000,5000,2000,873645,
-280,-6292,16268,-3099,1791,-5720,-30000,5000,2000,873648,
