Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4768,3092,15084,362,667,-269,9000,-15000,307000,897784,
4800,3256,14960,310,663,-135,9000,-15000,307000,897797,
4828,3376,15096,267,569,-106,9000,-15000,307000,897799,
4924,3332,15004,294,643,-108,9000,-15000,307000,897801,
4944,3412,15112,204,505,29,9000,-15000,307000,897814,
4968,3380,14956,128,484,79,9000,-15000,307000,897816,
4796,3468,14860,187,546,102,9000,-15000,307000,897818,
4824,3396,15028,118,503,92,9000,-15000,307000,897821,
4892,3416,15048,94,401,187,9000,-15000,307000,897833,
4912,3428,15064,37,341,180,9000,-15000,307000,897836,
4848,3508,15000,65,328,186,9000,-15000,307000,897838,
4956,3548,15180,-4,149,280,9000,-15000,307000,897850,
4840,3556,15100,-1,112,325,9000,-15000,307000,897853,
4920,3660,15096,-29,128,366,9000,-15000,307000,897855,
4920,3736,15184,-59,2,344,9000,-15000,307000,897857,
5044,3832,15276,-119,-125,448,9000,-15000,307000,897870,
5172,3900,15308,-168,-232,461,9000,-15000,307000,897872,
5264,3824,15232,-180,-161,438,9000,-15000,307000,897875,
5328,3896,15072,-326,-307,454,9000,-15000,307000,897887,
5312,3784,15212,-285,-217,465,9000,-15000,307000,897889,
5340,3812,15148,-357,-291,440,9000,-15000,307000,897892,
5480,3732,15252,-295,-184,417,9000,-15000,307000,897904,
5416,3756,15080,-357,-176,392,9000,-15000,307000,897907,
5360,3676,15284,-322,-169,373,9000,-15000,307000,897909,
5384,3824,15228,-378,-110,365,9000,-15000,307000,897922,
5512,3788,15120,-365,-174,368,9000,-15000,307000,897924,
5408,3908,15232,-379,-102,354,9000,-15000,307000,897926,
5464,3844,15256,-433,-173,241,9000,-15000,307000,897939,
5440,3804,15200,-424,-95,268,9000,-15000,307000,897941,
5360,3768,15072,-457,-193,287,9000,-15000,307000,897943,
5240,3616,14996,-433,-196,166,9000,-15000,307000,897956,
5212,3728,15124,-461,-263,163,9000,-15000,307000,897958,
5224,3644,14920,-420,-228,125,9000,-15000,307000,897961,
5168,3656,14784,-409,-388,55,9000,-15000,307000,897973,
5108,3532,14972,-407,-342,39,9000,-15000,307000,897976,
5180,3584,14916,-424,-431,19,9000,-15000,307000,897978,
5040,3552,14856,-431,-475,-16,9000,-15000,307000,897990,
4996,3556,14716,-494,-522,2,9000,-15000,307000,897993,
5028,3508,14784,-423,-516,-13,9000,-15000,307000,897995,
5268,3632,14836,-501,-537,-27,9000,-15000,307000,898008,
5316,3556,14764,-445,-448,-43,9000,-15000,307000,898010,
5272,3668,14848,-476,-483,-42,9000,-15000,307000,898012,
5404,3808,14880,-510,-306,-82,9000,-15000,307000,898025,
5328,3756,14968,-499,-310,-63,9000,-15000,307000,898027,
5396,3832,14816,-542,-220,-92,9000,-15000,307000,898029,
5116,3728,14824,-555,-169,-156,9000,-15000,307000,898042,
4992,3788,14844,-616,-173,-174,9000,-15000,307000,898044,
