Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4148,3816,15264,-602,65,-170,12000,-12000,268000,890385,
4096,3868,15280,-601,216,-131,12000,-12000,268000,890397,
4196,3796,15232,-627,136,-182,12000,-12000,268000,890400,
4012,3864,15212,-602,184,-165,12000,-12000,268000,890402,
3928,3768,15100,-567,94,-165,12000,-12000,268000,890414,
3932,3688,15248,-666,10,-151,12000,-12000,268000,890417,
3976,3792,15192,-607,38,-158,12000,-12000,268000,890419,
3860,3804,15076,-667,-185,-200,12000,-12000,268000,890432,
3760,3856,15136,-605,-200,-183,12000,-12000,268000,890434,
3664,3884,15140,-670,-309,-222,12000,-12000,268000,890436,
3868,3812,15176,-688,-569,-122,12000,-12000,268000,890449,
3904,3864,15396,-753,-587,-135,12000,-12000,268000,890451,
4004,3808,15348,-714,-628,-133,12000,-12000,268000,890453,
4064,3852,15340,-698,-675,-128,12000,-12000,268000,890466,
4216,3716,15164,-632,-602,-153,12000,-12000,268000,890468,
4152,3636,15412,-680,-610,-125,12000,-12000,268000,890470,
4336,3692,15348,-619,-338,-111,12000,-12000,268000,890483,
4244,3680,15344,-640,-386,-113,12000,-12000,268000,890485,
4316,3732,15180,-586,-255,-98,12000,-12000,268000,890488,
4336,3680,15212,-480,124,-77,12000,-12000,268000,890500,
4320,3584,15284,-479,208,-73,12000,-12000,268000,890503,
4356,3672,15320,-469,267,-66,12000,-12000,268000,890505,
4416,3788,15136,-409,546,-50,12000,-12000,268000,890517,
4280,3756,15236,-471,521,-57,12000,-12000,268000,890520,
4200,3848,15192,-435,609,-68,12000,-12000,268000,890522,
3968,3644,15064,-446,508,-88,12000,-12000,268000,890534,
3968,3776,15132,-451,499,-77,12000,-12000,268000,890537,
3948,3744,15164,-413,436,-55,12000,-12000,268000,890539,
3848,3812,15084,-469,211,29,11000,-12000,268000,890552,
3800,3824,14916,-457,145,-4,11000,-12000,268000,890554,
3840,3792,15012,-516,122,-29,11000,-12000,268000,890556,
3892,3688,15136,-573,-189,-6,11000,-12000,268000,890569,
3912,3744,14968,-573,-247,0,11000,-12000,268000,890571,
3860,3604,15132,-571,-246,-14,11000,-12000,268000,890573,
4216,3704,15112,-527,-347,-23,11000,-12000,268000,890586,
4128,3680,15040,-555,-341,1,11000,-12000,268000,890588,
4148,3680,15136,-562,-397,-18,11000,-12000,268000,890591,
4356,3676,15012,-522,-253,-104,11000,-13000,268000,890603,
4304,3664,15188,-545,-298,-97,11000,-13000,268000,890606,
4288,3620,15192,-504,-186,-101,11000,-13000,267000,890608,
4340,3712,15252,-482,-110,-57,11000,-13000,267000,890620,
4384,3736,15180,-419,18,-53,11000,-13000,267000,890623,
4332,3736,14968,-507,-17,-67,11000,-13000,267000,890625,
4232,3668,15048,-462,158,-48,11000,-13000,267000,890637,
4224,3672,15140,-504,101,-71,11000,-13000,267000,890640,
4220,3760,15160,-460,150,-47,11000,-13000,267000,890642,
4188,3744,15020,-472,142,-8,11000,-13000,267000,890654,
4260,3804,15164,-450,92,22,11000,-13000,267000,890657,
4216,3868,15136,-481,95,11,11000,-13000,267000,890659,
4344,3792,15120,-526,33,27,11000,-13000,267000,890671,
4284,3800,15080,-550,44,42,11000,-13000,267000,890674,
4208,3800,14932,-562,50,56,11000,-13000,267000,890676,
4288,3832,14892,-549,35,53,11000,-13000,267000,890678,
4340,3732,15100,-569,44,-6,11000,-13000,267000,890691,
4292,3832,15116,-533,95,5,11000,-13000,267000,890693,
4332,3716,15032,-585,92,-6,11000,-13000,267000,890696,
4376,3656,15044,-587,148,5,11000,-13000,267000,890708,
4384,3636,15048,-570,163,-8,11000,-13000,267000,890710,
4308,3680,15168,-592,221,-43,11000,-13000,267000,890713,
4416,3656,15136,-556,314,-88,11000,-13000,267000,890725,
4392,3700,15184,-559,348,-123,11000,-13000,267000,890728,
4424,3680,15176,-552,361,-91,11000,-13000,267000,890730,
4172,3632,15252,-531,400,-187,11000,-13000,267000,890743,
4268,3636,15204,-469,412,-160,11000,-13000,267000,890745,
4136,3584,15148,-526,393,-161,11000,-13000,267000,890747,
4056,3680,15044,-554,188,-192,11000,-13000,267000,890760,
4068,3580,15204,-494,203,-225,11000,-13000,267000,890762,
4064,3636,15104,-564,117,-229,11000,-13000,267000,890764,
4012,3640,15168,-485,88,-190,11000,-13000,267000,890777,
4120,3716,15084,-517,-41,-177,11000,-13000,267000,890779,
4184,3656,15144,-492,51,-165,11000,-13000,267000,890781,
4244,3764,15300,-528,37,-130,11000,-13000,267000,890794,
4224,3584,15040,-498,108,-133,11000,-13000,267000,890796,
4264,3708,15260,-565,63,-153,11000,-13000,267000,890799,
4472,3648,15228,-442,367,-99,11000,-13000,267000,890811,
4468,3704,15152,-471,344,-123,11000,-13000,267000,890814,
4428,3584,15200,-403,447,-93,11000,-12000,267000,890816,
4380,3644,15092,-418,583,-90,11000,-12000,267000,890828,
4308,3564,15064,-434,649,-140,11000,-12000,267000,890831,
4300,3608,15236,-451,612,-129,11000,-12000,267000,890833,
4236,3708,15048,-380,824,-134,11000,-12000,267000,890846,
4156,3564,15068,-440,705,-124,11000,-12000,267000,890848,
4248,3644,15096,-388,784,-141,11000,-12000,267000,890850,
4312,3560,15008,-467,811,-184,11000,-12000,267000,890863,
4196,3708,15128,-432,889,-158,11000,-12000,267000,890865,
4276,3544,15080,-477,880,-206,11000,-12000,267000,890867,
4056,3696,14980,-398,880,-182,11000,-12000,267000,890880,
4164,3812,15088,-444,836,-201,11000,-12000,267000,890882,
4168,3712,15112,-442,817,-168,11000,-12000,267000,890885,
4032,3672,14996,-483,668,-195,11000,-12000,267000,890897,
3876,3744,15084,-526,587,-155,11000,-12000,267000,890900,
4000,3836,15048,-489,637,-162,11000,-12000,267000,890902,
3884,3720,15124,-598,388,-147,11000,-12000,267000,890914,
3996,3760,15116,-539,372,-145,11000,-12000,267000,890917,
4012,3688,15132,-615,329,-110,11000,-12000,267000,890919,
4068,3676,15108,-624,188,-113,10000,-12000,267000,890931,
4196,3692,15108,-644,158,-120,10000,-12000,267000,890934,
4216,3660,15156,-638,156,-151,10000,-12000,267000,890936,
4208,3544,15036,-590,206,-152,10000,-12000,267000,890948,
4128,3624,15196,-623,174,-136,10000,-12000,267000,890951,
4228,3616,15224,-562,287,-126,10000,-12000,267000,890953,
4216,3600,15284,-577,321,-151,10000,-12000,267000,890965,
4144,3700,15352,-516,351,-173,10000,-12000,267000,890968,
4156,3632,15360,-564,340,-176,10000,-12000,267000,890970,
4228,3496,15316,-490,520,-195,10000,-12000,267000,890983,
4204,3556,15348,-502,509,-191,10000,-12000,267000,890985,
4236,3628,15360,-489,487,-163,10000,-12000,267000,890987,
3984,3652,15332,-458,494,-201,10000,-12000,267000,891000,
3896,3600,15404,-428,519,-206,10000,-12000,267000,891002,
3856,3724,15208,-500,453,-223,10000,-12000,267000,891004,
3936,3632,15140,-392,438,-160,10000,-12000,267000,891017,
3928,3640,15404,-432,370,-182,10000,-12000,267000,891019,
3924,3752,15428,-397,415,-177,10000,-12000,267000,891021,
4036,3664,15308,-447,360,-176,10000,-12000,267000,891034,
3872,3628,15168,-405,323,-136,10000,-12000,267000,891036,
3968,3716,15316,-402,325,-159,10000,-12000,267000,891038,
3816,3636,15236,-420,107,-136,10000,-12000,267000,891051,
3800,3776,15144,-438,59,-135,10000,-12000,267000,891053,
3712,3688,15156,-412,44,-99,10000,-12000,267000,891055,
3892,3732,15312,-441,-10,-115,10000,-12000,267000,891068,
4000,3712,15256,-411,-53,-69,10000,-12000,267000,891070,
4048,3756,15240,-414,31,-110,10000,-12000,267000,891072,
4152,3772,15272,-479,1,-78,10000,-12000,267000,891085,
4204,3776,15336,-446,54,-49,10000,-12000,267000,891087,
4160,3832,15252,-508,27,-73,10000,-12000,267000,891089,
4164,3808,15292,-469,183,-58,10000,-12000,267000,891102,
4092,3752,15288,-536,156,-66,10000,-12000,267000,891104,
4168,3692,15300,-473,245,-59,10000,-12000,267000,891107,
4072,3780,15208,-526,250,-101,10000,-12000,267000,891119,
4016,3644,15340,-470,293,-116,10000,-12000,267000,891122,
3928,3704,15380,-540,221,-94,10000,-12000,267000,891124,
3928,3632,15408,-451,146,-105,10000,-12000,267000,891136,
3892,3712,15336,-525,136,-113,10000,-12000,267000,891139,
4020,3652,15364,-456,124,-119,10000,-12000,267000,891141,
4020,3700,15464,-520,-19,-150,10000,-12000,267000,891154,
3960,3688,15380,-459,37,-121,10000,-12000,267000,891156,
3940,3660,15208,-478,56,-118,10000,-12000,267000,891158,
4044,3728,15296,-415,-45,-117,10000,-12000,267000,891171,
4056,3704,15288,-432,-61,-109,10000,-12000,267000,891173,
4008,3676,15408,-422,-78,-85,10000,-12000,267000,891175,
4028,3736,15312,-418,0,-63,10000,-12000,267000,891188,
4172,3664,15004,-376,-19,-62,10000,-12000,267000,891190,
4172,3696,15312,-407,35,-57,10000,-12000,267000,891193,
4236,3740,15408,-374,33,-46,10000,-12000,267000,891205,
4232,3624,15352,-350,147,-22,10000,-12000,267000,891207,
4176,3696,15228,-357,65,-29,10000,-12000,267000,891210,
4280,3744,15304,-331,238,-37,10000,-12000,267000,891222,
4232,3768,15212,-398,213,-37,10000,-12000,267000,891224,
4260,3760,15216,-344,286,-32,10000,-12000,267000,891227,
4200,3828,14948,-351,267,-62,10000,-12000,267000,891239,
4224,3764,15020,-336,331,-58,10000,-12000,267000,891241,
4212,3916,15148,-401,272,-85,10000,-12000,267000,891244,
4148,3888,15196,-417,250,-117,10000,-12000,267000,891256,
4012,3828,15020,-471,215,-114,10000,-12000,267000,891259,
4072,3788,14968,-450,215,-127,10000,-12000,267000,891261,
3936,3728,15084,-517,87,-175,10000,-12000,267000,891273,
3908,3740,15148,-432,104,-149,10000,-12000,267000,891276,
3900,3756,15204,-472,88,-151,10000,-12000,267000,891278,
3888,3756,15000,-531,-63,-116,10000,-12000,267000,891291,
4012,3732,14988,-576,-61,-144,10000,-12000,267000,891293,
4068,3744,15000,-587,-106,-142,10000,-12000,267000,891295,
4060,3472,15232,-559,-6,-127,10000,-12000,267000,891308,
4080,3568,15204,-498,9,-140,10000,-12000,267000,891310,
4184,3468,15196,-534,-1,-149,10000,-12000,267000,891312,
4120,3488,15136,-395,202,-178,10000,-12000,267000,891325,
4076,3536,15184,-413,249,-175,10000,-12000,267000,891327,
4100,3564,15164,-414,231,-166,10000,-12000,267000,891330,
4008,3580,14964,-416,378,-166,10000,-12000,267000,891342,
3932,3608,14992,-480,394,-177,10000,-12000,267000,891345,
3936,3632,15100,-452,397,-125,10000,-12000,267000,891347,
3908,3732,14960,-473,347,-134,10000,-12000,267000,891359,
3716,3712,15104,-490,310,-107,10000,-12000,267000,891362,
3788,3784,15028,-492,352,-122,10000,-12000,267000,891364,
3812,3724,14840,-606,127,-49,10000,-12000,267000,891377,
3712,3680,14944,-613,83,-20,10000,-12000,267000,891379,
3880,3656,14904,-584,88,8,10000,-12000,267000,891381,
4088,3736,14812,-665,147,-8,10000,-12000,267000,891394,
4144,3656,15108,-652,157,14,10000,-12000,267000,891396,
4168,3732,14944,-656,243,15,10000,-12000,267000,891398,
4136,3736,15076,-679,337,3,10000,-12000,267000,891411,
4200,3544,15080,-675,402,-10,10000,-12000,267000,891413,
4044,3656,14980,-709,337,-26,10000,-12000,267000,891416,
3964,3692,15000,-673,335,-37,9000,-12000,267000,891428,
4000,3696,15012,-716,296,-40,9000,-12000,267000,891431,
3992,3656,15056,-681,311,-32,9000,-12000,267000,891433,
3820,3572,15172,-761,156,-37,9000,-12000,267000,891445,
3912,3560,15032,-726,194,-33,9000,-12000,267000,891448,
3972,3572,15216,-780,126,-46,9000,-12000,267000,891450,
4096,3508,15244,-703,84,-30,9000,-12000,267000,891463,
4184,3616,15232,-731,65,-21,9000,-12000,267000,891465,
4140,3620,15196,-690,131,-29,9000,-12000,267000,891467,
4212,3548,15004,-717,227,-36,9000,-12000,267000,891480,
4196,3552,15288,-768,200,-46,9000,-12000,267000,891482,
4208,3464,15176,-699,280,-52,9000,-12000,267000,891484,
4212,3496,15340,-684,380,-106,9000,-12000,267000,891497,
4036,3556,15272,-637,457,-96,9000,-12000,267000,891499,
4176,3648,15260,-696,429,-98,9000,-12000,267000,891502,
4084,3644,15252,-651,440,-123,9000,-12000,267000,891514,
4016,3492,15284,-706,435,-99,9000,-12000,267000,891517,
4052,3624,15276,-659,414,-114,9000,-12000,267000,891519,
4044,3700,15460,-679,323,-119,9000,-12000,267000,891531,
3944,3644,15184,-701,270,-93,9000,-12000,267000,891534,
3888,3708,15328,-665,275,-104,9000,-12000,267000,891536,
3900,3660,15412,-741,68,-89,9000,-12000,267000,891548,
4036,3620,15296,-693,117,-97,9000,-12000,267000,891550,
3992,3624,15368,-723,58,-62,9000,-12000,267000,891553,
4036,3684,15268,-667,66,-63,9000,-12000,267000,891565,
4068,3628,15460,-740,34,-73,9000,-12000,267000,891568,
4056,3516,15340,-673,10,-51,9000,-12000,267000,891570,
4048,3584,15176,-737,10,-69,9000,-12000,267000,891572,
3916,3612,15576,-653,-8,-46,9000,-12000,267000,891585,
3900,3584,15360,-700,-21,-33,9000,-12000,267000,891587,
3888,3600,15484,-679,-33,-38,9000,-12000,267000,891589,
3952,3576,15632,-690,-3,-9,9000,-12000,267000,891602,
3936,3596,15716,-592,47,-3,9000,-12000,267000,891604,
3892,3624,15648,-669,5,5,9000,-12000,267000,891607,
4008,3648,15604,-580,111,53,9000,-12000,267000,891619,
3996,3712,15616,-616,65,47,9000,-12000,267000,891622,
3936,3556,15716,-578,147,90,9000,-12000,267000,891624,
4132,3568,15824,-500,274,80,9000,-12000,267000,891636,
4192,3572,15804,-427,332,68,9000,-12000,267000,891638,
4052,3628,15844,-425,365,70,9000,-12000,267000,891641,
3672,3612,15760,-282,251,61,9000,-12000,267000,891653,
3540,3564,15660,-318,114,48,9000,-12000,267000,891656,
3676,3580,15552,-261,92,32,9000,-12000,267000,891658,
3656,3672,15640,-296,-50,62,9000,-12000,267000,891660,
3564,3596,15580,-224,-560,104,9000,-12000,267000,891673,
3672,3584,15512,-272,-694,111,9000,-12000,267000,891675,
3552,3812,15548,-223,-703,107,9000,-12000,267000,891678,
3984,3492,15528,-241,-959,97,9000,-12000,267000,891690,
4052,3640,15520,-188,-918,112,9000,-12000,267000,891692,
4084,3540,15620,-192,-955,117,9000,-12000,267000,891695,
4236,3708,15404,-71,-712,120,9000,-12000,267000,891707,
4440,3704,15508,-114,-700,96,9000,-12000,267000,891710,
4412,3728,15464,-57,-586,92,9000,-12000,267000,891712,
4392,3820,15344,-121,-235,49,9000,-12000,267000,891724,
4356,3856,15156,-61,-112,53,9000,-12000,267000,891727,
4340,3884,15220,-103,-116,58,9000,-12000,267000,891729,
4076,3932,15172,-118,59,79,9000,-12000,267000,891742,
3936,3920,15208,-214,-16,94,9000,-12000,267000,891744,
3972,3940,15068,-140,6,81,9000,-12000,267000,891746,
4060,3952,15176,-229,-32,101,9000,-12000,267000,891749,
