Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1696,3200,15804,-484,830,-16,4000,3000,114000,956710,
1652,3004,15688,-494,951,-93,4000,3000,114000,956712,
1344,3012,15684,-470,955,-94,4000,3000,114000,956714,
920,2920,15708,-372,1003,71,4000,3000,114000,956727,
952,2944,15764,-360,898,6,4000,3000,114000,956729,
940,2952,15772,-308,852,-22,4000,3000,114000,956731,
976,3064,15968,-257,705,-106,4000,3000,114000,956744,
928,3008,16052,-261,714,-116,4000,3000,114000,956746,
976,2960,16020,-255,610,-108,4000,3000,114000,956748,
928,2868,15956,-229,689,-120,4000,3000,114000,956751,
876,2972,15880,-249,479,-198,4000,3000,114000,956763,
900,2936,15956,-165,503,-167,4000,3000,114000,956765,
772,2900,16044,-243,381,-172,4000,3000,114000,956768,
984,2948,15804,-157,415,-204,4000,3000,114000,956780,
848,3040,15748,-206,372,-169,5000,3000,114000,956782,
904,3060,15912,-151,402,-177,5000,3000,114000,956785,
988,3020,15788,-231,432,-189,5000,3000,114000,956797,
748,2936,15764,-201,473,-179,5000,3000,114000,956799,
880,2892,15884,-248,464,-169,5000,3000,114000,956802,
960,3064,15916,-200,546,-197,5000,3000,114000,956804,
916,2900,15844,-256,688,-149,5000,3000,114000,956817,
888,2900,16000,-262,772,-137,5000,3000,114000,956819,
872,2968,15760,-275,711,-145,5000,3000,114000,956821,
836,2956,15880,-270,929,-132,5000,3000,114000,956834,
896,2980,15888,-280,887,-139,5000,3000,114000,956836,
844,2904,15728,-239,990,-122,5000,3000,114000,956838,
920,2876,15892,-300,925,-110,5000,3000,114000,956840,
688,2948,15864,-238,975,-94,5000,3000,114000,956853,
700,2976,15812,-222,976,-78,5000,3000,114000,956855,
548,2952,15888,-258,939,-84,5000,3000,114000,956857,
496,3028,15764,-214,774,-31,5000,3000,114000,956870,
444,2992,15836,-259,694,-20,5000,3000,114000,956872,
456,2884,15648,-204,689,-15,5000,3000,114000,956874,
584,2864,15728,-233,638,-33,5000,3000,114000,956877,
596,3048,15820,-163,427,7,5000,3000,114000,956889,
644,2932,15624,-192,386,17,5000,3000,114000,956891,
620,3000,15700,-149,368,54,5000,3000,114000,956894,
740,2968,15804,-142,291,30,5000,3000,114000,956906,
780,2980,15668,-119,274,31,5000,3000,114000,956908,
760,2964,15628,-120,359,15,5000,3000,114000,956911,
760,3032,15660,-154,245,3,5000,3000,114000,956913,
768,2956,15756,-124,382,19,5000,3000,114000,956925,
828,2832,15724,-123,339,-8,5000,3000,114000,956928,
716,2908,15532,-123,399,-26,5000,3000,114000,956930,
712,2896,15628,-94,469,-25,5000,3000,114000,956943,
684,2956,15624,-113,522,-13,5000,3000,114000,956945,
716,3008,15656,-106,486,-10,5000,3000,114000,956947,
632,2940,15572,-97,508,-33,5000,3000,114000,956949,
628,2980,15524,-163,483,-26,5000,3000,114000,956962,
624,3016,15584,-112,573,-41,5000,3000,114000,956964,
552,3004,15560,-162,472,-34,5000,3000,114000,956966,
604,2984,15612,-153,532,-36,5000,3000,114000,956979,
500,2984,15620,-155,492,-6,5000,3000,114000,956981,
524,2964,15560,-136,580,-5,5000,3000,114000,956983,
648,2960,15472,-162,515,2,5000,3000,114000,956986,
572,2908,15660,-170,619,32,5000,3000,114000,956998,
660,2956,15600,-147,620,41,5000,3000,114000,957000,
608,2904,15684,-172,663,45,5000,3000,114000,957003,
572,3000,15592,-157,647,51,5000,3000,114000,957015,
