Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1924,5016,15044,39,1122,-2299,20000,-4000,80000,939804,
1528,4940,14940,-48,766,-2186,20000,-4000,80000,939817,
1420,4812,15044,-24,708,-2170,20000,-4000,80000,939819,
1224,4772,15132,-131,580,-2136,20000,-4000,80000,939821,
1380,4748,15176,-170,210,-1829,20000,-3000,80000,939834,
1416,4628,15240,-223,152,-1792,20000,-3000,80000,939836,
1468,4792,15256,-169,132,-1772,20000,-3000,80000,939838,
1576,4560,15176,-246,382,-1579,20000,-3000,79000,939851,
1488,4624,15196,-222,436,-1553,20000,-3000,79000,939853,
1464,4616,15168,-226,501,-1503,20000,-3000,79000,939856,
1264,4708,15032,-206,643,-1246,20000,-3000,79000,939868,
1276,4728,14980,-249,700,-1188,20000,-3000,79000,939871,
1208,4644,15060,-277,647,-1131,20000,-3000,79000,939873,
1216,4736,14692,-367,750,-809,20000,-3000,79000,939885,
1320,4680,14888,-353,843,-743,20000,-3000,79000,939888,
1152,4764,14936,-400,857,-728,20000,-3000,79000,939890,
1080,4740,14700,-479,802,-574,20000,-3000,79000,939902,
992,4740,14800,-480,855,-531,20000,-3000,79000,939905,
896,4720,14856,-497,736,-485,20000,-3000,79000,939907,
1264,4684,15012,-541,719,-260,20000,-3000,79000,939920,
1468,4748,14872,-537,674,-261,20000,-3000,79000,939922,
1436,4716,15012,-547,733,-282,20000,-3000,79000,939924,
1556,4744,15000,-583,861,-254,20000,-3000,79000,939937,
1472,4756,14940,-548,817,-223,20000,-3000,79000,939939,
1476,4692,14864,-542,870,-232,20000,-3000,79000,939942,
1540,4832,14972,-511,782,-159,20000,-3000,79000,939954,
1508,4748,15032,-490,782,-135,20000,-3000,79000,939956,
1540,4784,15028,-469,696,-152,20000,-3000,79000,939959,
1392,4872,15132,-452,512,-168,20000,-3000,79000,939971,
1436,4764,15072,-433,469,-167,20000,-3000,79000,939973,
1516,4856,15080,-448,411,-151,20000,-3000,79000,939976,
1592,5004,15176,-349,369,-125,20000,-3000,79000,939988,
1752,5004,14892,-381,332,-103,20000,-3000,79000,939991,
1784,4952,15104,-338,326,-117,20000,-3000,79000,939993,
1936,5116,15008,-317,397,-96,20000,-3000,79000,940005,
1932,5040,15088,-259,390,-93,20000,-3000,79000,940008,
1972,5120,15256,-265,404,-98,20000,-3000,79000,940010,
1796,5080,15180,-244,434,-105,20000,-3000,79000,940023,
2044,5088,15176,-289,445,-132,20000,-3000,79000,940025,
2060,5068,15200,-228,419,-123,20000,-3000,79000,940027,
2152,5232,15312,-142,354,-124,20000,-3000,79000,940040,
2220,5468,15396,-87,417,-134,20000,-3000,79000,940042,
2160,5460,15100,-129,344,-148,20000,-3000,79000,940044,
2368,5692,15320,-77,279,-119,20000,-3000,79000,940057,
2448,5608,15496,-165,182,-167,20000,-3000,79000,940059,
2524,5636,15552,-69,242,-176,20000,-3000,79000,940061,
2740,5876,15768,3,236,-294,20000,-3000,79000,940074,
2680,5808,15640,-4,219,-317,20000,-3000,79000,940076,
2708,5772,15892,20,179,-338,20000,-3000,79000,940079,
2756,5860,15868,47,246,-347,20000,-3000,79000,940081,
2824,5932,15752,148,179,-611,20000,-3000,79000,940093,
2808,5900,15608,178,206,-624,20000,-3000,79000,940096,
2620,5880,15764,169,142,-654,20000,-3000,79000,940098,
2356,5752,15544,151,-102,-890,20000,-3000,79000,940110,
2240,5864,15520,75,-229,-900,20000,-3000,79000,940113,
2216,5732,15540,143,-305,-949,20000,-3000,79000,940115,
1988,5732,15424,112,-809,-1073,20000,-3000,79000,940128,
1984,5624,15632,171,-869,-1070,20000,-3000,79000,940130,
1880,5768,15584,106,-992,-1073,20000,-3000,79000,940132,
1876,5548,15840,98,-1285,-1143,20000,-3000,79000,940145,
1884,5456,15760,51,-1317,-1129,20000,-3000,79000,940147,
