Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-272,5724,14604,593,1286,-678,19000,6000,31000,921799,
-444,5668,14588,576,1371,-585,20000,6000,31000,921811,
-348,5676,14476,613,1437,-583,20000,6000,31000,921814,
-332,5696,14436,558,1387,-567,20000,6000,31000,921816,
-408,5668,14320,608,1550,-572,20000,6000,31000,921828,
-460,5536,14440,546,1524,-539,20000,6000,31000,921831,
-540,5588,14452,588,1623,-520,20000,6000,31000,921833,
-684,5512,14300,467,1573,-479,20000,6000,31000,921845,
-704,5408,14372,518,1591,-506,20000,6000,31000,921848,
-728,5580,14316,422,1525,-482,20000,6000,31000,921850,
-560,5496,14256,369,1531,-428,20000,6000,31000,921862,
-456,5504,14172,279,1519,-433,20000,6000,31000,921865,
-524,5512,14328,307,1490,-418,20000,6000,31000,921867,
-656,5440,14232,232,1525,-395,20000,6000,31000,921870,
-672,5344,14332,102,1525,-325,20000,6000,31000,921882,
-660,5300,14460,68,1542,-291,20000,7000,31000,921884,
-520,5280,14476,70,1497,-285,20000,7000,31,5860,
-256,5780,14420,-709,-171,-146,15000,5000,29000,925923,
-772,5900,14948,-299,-112,109,15000,5000,29000,925744,
-720,6000,14648,-557,290,-230,15000,5000,29000,0,
-180,4744,15372,-55,1478,-220,20000,7000,31000,921934,
-264,4612,15328,33,1483,-242,20000,7000,31000,921936,
-200,4604,15304,54,1481,-273,20000,7000,31000,921938,
-212,4608,15164,81,1499,-258,20000,7000,31000,921941,
-336,4708,15200,340,1515,-366,20000,7000,31000,921953,
-228,4740,14972,418,1480,-383,20000,7000,31000,921955,
-320,4924,15040,415,1493,-421,20000,7000,31000,921958,
-392,5420,14704,577,1279,-538,20000,7000,31000,921970,
-352,5532,14596,533,1230,-566,20000,7000,31000,921972,
-420,5612,14528,571,1126,-566,20000,7000,31000,921975,
-536,6036,14480,428,740,-608,20000,7000,31000,921987,
-444,6084,14488,450,685,-589,20000,7000,31000,921989,
-388,6032,14480,375,663,-591,20000,7000,31000,921992,
-428,6104,14648,381,570,-626,20000,7000,31000,921994,
-108,6388,14700,374,463,-667,20000,7000,31000,922007,
88,6456,14924,386,470,-653,20000,7000,31000,922009,
12,6604,14748,372,493,-671,20000,7000,31000,922011,
-40,6760,14896,294,612,-673,20000,7000,31000,922024,
20,6644,15016,228,645,-680,20000,7000,31000,922026,
-60,6728,15028,237,688,-636,20000,7000,31000,922028,
32,6860,15008,157,678,-654,20000,7000,31000,922031,
112,6484,15192,212,1102,-631,20000,7000,31000,922043,
88,6336,15132,191,1161,-621,20000,7000,31000,922045,
108,6340,15312,216,1223,-644,20000,7000,31000,922048,
-120,6120,15044,503,1701,-659,20000,8000,31000,922060,
-164,6196,15196,537,1677,-648,20000,8000,31000,922063,
-164,6256,15212,565,1773,-674,20000,8000,31000,922065,
-372,6248,14932,561,1719,-653,20000,8000,31000,922067,
-820,6216,15012,492,1617,-601,20000,8000,31000,922080,
-852,6124,15144,519,1538,-555,20000,8000,31000,922082,
-1016,6136,15032,514,1489,-532,20000,8000,31000,922084,
-1108,5848,15048,447,1044,-470,20000,8000,31000,922097,
-1156,5884,14848,492,1066,-449,20000,8000,31000,922099,
-1016,5752,14756,395,943,-450,20000,8000,31000,922102,
