Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
7088,3944,14056,-930,-827,-402,13000,-28000,251000,885207,
7248,3880,14124,-906,-695,-369,13000,-28000,251000,885210,
7180,3884,14184,-971,-705,-358,13000,-28000,251000,885212,
7252,3904,13972,-891,-282,-187,13000,-28000,251000,885225,
7236,4016,14048,-897,-284,-151,13000,-28000,251000,885227,
7204,3896,13980,-890,-188,-150,13000,-28000,251000,885229,
7248,3940,13996,-996,27,-29,13000,-28000,251000,885242,
7216,4056,13908,-958,90,-50,13000,-28000,251000,885244,
7260,4028,13988,-1002,87,5,13000,-28000,251000,885246,
6832,3856,14220,-1021,35,19,13000,-28000,251000,885259,
7036,3840,14068,-1058,43,13,13000,-28000,251000,885261,
6964,3968,13936,-1056,-76,56,13000,-28000,251000,885264,
6880,4008,14056,-1101,-296,58,13000,-28000,251000,885276,
6872,4008,14068,-1131,-392,69,13000,-28000,251000,885278,
6948,3960,14084,-1117,-368,60,13000,-28000,251000,885280,
7172,3988,14100,-1201,-627,96,13000,-28000,251000,885293,
7216,3952,14220,-1142,-604,83,13000,-28000,251000,885295,
7232,3836,14264,-1188,-658,63,13000,-28000,251000,885297,
7360,3864,14328,-1066,-696,60,13000,-28000,251000,885310,
7360,3932,14332,-1128,-792,58,13000,-28000,251000,885312,
7400,3828,14416,-1070,-700,40,13000,-28000,251000,885315,
7572,3868,14368,-1042,-615,35,13000,-28000,251000,885327,
7608,3840,14480,-973,-519,41,13000,-28000,251000,885330,
7528,3916,14280,-998,-511,11,13000,-28000,251000,885332,
7640,3860,14380,-861,-353,-12,12000,-28000,251000,885344,
7672,3808,14268,-872,-392,-55,12000,-28000,251000,885347,
7680,3808,14396,-837,-292,-65,12000,-28000,251000,885349,
7656,3840,14384,-800,-227,-148,12000,-28000,251000,885362,
7668,3872,14304,-722,-163,-183,12000,-28000,251000,885364,
7580,3796,14328,-746,-198,-188,12000,-28000,251000,885366,
7476,3780,14116,-654,-142,-227,12000,-28000,251000,885379,
7536,3808,14084,-701,-215,-265,12000,-28000,251000,885381,
7416,3844,14136,-659,-189,-244,12000,-28000,251000,885383,
7468,3840,14132,-639,-154,-299,12000,-28000,251000,885396,
7384,3944,14132,-600,-151,-287,12000,-28000,251000,885398,
7416,3860,14184,-639,-89,-320,12000,-28000,251000,885401,
7432,3732,14212,-552,-114,-334,12000,-28000,250000,885413,
7308,3820,14080,-572,-59,-363,12000,-28000,250000,885415,
7340,3752,14164,-563,-121,-321,12000,-28000,250000,885418,
7272,3836,14164,-541,-65,-355,12000,-28000,250000,885430,
7328,3696,14048,-566,-139,-353,12000,-28000,250000,885433,
7444,3804,14104,-554,-91,-320,12000,-28000,250000,885435,
7340,3776,14220,-533,-152,-274,12000,-28000,250000,885447,
7380,3816,14216,-516,-32,-278,12000,-28000,250000,885450,
7252,3844,14268,-524,-87,-262,12000,-28000,250000,885452,
7556,3932,14248,-491,55,-201,12000,-28000,250000,885464,
7424,3940,14160,-542,29,-189,12000,-28000,250000,885467,
7456,3960,14156,-483,95,-171,12000,-28000,250000,885469,
7152,3932,13984,-554,-49,-151,12000,-28000,250000,885482,
7216,3912,13940,-494,-51,-118,12000,-28000,250000,885484,
7160,3916,13860,-566,-110,-99,12000,-28000,250000,885486,
7324,3900,13916,-601,-211,-22,12000,-28000,250000,885499,
7308,4028,13880,-602,-301,-27,12000,-28000,250000,885501,
7244,3912,13900,-623,-252,-27,12000,-28000,250000,885504,
7340,3788,14080,-620,-417,12,12000,-28000,250000,885516,
7460,3780,13796,-620,-386,15,12000,-28000,250000,885518,
7360,3800,14156,-640,-441,-4,12000,-28000,250000,885521,
7560,3848,14020,-604,-381,-16,12000,-28000,250000,885533,
7464,3740,13980,-572,-375,-6,12000,-28000,250000,885535,
7468,3884,13940,-609,-349,-3,12000,-28000,250000,885538,
7476,3828,14032,-660,-280,-13,12000,-28000,250000,885550,
7464,3740,14108,-596,-275,-24,12000,-28000,250000,885552,
7444,3768,14156,-602,-228,-8,12000,-28000,250000,885555,
7396,3752,14044,-548,-235,-32,12000,-28000,250000,885567,
7424,3820,14112,-571,-229,0,12000,-28000,250000,885570,
7440,3756,13864,-572,-272,-8,12000,-28000,250000,885572,
7396,3732,13828,-618,-215,-40,12000,-28000,250000,885584,
7420,3712,14004,-641,-246,-21,12000,-28000,250000,885587,
7408,3640,13956,-635,-284,-24,12000,-28000,250000,885589,
7424,3668,13928,-607,-259,-6,12000,-28000,250000,885601,
7336,3708,13980,-569,-350,-40,12000,-28000,250000,885604,
7432,3668,14084,-595,-304,-30,12000,-28000,250000,885606,
7436,3652,14024,-622,-412,-22,12000,-28000,250000,885619,
7576,3668,14012,-588,-300,-22,12000,-28000,250000,885621,
7588,3748,13952,-610,-415,-40,12000,-28000,250000,885623,
7612,3720,13988,-623,-319,-40,12000,-28000,250000,885636,
7752,3740,13980,-608,-229,-67,12000,-28000,250000,885638,
7732,3712,13960,-632,-260,-41,12000,-28000,250000,885640,
7668,3652,13900,-519,-44,-69,12000,-28000,250000,885653,
7616,3620,13992,-543,27,-101,12000,-28000,250000,885655,
7824,3636,13828,-518,57,-76,12000,-28000,250000,885657,
7716,3652,13752,-586,113,-164,12000,-28000,250000,885670,
7688,3632,13860,-530,203,-141,12000,-28000,250000,885672,
7788,3684,13788,-579,193,-178,12000,-28000,250000,885674,
7708,3692,13808,-496,404,-187,12000,-28000,250000,885687,
7772,3668,13572,-545,420,-238,12000,-28000,250000,885689,
7756,3672,13820,-491,443,-197,12000,-28000,250000,885692,
7788,3772,13728,-555,608,-234,12000,-28000,250000,885704,
7756,3752,13860,-540,631,-240,12000,-28000,250000,885707,
7816,3848,13720,-548,706,-251,12000,-28000,250000,885709,
7668,3792,13816,-602,793,-307,11000,-28000,250000,885721,
7548,3840,13812,-563,874,-338,11000,-28000,250000,885724,
7660,3808,13928,-598,801,-351,11000,-28000,250000,885726,
7396,3792,13788,-606,673,-373,11000,-28000,250000,885738,
7348,3808,13684,-687,589,-413,11000,-28000,250000,885741,
7372,3848,13944,-633,583,-415,11000,-28000,250000,885743,
7528,3792,14040,-763,435,-502,11000,-28000,250000,885756,
7524,3668,13916,-705,473,-511,11000,-28000,250000,885758,
7556,3704,13876,-724,477,-547,11000,-28000,250000,885760,
7820,3824,14024,-652,602,-548,11000,-28000,250000,885773,
7748,3664,13928,-711,647,-550,11000,-28000,250000,885775,
7820,3704,14072,-673,656,-558,11000,-28000,250000,885777,
7808,3580,14020,-678,953,-599,11000,-27000,250000,885790,
7864,3692,13988,-642,1008,-612,11000,-27000,250000,885792,
7752,3664,13952,-672,1095,-597,11000,-27000,250000,885794,
7652,3644,14088,-585,1289,-668,11000,-27000,250000,885807,
7600,3536,14256,-592,1372,-643,11000,-27000,250000,885809,
7584,3580,14232,-582,1365,-669,11000,-27000,250000,885812,
7520,3536,14256,-548,1552,-677,11000,-27000,250000,885824,
7408,3536,14160,-554,1526,-673,11000,-27000,250000,885826,
7420,3572,14224,-532,1567,-658,11000,-27000,250000,885829,
7372,3576,14248,-579,1537,-652,11000,-27000,249000,885841,
7456,3676,14124,-552,1625,-641,11000,-27000,249000,885843,
7460,3652,14256,-623,1615,-684,11000,-27000,249000,885846,
7612,3560,14212,-522,2005,-666,11000,-27000,249000,885858,
7608,3496,14040,-571,2025,-640,11000,-27000,249000,885861,
7712,3516,14080,-509,2126,-656,11000,-27000,249000,885863,
7696,3476,14020,-509,2546,-656,11000,-26000,249000,885875,
7684,3556,14048,-442,2729,-684,11000,-26000,249000,885878,
7756,3560,14036,-487,2743,-673,11000,-26000,249000,885880,
7416,3612,14108,-384,3220,-709,11000,-26000,249000,885893,
7312,3680,14152,-397,3262,-691,11000,-26000,249000,885895,
7388,3600,14060,-334,3327,-705,11000,-26000,249000,885897,
7072,3740,14208,-460,3440,-689,11000,-25000,249000,885910,
7016,3740,14148,-409,3468,-697,11000,-25000,249000,885912,
6976,3668,14064,-465,3411,-657,11000,-25000,249000,885914,
6980,3812,14012,-467,3631,-637,11000,-25000,249000,885927,
6860,3792,14176,-523,3554,-659,11000,-25000,249000,885929,
6812,3880,13992,-421,3581,-647,11000,-25000,249000,885932,
6240,3792,14152,-511,2998,-655,11000,-25000,249000,885944,
6172,3816,13936,-567,2863,-637,11000,-24000,249000,885946,
6068,3868,14052,-567,2704,-582,11000,-24000,249000,885949,
6024,4192,13940,-835,1920,-519,11000,-24000,249000,885961,
6136,4176,13912,-834,1823,-479,11000,-24000,249000,885964,
6152,4024,13852,-908,1702,-493,11000,-24000,249000,885966,
6284,4028,14052,-1103,1125,-446,11000,-24000,249000,885978,
6300,3984,14076,-1140,1076,-408,11000,-24000,249000,885981,
6484,3964,14020,-1166,955,-402,11000,-24000,249000,885983,
6576,4016,13996,-1296,712,-337,11000,-24000,249000,885996,
6636,4080,14120,-1341,687,-331,11000,-24000,249000,885998,
6556,3960,14048,-1325,734,-318,11000,-24000,249000,886000,
6604,3844,14192,-1416,738,-273,11000,-24000,249000,886013,
6564,3884,14332,-1386,780,-257,11000,-24000,249000,886015,
6644,3816,14308,-1442,743,-269,11000,-24000,249000,886018,
6328,3792,14396,-1371,859,-184,10000,-24000,249000,886030,
6204,3704,14368,-1418,825,-205,10000,-24000,249000,886032,
6248,3752,14316,-1360,831,-165,10000,-24000,249000,886035,
6112,3620,14504,-1418,555,-107,10000,-24000,249000,886047,
6120,3648,14576,-1393,491,-113,10000,-24000,249000,886050,
6100,3632,14308,-1424,461,-115,10000,-24000,249000,886052,
6096,3600,14540,-1402,99,-72,10000,-24000,249000,886064,
6152,3668,14588,-1357,26,-53,10000,-24000,249000,886067,
6204,3532,14440,-1358,-6,-114,10000,-24000,249000,886069,
6276,3496,14496,-1313,-211,-88,10000,-24000,249000,886082,
6256,3520,14536,-1350,-267,-121,10000,-24000,249000,886084,
6304,3604,14588,-1299,-241,-109,10000,-24000,249000,886086,
6620,3716,14508,-1289,-222,-122,10000,-24000,249000,886099,
6596,3784,14692,-1206,-167,-142,10000,-24000,249000,886101,
6740,3760,14696,-1275,-163,-140,10000,-24000,249000,886103,
6652,3584,14476,-1172,95,-189,10000,-24000,249000,886116,
6652,3652,14536,-1236,157,-198,10000,-24000,249000,886118,
6696,3552,14620,-1174,185,-224,10000,-24000,249000,886120,
6448,3520,14640,-1158,332,-240,10000,-24000,249000,886133,
6496,3524,14656,-1048,398,-240,10000,-24000,249000,886135,
6512,3544,14664,-1116,392,-241,10000,-23000,249000,886138,
6428,3556,14608,-968,502,-288,10000,-23000,249000,886150,
6492,3600,14628,-1026,571,-299,10000,-23000,249000,886153,
6392,3428,14656,-962,573,-291,10000,-23000,249000,886155,
6212,3528,14716,-933,520,-298,10000,-23000,249000,886167,
6188,3564,14668,-873,511,-297,10000,-23000,249000,886170,
6212,3500,14700,-932,503,-286,9000,-23000,249000,886172,
6204,3492,14668,-869,431,-256,9000,-23000,249000,886184,
6128,3540,14604,-915,374,-297,9000,-23000,249000,886187,
6112,3476,14704,-851,416,-277,9000,-23000,249000,886189,
6272,3548,14728,-818,387,-249,9000,-23000,249000,886202,
6352,3368,14688,-740,415,-245,9000,-23000,249000,886204,
6272,3452,14720,-788,412,-243,9000,-23000,249000,886206,
6184,3472,14616,-647,475,-234,9000,-23000,249000,886219,
6232,3516,14508,-645,458,-221,9000,-23000,249000,886221,
6304,3496,14608,-591,447,-202,9000,-23000,249000,886223,
6128,3488,14608,-657,463,-206,9000,-23000,249000,886236,
6140,3568,14540,-650,369,-190,9000,-23000,249000,886238,
6276,3596,14700,-671,407,-157,9000,-23000,249000,886241,
6292,3488,14816,-684,428,-89,9000,-23000,249000,886253,
6196,3476,14820,-739,404,-92,9000,-23000,249000,886255,
6332,3456,14704,-667,458,-67,9000,-23000,249000,886258,
6220,3424,14848,-672,439,-30,9000,-23000,249000,886270,
6160,3432,14744,-641,462,-23,9000,-23000,249000,886272,
6140,3348,14768,-668,454,5,9000,-23000,249000,886275,
6164,3440,14712,-626,311,92,9000,-23000,249000,886287,
6124,3380,14668,-693,292,89,9000,-23000,249000,886290,
6176,3412,14600,-658,260,94,9000,-23000,249000,886292,
6156,3272,14712,-659,124,141,9000,-23000,249000,886304,
6120,3340,14604,-615,150,133,9000,-23000,249000,886307,
6224,3340,14620,-633,77,141,9000,-23000,249000,886309,
6196,3388,14664,-637,-20,180,9000,-23000,249000,886321,
6252,3324,14784,-587,-21,198,9000,-23000,249000,886324,
6368,3408,14772,-610,-12,211,9000,-23000,249000,886326,
6544,3380,14724,-561,28,230,9000,-23000,249000,886339,
6512,3448,14668,-553,93,219,9000,-23000,249000,886341,
6476,3440,14764,-539,36,247,9000,-23000,249000,886343,
6432,3384,14724,-493,122,224,9000,-23000,249000,886346,
6520,3508,14592,-495,123,273,9000,-23000,249000,886358,
6468,3540,14612,-468,202,256,9000,-23000,249000,886360,
6468,3580,14664,-532,91,265,9000,-23000,249000,886363,
6376,3560,14672,-472,78,264,9000,-23000,249000,886375,
6340,3672,14636,-555,-25,270,9000,-23000,249000,886378,
6400,3756,14568,-481,34,263,9000,-23000,249000,886380,
6196,3692,14524,-615,-197,259,9000,-23000,249000,886392,
6272,3740,14444,-564,-194,282,9000,-23000,249000,886395,
6312,3776,14528,-651,-280,257,9000,-23000,249000,886397,
6344,3812,14560,-683,-542,238,9000,-23000,249000,886410,
6428,3796,14700,-735,-637,244,9000,-23000,249000,886412,
6308,3592,14720,-680,-614,233,9000,-23000,249000,886414,
6388,3704,14692,-749,-800,257,9000,-23000,249000,886427,
6376,3732,14836,-702,-777,262,9000,-23000,249000,886429,
6420,3652,14736,-761,-845,274,9000,-23000,249000,886431,
6272,3728,14912,-800,-1024,345,9000,-23000,249000,886444,
6284,3792,14864,-875,-1103,390,9000,-23000,249000,886446,
6376,3720,15068,-832,-1117,388,9000,-23000,249000,886449,
6184,3692,14900,-920,-1345,536,8000,-23000,249000,886461,
6188,3648,14924,-880,-1294,552,8000,-23000,249000,886463,
6216,3696,15076,-918,-1412,618,8000,-23000,249000,886466,
6060,3752,14844,-956,-1712,854,8000,-23000,249000,886478,
5896,3632,14956,-1039,-1825,865,8000,-24000,249000,886481,
5988,3684,15128,-1033,-1889,921,8000,-24000,249000,886483,
5768,3432,14976,-1165,-2614,1081,8000,-24000,249000,886495,
5884,3432,15044,-1107,-2640,1129,8000,-24000,249000,886498,
5784,3384,15172,-1200,-2871,1183,8000,-24000,249000,886500,
6216,3320,15032,-1165,-3502,1363,8000,-24000,249000,886512,
6268,3200,15096,-1228,-3661,1393,8000,-24000,249000,886515,
6328,3248,15168,-1170,-3666,1399,8000,-24000,249000,886517,
6848,3104,15036,-1100,-3880,1554,8000,-25000,249000,886530,
6880,3000,15364,-1055,-3782,1552,8000,-25000,249000,886532,
7116,2980,15208,-1067,-3873,1564,8000,-25000,249000,886534,
7612,3036,15256,-900,-3453,1652,8000,-25000,249000,886547,
7648,3084,15132,-907,-3468,1664,8000,-25000,249000,886549,
7664,3100,15108,-846,-3258,1638,8000,-25000,249000,886552,
7976,2912,15076,-636,-2736,1648,8000,-26000,250000,886564,
8112,2980,14972,-589,-2523,1636,8000,-26000,250000,886566,
8028,2936,15048,-568,-2507,1622,8000,-26000,250000,886569,
7636,2780,14808,-295,-2240,1419,7000,-26000,250000,886581,
7636,2852,14812,-240,-2268,1436,7000,-26000,250000,886584,
7560,2804,14756,-234,-2231,1425,7000,-26000,250000,886586,
7684,2892,14624,-109,-2341,1310,7000,-26000,250000,886598,
7796,2812,14416,-149,-2391,1251,7000,-26000,250000,886601,
7808,2948,14528,-79,-2383,1196,7000,-26000,250000,886603,
8272,2896,14272,35,-2311,996,7000,-27000,250000,886616,
8348,2848,14444,98,-2217,901,7000,-27000,250000,886618,
8444,2936,14556,123,-2156,878,7000,-27000,250000,886620,
9000,2972,14388,190,-1260,564,7000,-27000,250000,886633,
9232,2884,14448,221,-1077,566,7000,-27000,250000,886635,
9336,2792,14488,320,-772,472,7000,-27000,250000,886637,
10184,2620,14708,776,992,23,8000,-27000,250000,886650,
10336,2656,14920,821,1461,-82,8000,-27000,250000,886652,
10384,2604,14904,897,1862,-165,8000,-27000,250000,886655,
11424,2412,15036,1426,5518,-651,8000,-26000,250000,886667,
11728,2416,14968,1582,6287,-764,8000,-26000,250000,886669,
11772,2464,15056,1726,7123,-848,8000,-26000,250000,886672,
12628,2068,14768,2614,12383,-1449,8000,-25000,250000,886684,
12804,2144,14796,2820,13466,-1590,8000,-25000,250000,886687,
12792,2112,14592,2959,14454,-1725,8000,-25000,250000,886689,
13496,2376,14000,4149,21608,-2335,8000,-23000,250000,886702,
13624,2384,13560,4328,23172,-2467,8000,-22000,250000,886704,
13888,2608,13324,4587,24828,-2565,9000,-22000,250000,886706,
13408,3268,11844,5972,32767,-2684,9000,-19000,251000,886719,
14176,3060,11948,6199,32767,-2587,9000,-18000,251000,886721,
15008,2820,12400,6328,32767,-2555,9000,-18000,251000,886723,
16392,2276,12420,7721,32767,-3455,10000,-15000,251000,886736,
16312,2192,12292,8248,32767,-3844,10000,-14000,251000,886738,
16216,2140,12228,8816,32767,-4250,10000,-14000,251000,886740,
14752,2104,11424,11847,32767,-5618,11000,-11000,251000,886753,
14184,2080,10960,12364,32767,-5657,12000,-10000,251000,886755,
13604,2180,10784,12807,32767,-5734,12000,-10000,251000,886758,
10592,2264,9048,15317,32767,-5719,13000,-7000,251000,886770,
9728,2220,8444,15807,32767,-5586,13000,-6000,251000,886772,
6752,1744,7052,18384,32767,-4339,15000,-3000,252000,886785,
6404,1468,6388,18988,32767,-3766,16000,-3000,252000,886787,
6120,1400,6012,19687,32767,-3298,16000,-2000,252000,886790,
5756,768,2672,22214,32767,-234,18000,0,253000,886802,
5524,716,1624,22707,32767,386,18000,0,253000,886804,
5500,596,164,23451,32767,877,19000,0,253000,886807,
5084,-444,-1428,23509,32767,1366,19000,1000,253000,886809,
1384,3020,-10552,30640,32767,4766,22000,4000,255000,886822,
1136,2956,-10592,30623,32767,5135,23000,4000,255000,886824,
124,3052,-11036,31089,32767,5737,24000,5000,256000,886826,
-3580,7224,-17672,30472,32767,7438,27000,7000,258000,886839,
-7624,5616,-19460,29869,32767,8502,28000,8000,258000,886841,
-6968,7272,-19200,30559,32767,9074,28000,8000,259000,886843,
-14560,9036,-25664,26336,32767,14315,32000,10000,261000,886856,
-18452,8660,-25616,25874,32767,15392,32000,11000,262000,886858,
-32768,-6124,-15960,23144,32767,21917,35000,13000,266000,886871,
572,18980,-24856,20486,32767,17761,36000,13000,266000,886873,
-32172,5176,-17468,19650,32767,20799,36000,13000,267000,886876,
-18456,14776,-20256,16258,32767,20233,39000,15000,271000,886888,
-20668,13396,-19060,14992,32767,21344,40000,15000,271000,886890,
-23252,12576,-20672,15267,32767,21448,40000,15000,272000,886893,
-21404,11852,-18164,13394,32767,23965,43000,16000,276000,886905,
-22112,11212,-18996,13170,32767,24261,43000,16000,277000,886908,
-19120,9580,-17252,12339,32767,25171,46000,17000,281000,886920,
-17812,9560,-16376,12083,32767,25479,46000,17000,282000,886923,
-17372,9332,-16076,11761,32767,26057,47000,17000,283000,886925,
-11532,9060,-12692,10807,32309,27989,50000,18000,287000,886937,
-9720,8952,-11956,10654,31400,28351,50000,18000,288000,886940,
-8480,8992,-12032,10495,30772,28484,51000,18000,289000,886942,
-2196,9432,-10568,9388,28656,27526,53000,17000,293000,886954,
-692,9480,-10692,9203,28794,27120,54000,17000,293000,886957,
2572,9900,-12016,8057,28992,23961,56000,17000,297000,886969,
2960,9964,-12500,7955,29137,23368,56000,17000,298000,886972,
3284,10068,-13020,7701,29156,22641,57000,17000,299000,886974,
2896,10744,-14860,6894,28805,19314,59000,16000,302000,886987,
2616,10712,-14884,6713,28390,18785,59000,16000,303000,886989,
2520,10912,-15292,6620,27916,18178,59000,16000,304000,886991,
592,11008,-14716,6185,23685,15495,61000,16000,307000,887004,
240,10984,-14568,6164,22769,14968,62000,16000,307000,887006,
