Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3224,5352,14928,-244,788,-204,14000,-8000,359000,914758,
3216,5348,14816,-234,863,-256,14000,-8000,359000,914771,
3160,5432,14928,-193,955,-213,14000,-8000,359000,914773,
3088,5364,14932,-239,946,-199,14000,-8000,359000,914775,
3104,5420,14916,-179,908,-174,14000,-8000,359000,914788,
2916,5420,15004,-208,863,-200,14000,-8000,359000,914790,
2956,5404,14916,-172,844,-169,14000,-8000,359000,914792,
3080,5372,14968,-203,742,-161,14000,-8000,359000,914805,
3000,5396,14876,-196,686,-171,14000,-8000,359000,914807,
3116,5440,14932,-207,708,-164,14000,-8000,359000,914809,
3112,5412,14892,-268,651,-176,14000,-8000,359000,914822,
3144,5380,14972,-253,706,-173,14000,-8000,359000,914824,
3120,5436,14876,-319,633,-136,14000,-8000,359000,914827,
3108,5560,14928,-245,588,-193,14000,-8000,359000,914839,
3136,5532,15024,-306,545,-206,14000,-8000,359000,914841,
3124,5548,15148,-274,563,-186,14000,-8000,359000,914844,
3236,5624,15224,-260,391,-184,14000,-8000,359000,914856,
3344,5672,15344,-285,390,-191,14000,-8000,359000,914858,
3200,5732,15260,-300,308,-222,14000,-8000,359000,914861,
3232,5856,15316,-323,343,-188,14000,-8000,359000,914873,
3308,5884,15376,-268,361,-213,14000,-8000,359000,914875,
3204,5912,15340,-312,346,-230,14000,-8000,359000,914878,
3088,5968,15252,-342,268,-205,14000,-8000,359000,914890,
3188,5956,15208,-335,336,-235,14000,-8000,359000,914892,
3064,5920,15300,-393,254,-210,14000,-8000,359000,914895,
3072,5948,15100,-455,233,-224,14000,-8000,359000,914907,
3080,5956,15184,-502,117,-232,14000,-8000,359000,914909,
3056,5864,14840,-455,144,-240,14000,-8000,359000,914912,
2944,5736,15292,-509,4,-264,14000,-8000,359000,914924,
2964,5856,15148,-456,2,-261,14000,-8000,359000,914926,
2904,5884,15196,-515,3,-275,14000,-8000,359000,914929,
2832,5840,15292,-508,-219,-203,14000,-8000,359000,914941,
2848,5708,15032,-515,-198,-195,14000,-8000,359000,914943,
2852,5864,15108,-570,-293,-192,14000,-8000,359000,914946,
3004,5772,15008,-493,-278,-157,14000,-8000,359000,914958,
2984,5772,15020,-543,-328,-137,14000,-8000,359000,914960,
3020,5768,15000,-463,-238,-155,14000,-8000,359000,914963,
3036,5712,14804,-539,-300,-180,14000,-8000,359000,914975,
2976,5668,14944,-524,-238,-169,14000,-8000,359000,914977,
3036,5644,14784,-508,-254,-189,14000,-8000,359000,914980,
3124,5612,14952,-421,-102,-227,14000,-8000,359000,914992,
3072,5612,14984,-417,-148,-241,14000,-8000,359000,914995,
3080,5688,14984,-396,-65,-268,14000,-8000,359000,914997,
2976,5608,14888,-444,-64,-244,14000,-8000,359000,915009,
2892,5584,14832,-367,-66,-195,14000,-8000,359000,915012,
2760,5608,14824,-426,-118,-247,14000,-8000,359000,915014,
2996,5564,14876,-383,-62,-199,14000,-8000,359000,915026,
2896,5460,14756,-375,-118,-223,14000,-8000,359000,915029,
2836,5444,14740,-338,-74,-201,14000,-8000,359000,915031,
2932,5456,14628,-297,-109,-210,14000,-8000,359000,915044,
2880,5440,14692,-275,-48,-221,14000,-8000,359000,915046,
2860,5408,14556,-331,-150,-212,14000,-8000,359000,915048,
2748,5504,14520,-294,-42,-157,14000,-8000,359000,915061,
2716,5408,14500,-338,-94,-171,14000,-8000,359000,915063,
2784,5500,14568,-309,-95,-170,14000,-8000,359000,915065,
2784,5500,14296,-371,-73,-185,14000,-8000,359000,915078,
2744,5544,14324,-369,-89,-169,14000,-8000,359000,915080,
2776,5560,14520,-392,-70,-170,14000,-8000,359000,915082,
2732,5588,14448,-430,-57,-141,14000,-8000,359000,915095,
2848,5552,14612,-464,-14,-128,14000,-8000,359000,915097,
2764,5616,14584,-486,-53,-121,14000,-8000,359000,915100,
2664,5620,14384,-515,-38,-70,14000,-8000,359000,915112,
2816,5624,14576,-534,39,-44,14000,-8000,359000,915114,
2692,5660,14636,-584,-25,-38,14000,-8000,359000,915117,
2864,5632,14560,-599,168,-43,14000,-8000,359000,915129,
