Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1776,-44,16144,-60,-2216,96,1000,5000,272000,575433,
-1380,28,16108,-131,-2234,135,1000,4000,272000,575445,
-1288,-156,15960,-123,-2193,138,1000,4000,272000,575447,
-1136,-40,15896,-146,-2154,146,1000,4000,272000,575450,
-980,220,15956,-159,-1668,297,1000,4000,272000,575462,
-1012,240,16052,-155,-1612,339,1000,4000,272000,575464,
-960,308,16020,-151,-1505,372,1000,4000,272000,575467,
-1160,368,16188,-239,-1251,599,1000,4000,272000,575479,
-1268,268,15952,-288,-1257,662,1000,4000,272000,575481,
-1208,236,16156,-343,-1250,650,1000,4000,272000,575484,
-1132,-8,16440,-528,-1327,655,1000,4000,272000,575496,
-1088,104,16280,-549,-1322,629,1000,4000,272000,575498,
-1016,72,16372,-551,-1317,603,1000,4000,272000,575501,
-568,-4,16460,-470,-1113,514,1000,4000,272000,575513,
-560,24,16352,-446,-1084,462,1000,4000,272000,575515,
-532,8,16364,-414,-1017,430,1000,4000,272000,575517,
-532,-48,16388,-410,-1018,385,1000,4000,272000,575520,
-512,-16,16468,-423,-932,251,1000,4000,272000,575532,
-476,104,16404,-434,-908,226,1000,3000,272000,575535,
-568,12,16636,-419,-892,218,1000,3000,272000,575537,
-408,32,16808,-411,-635,20,1000,3000,272000,575549,
-384,116,16592,-406,-566,-42,1000,3000,272000,575551,
-424,88,16520,-415,-518,-107,1000,3000,272000,575554,
-480,40,16684,-391,-465,-159,1000,3000,272000,575556,
-572,44,16964,-410,-56,-298,1000,3000,272000,575569,
-572,136,16812,-390,46,-298,1000,3000,272000,575571,
-468,140,16912,-387,98,-283,1000,3000,272000,575573,
-512,168,16888,-344,511,-223,1000,3000,272000,575586,
-420,20,16892,-338,568,-215,1000,3000,272000,575588,
-412,68,16788,-288,631,-205,1000,3000,272000,575590,
-576,52,16744,-293,671,-196,1000,3000,272000,575592,
-992,164,16912,-216,682,-197,1000,3000,272000,575605,
-1048,-36,16904,-216,642,-164,1000,3000,272000,575607,
-1080,96,16808,-208,608,-184,1000,3000,272000,575609,
-1216,-32,17004,-199,169,-225,1000,4000,272000,575622,
-1320,12,16976,-193,80,-220,1000,4000,272000,575624,
-1152,16,16976,-212,1,-250,1000,4000,272000,575626,
-1244,-36,16848,-210,-54,-279,1000,4000,272000,575628,
-1072,48,16812,-237,-288,-294,1000,3000,272000,575641,
-1012,-112,16812,-259,-297,-291,1000,3000,272000,575643,
-976,16,16816,-259,-308,-283,1000,3000,272000,575645,
-912,-176,16720,-272,-150,-179,1000,3000,272000,575658,
-872,-48,16592,-253,-120,-165,1000,3000,272000,575660,
-864,-84,16788,-282,-103,-135,1000,3000,272000,575662,
-1076,-172,16548,-274,-27,-140,1000,3000,272000,575675,
-1188,-196,16812,-283,-51,-146,1000,3000,272000,575677,
-1260,-216,16848,-273,-35,-166,1000,3000,272000,575679,
-1136,-48,17000,-276,-6,-218,1000,3000,272000,575692,
-1012,-8,16972,-245,32,-252,1000,3000,272000,575694,
-964,-16,16972,-247,46,-235,1000,3000,272000,575696,
-960,-188,16964,-211,103,-237,1000,3000,272000,575699,
-804,64,16904,-199,507,-110,1000,3000,272000,575711,
-672,64,16824,-181,538,-75,1000,3000,272000,575714,
-724,0,16796,-183,620,-26,1000,3000,272000,575716,
-1052,-112,16656,-68,729,22,1000,4000,272000,575728,
-1132,4,16736,-57,725,-14,1000,4000,272000,575730,
-1136,-100,16844,-47,655,-16,1000,4000,272000,575733,
-1292,-60,16888,-21,638,-15,1000,4000,272000,575735,
-1400,-144,16684,-4,281,-237,1000,4000,272000,575747,
-1324,-204,16796,-21,252,-247,1000,4000,272000,575750,
-1316,-256,16864,-7,182,-270,1000,4000,272000,575752,
-1060,-48,16788,-17,5,-369,0,4000,272000,575764,
-1012,60,16664,-43,38,-357,0,4000,272000,575767,
-996,32,16656,-67,59,-359,0,4000,272000,575769,
-984,16,16764,-75,102,-343,0,4000,272000,575771,
-804,8,16372,-124,442,-186,0,4000,272000,575784,
-772,44,16384,-138,486,-193,0,4000,272000,575786,
-852,-20,16580,-143,550,-176,0,4000,272000,575788,
-1004,-80,16488,-139,599,-172,0,4000,272000,575790,
-1332,-188,16592,-130,584,-150,0,4000,272000,575803,
-1436,-168,16672,-143,526,-144,0,4000,272000,575805,
-1476,-188,16536,-158,474,-180,0,4000,272000,575807,
-1524,-204,16620,-166,401,-202,0,4000,272000,575810,
-1556,-196,16812,-188,-67,-327,0,4000,272000,575822,
-1576,-124,16580,-190,-122,-344,0,4000,272000,575824,
-1452,-192,16796,-184,-167,-389,0,4000,272000,575827,
-1344,-132,16784,-172,-224,-425,0,4000,271000,575839,
-1164,-232,16808,-156,-205,-401,0,4000,271000,575842,
-1208,-160,16788,-153,-176,-396,0,4000,271000,575844,
-1184,-80,16916,-156,-151,-386,0,4000,271000,575846,
-1108,-240,16668,-136,125,-309,0,4000,271000,575859,
-1068,-160,16548,-149,187,-297,0,4000,271000,575861,
-1080,-100,16756,-149,203,-270,0,4000,271000,575863,
-1408,-252,16916,-117,242,-213,0,4000,271000,575875,
-1328,-280,16912,-121,213,-214,0,4000,271000,575878,
-1412,-244,16888,-107,159,-225,0,4000,271000,575880,
-1436,-160,16836,-99,159,-218,0,4000,271000,575882,
-1476,-356,16788,-111,-23,-161,0,4000,271000,575895,
-1464,-368,16796,-118,-31,-141,0,4000,271000,575897,
-1548,-260,16772,-132,-57,-117,0,4000,271000,575900,
-1456,-404,16856,-132,-198,-66,0,4000,271000,575912,
-1504,-384,16864,-130,-237,-59,0,4000,271000,575914,
-1516,-484,16548,-98,-247,-59,0,4000,271000,575916,
-1452,-472,16652,-107,-306,-67,0,4000,271000,575919,
-1324,-388,16756,-94,-359,-20,0,4000,271000,575931,
-1356,-404,16748,-103,-341,-9,0,4000,271000,575933,
-1272,-320,16700,-95,-315,-1,0,4000,271000,575936,
-1088,-252,16692,-101,-193,24,0,4000,271000,575948,
-1224,-212,16688,-93,-156,25,0,4000,271000,575950,
-1140,-308,16816,-105,-119,32,0,4000,271000,575953,
-1184,-296,16724,-96,-97,33,0,4000,271000,575955,
-1184,-164,16832,-91,39,70,0,4000,271000,575968,
-1160,-128,16776,-86,69,71,0,4000,271000,575970,
-1168,-192,16892,-89,68,51,0,4000,271000,575972,
-1284,-240,16772,-75,100,74,0,4000,271000,575974,
-1228,-304,16860,-39,129,26,0,4000,271000,575987,
-1308,-356,16640,-33,98,8,0,4000,271000,575989,
-1240,-376,16684,-24,120,24,0,4000,271000,575991,
-1204,-212,16648,-15,101,-9,0,4000,271000,575994,
-1288,-128,16832,-28,18,-4,0,4000,271000,576006,
-1268,-136,16664,-32,-26,-11,0,4000,271000,576008,
-1332,-24,16808,-43,-44,-15,0,4000,271000,576011,
-1264,-64,16772,-35,-84,10,0,4000,271000,576013,
-1232,-100,16636,-82,-251,31,0,4000,271000,576025,
-1252,-220,16848,-95,-260,-26,0,4000,271000,576028,
-1272,-212,16828,-84,-280,-12,0,4000,271000,576030,
-1168,-340,16740,-108,-268,-36,0,4000,271000,576032,
-960,-256,16724,-106,-197,-32,0,4000,271000,576045,
-1012,-332,16720,-105,-166,-36,0,4000,271000,576047,
-936,-244,16824,-106,-113,-26,0,4000,271000,576049,
-908,-332,16920,-52,72,24,0,4000,271000,576062,
-908,-420,16568,-57,82,42,0,4000,271000,576064,
-992,-296,16744,-42,107,39,0,4000,271000,576066,
-936,-380,16600,-35,107,38,0,4000,271000,576068,
-1076,-392,16560,0,106,40,0,4000,271000,576081,
-1132,-288,16500,18,88,49,0,4000,271000,576083,
-1048,-392,16540,-16,74,47,0,4000,271000,576085,
-1032,-344,16520,-1,64,18,0,4000,271000,576087,
-1164,-416,16504,-59,1,-8,0,4000,271000,576100,
-1132,-440,16688,-35,-61,-29,0,4000,271000,576102,
-1132,-320,16496,-59,-84,-30,0,4000,271000,576104,
-1208,-360,16692,-61,-124,-30,0,4000,271000,576107,
-1088,-484,16540,-130,-247,-134,0,4000,271000,576119,
-928,-504,16484,-118,-254,-131,0,4000,271000,576122,
-988,-504,16560,-137,-239,-197,0,4000,271000,576124,
-956,-412,16524,-166,-232,-178,0,4000,271000,576126,
-724,-308,16532,-127,-15,-179,0,4000,271000,576139,
-808,-316,16516,-115,33,-179,0,4000,271000,576141,
-816,-296,16456,-83,102,-153,0,4000,271000,576143,
-936,-440,16460,-90,345,-92,0,4000,271000,576156,
-840,-388,16688,-85,374,-99,0,4000,271000,576158,
-948,-356,16612,-91,392,-87,0,4000,271000,576160,
-860,-416,16688,-111,406,-83,0,4000,271000,576162,
-1264,-324,16728,-77,257,-104,0,4000,271000,576175,
-1304,-404,16912,-99,201,-123,0,4000,271000,576177,
-1244,-392,16832,-99,131,-143,0,4000,271000,576179,
-1336,-404,16768,-95,56,-152,0,4000,271000,576182,
-1316,-472,16788,-132,-400,-194,0,4000,271000,576194,
-1252,-544,16668,-121,-455,-212,0,4000,271000,576196,
-1128,-524,16732,-129,-470,-221,0,4000,271000,576199,
-684,-456,16992,-59,-251,-238,0,4000,271000,576211,
-544,-436,16848,-65,-167,-236,0,4000,271000,576213,
-568,-520,16752,-49,-43,-239,0,4000,271000,576215,
-596,-436,16764,-25,121,-193,0,4000,271000,576218,
-456,-660,16992,48,952,-100,0,4000,271000,576230,
-496,-584,17068,56,1066,-75,0,4000,271000,576232,
-548,-636,17004,67,1221,-100,0,4000,271000,576235,
-544,-696,17044,80,1382,-82,0,4000,271000,576237,
-828,-696,16920,200,2032,-146,0,4000,271000,576249,
-888,-660,17096,229,2126,-171,0,4000,271000,576252,
-904,-520,17080,261,2214,-209,0,4000,271000,576254,
-1492,-212,17044,361,2349,-321,0,4000,271000,576266,
-1496,-180,17108,363,2295,-340,0,4000,271000,576269,
-1712,-260,17268,350,2210,-312,0,4000,271000,576271,
-1856,-204,17088,350,2121,-311,0,4000,271000,576273,
-2300,-424,17000,292,1417,-203,0,4000,271000,576286,
-2412,-488,16760,272,1241,-171,0,5000,271000,576288,
-2336,-560,16924,280,1140,-164,0,5000,271000,576290,
-2092,-428,16732,302,563,-113,0,5000,271000,576302,
-2028,-168,16636,276,491,-107,0,5000,271000,576305,
-1972,-248,16736,275,448,-95,0,5000,271000,576307,
-1932,-216,16804,268,403,-86,0,5000,271000,576309,
-1964,-300,16660,168,39,101,0,5000,271000,576322,
-1772,-320,16540,133,-50,139,0,5000,271000,576324,
-1776,-288,16652,109,-121,173,0,5000,271000,576326,
-1708,-336,16688,120,-208,186,0,5000,271000,576328,
-1728,-464,16620,80,-470,167,0,5000,271000,576341,
-1508,-440,16560,76,-511,131,0,5000,271000,576343,
-1524,-436,16452,85,-509,123,0,5000,271000,576345,
-1384,-288,16492,47,-570,14,0,5000,271000,576358,
-1372,-360,16612,52,-574,-7,0,5000,271000,576360,
-1308,-420,16520,6,-592,-26,0,4000,271000,576363,
-1228,-236,16604,8,-610,-11,0,4000,271000,576365,
-1220,-328,16516,-62,-669,-38,0,4000,271000,576378,
-1324,-288,16156,-76,-691,-33,0,4000,271000,576380,
-1156,-456,16508,-61,-687,-65,0,4000,271000,576382,
-1288,-336,16580,-93,-679,-21,0,4000,271000,576384,
-1080,-300,16380,-47,-594,-42,0,4000,271000,576397,
-1056,-356,16516,-69,-582,-34,0,4000,271000,576399,
-1084,-384,16452,-42,-551,-42,0,4000,271000,576401,
-1052,-464,16556,-38,-308,-31,0,4000,271000,576414,
-1036,-432,16456,-36,-264,-43,0,4000,271000,576416,
-996,-400,16344,-41,-262,-53,0,4000,271000,576418,
-980,-500,16500,-43,-197,-38,0,4000,271000,576420,
-988,-476,16304,-8,-53,-133,0,4000,271000,576433,
-1124,-408,16444,0,-24,-159,0,4000,271000,576435,
-1012,-476,16544,16,43,-165,0,4000,271000,576437,
-980,-460,16444,18,40,-167,0,4000,271000,576440,
-1080,-228,16496,-35,158,-204,0,4000,271000,576452,
-952,-384,16464,-26,157,-164,0,4000,271000,576454,
-1100,-332,16384,-47,183,-176,0,4000,271000,576457,
-1200,-384,16544,-84,91,-174,0,4000,271000,576469,
-1292,-436,16496,-110,24,-213,0,4000,271000,576471,
-1248,-460,16516,-102,14,-223,0,4000,271000,576474,
-1340,-444,16600,-138,-43,-233,0,4000,271000,576476,
-1408,-456,16608,-154,-251,-279,0,4000,271000,576488,
-1420,-364,16520,-150,-305,-286,0,4000,271000,576490,
-1272,-348,16676,-162,-332,-276,0,4000,271000,576493,
-1232,-424,16680,-175,-322,-348,0,4000,271000,576505,
-1184,-380,16832,-180,-264,-287,0,4000,271000,576507,
-1208,-496,16712,-189,-252,-264,0,4000,271000,576510,
-1152,-412,16696,-202,-231,-261,0,4000,271000,576512,
-1020,-476,16648,-214,-25,-158,0,4000,271000,576524,
-1136,-456,16696,-189,34,-151,0,4000,271000,576526,
-1096,-412,16600,-209,62,-136,0,4000,271000,576529,
-1268,-508,16640,-146,151,-121,0,4000,271000,576541,
-1232,-484,16724,-125,131,-141,0,4000,271000,576544,
-1348,-472,16748,-110,83,-124,0,4000,271000,576546,
-1248,-432,16756,-123,59,-134,0,4000,271000,576548,
-1500,-452,16760,-130,-162,-184,0,4000,271000,576560,
-1400,-424,16504,-149,-208,-178,0,4000,271000,576563,
-1372,-420,16708,-137,-247,-194,0,4000,271000,576565,
-1400,-448,16632,-196,-346,-234,0,4000,271000,576577,
-1232,-428,16904,-192,-354,-239,0,4000,271000,576580,
-1248,-548,16796,-187,-370,-241,0,4000,271000,576582,
-1268,-488,16696,-182,-363,-245,0,4000,271000,576584,
-1212,-564,16808,-219,-285,-211,0,4000,271000,576597,
-1232,-640,16836,-208,-259,-198,0,4000,271000,576599,
-1304,-512,16804,-202,-245,-200,0,4000,271000,576601,
-1084,-516,16796,-91,5,-168,0,4000,271000,576614,
-1080,-488,16916,-82,32,-199,0,4000,271000,576616,
-1152,-556,16684,-68,91,-194,0,4000,271000,576618,
-1148,-500,16712,-46,140,-167,0,4000,271000,576620,
-1200,-476,16576,-14,331,-120,0,4000,271000,576633,
-1372,-560,16836,-10,344,-116,0,4000,271000,576635,
-1368,-556,16784,10,319,-102,0,4000,271000,576637,
-1340,-620,16992,-6,336,-117,0,4000,271000,576640,
-1460,-536,16868,-3,177,-170,0,4000,271000,576652,
-1408,-536,16724,1,159,-189,0,4000,271000,576654,
-1492,-584,16880,-9,103,-184,0,4000,271000,576657,
-1376,-508,16776,-35,-119,-178,0,4000,271000,576669,
-1356,-464,16768,-31,-144,-160,0,4000,271000,576671,
-1540,-428,16708,-24,-194,-150,0,4000,271000,576674,
-1356,-396,16848,-5,-199,-145,0,4000,271000,576676,
-1196,-524,16656,-39,-212,-84,0,4000,271000,576688,
-1328,-536,16564,-47,-216,-80,0,4000,271000,576691,
-1260,-548,16724,-73,-190,-65,0,4000,271000,576693,
-1360,-556,16972,-71,-191,-74,0,4000,271000,576705,
-1300,-596,16916,-60,-170,-103,0,4000,271000,576708,
-1352,-632,16708,-35,-167,-85,0,4000,271000,576710,
-1268,-656,16932,-59,-171,-103,0,4000,271000,576712,
-1100,-616,16692,-20,-164,-145,0,4000,271000,576725,
-980,-588,16768,-4,-151,-182,0,4000,271000,576727,
-988,-552,16804,4,-118,-174,0,4000,271000,576729,
-1052,-544,16676,64,33,-158,0,4000,271000,576742,
-908,-504,16648,66,75,-140,0,4000,271000,576744,
-1132,-560,16632,62,88,-139,0,4000,271000,576746,
-984,-548,16680,76,112,-131,0,4000,271000,576749,
-1096,-460,16856,96,64,-238,0,4000,271000,576761,
-1060,-372,16712,97,41,-281,0,4000,271000,576763,
-1048,-536,16772,87,21,-292,0,4000,271000,576765,
-1116,-476,16968,105,-23,-285,0,4000,271000,576768,
-1044,-404,16552,36,-218,-297,0,4000,271000,576780,
-1028,-448,16680,3,-224,-342,0,4000,271000,576782,
-984,-376,16696,27,-287,-342,0,4000,271000,576785,
-940,-436,16676,16,-252,-368,0,4000,271000,576787,
-916,-308,16932,-7,-333,-417,0,4000,271000,576800,
-984,-312,17040,17,-341,-450,0,4000,271000,576802,
-976,-348,17092,22,-344,-470,0,4000,271000,576804,
-1084,-392,17136,-1,-320,-535,0,4000,270000,576817,
-920,-532,17144,-22,-325,-522,0,4000,270000,576819,
-908,-616,17184,-25,-342,-541,0,4000,270000,576821,
-1016,-508,17224,-16,-312,-545,0,4000,270000,576823,
-1020,-424,17524,78,-388,-691,0,4000,270000,576836,
-1072,-364,17592,96,-401,-730,0,4000,270000,576838,
-1116,-444,17572,99,-402,-754,0,4000,270000,576840,
-1092,-160,18060,197,-385,-869,0,4000,270000,576853,
-1056,-60,18144,228,-364,-873,0,4000,270000,576855,
-1096,-68,18064,248,-379,-879,0,4000,270000,576857,
-940,-28,18440,292,-348,-885,0,4000,270000,576860,
-1432,-20,18888,439,-284,-885,0,4000,270000,576872,
-1452,84,19092,473,-276,-897,0,4000,270000,576874,
-1528,-52,19112,495,-281,-869,0,4000,270000,576877,
-1692,-152,19656,715,-322,-885,0,4000,270000,576889,
-1832,-260,19880,761,-293,-910,0,4000,270000,576891,
-1972,-156,19948,776,-327,-930,0,4000,270000,576894,
-2084,-124,19996,856,-310,-930,0,4000,270000,576896,
-2392,-240,20556,1164,-456,-921,0,4000,270000,576908,
-2432,-40,20564,1231,-478,-934,0,4000,270000,576910,
-2440,-176,20580,1312,-486,-944,0,4000,270000,576913,
-2708,-8,21152,1709,-378,-934,0,4000,270000,576925,
-2768,-136,21436,1824,-320,-903,0,4000,270000,576927,
-2844,-4,21360,1907,-262,-852,0,4000,270000,576930,
-2972,20,21576,1997,-175,-789,0,4000,270000,576932,
-2956,-72,21676,2534,482,-417,0,4000,270000,576944,
-3112,40,21576,2646,593,-371,0,4000,270000,576947,
-3208,-40,21576,2729,713,-294,0,4000,270000,576949,
-3744,-92,21644,3351,1375,176,0,4000,270000,576961,
-3704,-168,21576,3477,1469,278,0,4000,270000,576964,
-3912,-164,21560,3551,1578,368,1000,4000,270000,576966,
-4076,-224,21212,3666,1624,449,1000,4000,270000,576968,
-4736,36,21436,4130,1794,858,1000,4000,270000,576981,
-4860,116,21540,4199,1753,912,1000,4000,270000,576983,
-5040,112,21520,4273,1690,1037,1000,4000,270000,576985,
-5568,212,21336,4702,1225,1515,2000,4000,270000,576997,
-5648,56,21296,4780,1120,1634,2000,4000,270000,577000,
-5684,24,21100,4840,1013,1718,2000,4000,270000,577002,
-5832,-296,20432,5130,440,2172,2000,5000,270000,577015,
-5840,-172,20396,5192,349,2249,2000,5000,270000,577017,
-5732,-120,20024,5237,235,2318,2000,5000,270000,577019,
-5892,128,19752,5687,-180,2674,3000,5000,271000,577032,
-5912,100,19644,5740,-259,2772,3000,5000,271000,577034,
-5864,256,19624,5785,-337,2895,3000,5000,271000,577036,
-5804,196,18964,6073,-543,3426,4000,5000,271000,577049,
-5676,196,18696,6078,-555,3499,4000,5000,271000,577051,
-5672,228,18812,6118,-530,3608,4000,5000,271000,577053,
-5184,44,17700,6196,-119,4084,5000,5000,271000,577066,
-5172,80,17584,6225,-52,4174,5000,5000,272000,577068,
-5148,44,17312,6240,116,4254,5000,5000,272000,577070,
-4916,452,16428,6352,895,4929,5000,5000,272000,577083,
-5068,396,16228,6394,1013,5069,6000,5000,272000,577085,
-4980,580,15996,6389,1154,5213,6000,5000,272000,577087,
-5208,1008,15808,6379,1588,5890,6000,5000,273000,577099,
-5164,1100,15632,6329,1627,6009,6000,5000,273000,577102,
-5240,1112,15556,6322,1641,6127,7000,5000,273000,577104,
-5188,988,14876,6077,1683,6614,7000,5000,274000,577116,
-5244,1024,14464,6012,1634,6679,7000,5000,274000,577118,
-5008,960,14408,5958,1580,6788,7000,5000,274000,577121,
-4912,1068,13840,5634,1199,7253,8000,5000,275000,577133,
-4864,1044,13648,5605,1108,7330,8000,5000,275000,577136,
-4808,1100,13468,5550,1034,7426,8000,5000,275000,577138,
-4412,1324,12592,5223,662,7837,9000,5000,276000,577150,
-4264,1380,12360,5142,599,7878,9000,5000,276000,577153,
-4176,1400,12292,5031,576,7959,9000,5000,276000,577155,
-3716,1784,11808,4524,393,8178,9000,5000,277000,577167,
-3664,1832,11876,4441,365,8229,10000,5000,277000,577170,
-3608,1996,12036,4303,350,8292,10000,5000,277000,577172,
-3416,2316,12144,3829,91,8675,10000,5000,278000,577184,
-3380,2272,12248,3735,46,8734,10000,5000,278000,577187,
-3320,2344,12500,3688,-9,8804,10000,5000,278000,577189,
-2728,2420,12524,3303,-92,9076,11000,5000,279000,577201,
-2600,2320,12388,3242,-79,9135,11000,5000,279000,577204,
-2540,2424,12556,3157,-63,9202,11000,5000,279000,577206,
-1876,1976,12244,2703,229,9494,11000,5000,280000,577218,
-1756,1856,11924,2647,323,9572,11000,5000,280000,577220,
-1688,1760,12024,2551,447,9629,11000,5000,281000,577223,
-1160,1820,11328,2266,1125,10039,12000,5000,281000,577235,
-1048,1932,11324,2256,1256,10115,12000,5000,282000,577238,
-924,1964,11424,2260,1406,10147,12000,5000,282000,577240,
-656,2056,11620,2128,2111,10373,12000,5000,283000,577252,
-696,2044,11636,2066,2162,10423,12000,5000,283000,577255,
-632,2024,11496,2015,2252,10449,12000,5000,283000,577257,
-800,1620,11340,1210,2331,10473,12000,5000,284000,577269,
-688,1440,11092,1071,2260,10406,12000,5000,284000,577272,
-664,1392,11068,905,2211,10375,12000,5000,285000,577274,
-832,1384,10976,206,1453,9785,12000,5000,286000,577286,
-856,1456,10848,117,1276,9699,12000,5000,286000,577289,
-796,1532,10856,3,1073,9582,12000,5000,286000,577291,
-764,1772,11048,-543,-78,9159,12000,4000,287000,577303,
-688,1752,10992,-685,-266,9102,12000,4000,287000,577306,
-616,1880,11140,-810,-449,9044,12000,4000,287000,577308,
264,2136,11280,-1482,-1025,8831,12000,4000,288000,577321,
340,2088,11056,-1618,-1031,8805,12000,4000,288000,577323,
652,2104,11108,-1750,-1013,8805,12000,4000,288000,577325,
1564,1952,11088,-2332,-507,8715,12000,4000,289000,577338,
1800,1864,11120,-2388,-399,8701,12000,4000,289000,577340,
1856,1760,11204,-2478,-255,8697,12000,4000,289000,577342,
1736,1564,11040,-2952,345,8565,12000,3000,290000,577355,
1660,1624,11020,-3042,350,8559,12000,3000,290000,577357,
1592,1648,10992,-3134,333,8529,12000,3000,290000,577359,
1352,1652,11552,-3568,-310,8127,11000,3000,291000,577372,
1252,1532,11684,-3640,-518,7974,11000,3000,291000,577374,
1416,1568,11864,-3676,-734,7851,11000,3000,291000,577376,
1780,1208,12660,-3979,-1915,7067,11000,2000,292000,577388,
1896,1240,12820,-4031,-2132,6965,11000,2000,292000,577391,
1896,1280,12964,-4116,-2340,6873,11000,2000,292000,577393,
2504,876,13176,-4662,-3234,6510,10000,2000,293000,577405,
2684,736,13256,-4748,-3339,6443,10000,2000,293000,577408,
2876,608,13252,-4817,-3420,6364,10000,2000,293000,577410,
3752,104,13156,-5120,-3429,5788,9000,1000,293000,577422,
3948,-20,13248,-5112,-3360,5675,9000,1000,294000,577425,
4224,4,13056,-5125,-3240,5564,9000,1000,294000,577427,
5024,-8,12824,-5269,-2104,4946,9000,1000,294000,577439,
5136,60,13000,-5306,-1874,4843,9000,0,294000,577442,
5240,100,13172,-5351,-1585,4722,9000,0,294000,577444,
5372,84,13048,-5380,-1336,4634,8000,0,294000,577446,
5264,188,14156,-5551,-35,4126,8000,0,295000,577459,
5344,128,14236,-5585,129,4043,8000,0,295000,577461,
5212,164,14636,-5619,265,3970,8000,0,295000,577463,
5152,0,14756,-5897,627,3367,7000,0,295000,577476,
5260,-68,14764,-5967,672,3261,7000,0,295000,577478,
5324,-48,14744,-6008,689,3133,7000,0,295000,577480,
5368,-128,14680,-6067,689,2982,7000,0,295000,577483,
5656,-308,14604,-6253,795,2092,6000,0,296000,577495,
5640,-416,14588,-6295,795,1913,6000,0,296000,577497,
5680,-404,14640,-6304,825,1771,6000,0,296000,577500,
5608,-72,15088,-6400,901,967,5000,0,296000,577512,
5556,-104,15420,-6450,870,829,5000,0,296000,577514,
5660,-32,15572,-6447,832,684,5000,0,296000,577517,
5696,24,15652,-6475,822,539,5000,0,296000,577519,
5468,-204,16848,-6657,401,-181,4000,0,296000,577531,
5284,-264,16888,-6659,298,-323,4000,0,296000,577534,
5396,-484,17124,-6726,199,-429,4000,0,296000,577536,
5580,-1008,17048,-6790,-244,-1252,3000,0,296000,577548,
5628,-1032,17112,-6781,-270,-1432,3000,0,296000,577550,
5700,-1228,17064,-6774,-313,-1594,3000,0,296000,577553,
