Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2564,-1468,16568,69,-79,92,-3000,9000,274000,559058,
-2548,-1524,16408,15,-183,69,-3000,9000,274000,559070,
-2388,-1508,16632,7,-184,25,-3000,9000,274000,559073,
-2488,-1536,16664,-4,-217,20,-3000,9000,274000,559075,
-2136,-1360,16516,-18,-106,68,-3000,8000,274000,559088,
-2208,-1356,16628,-13,-48,30,-3000,8000,274000,559090,
-2204,-1360,16616,3,-9,60,-3000,8000,274000,559092,
-2168,-1412,16728,17,31,39,-3000,8000,274000,559094,
-2256,-1628,16652,117,155,-4,-3000,8000,274000,559107,
-2224,-1636,16632,119,182,-31,-3000,8000,274000,559109,
-2368,-1584,16640,120,178,-67,-3000,8000,274000,559112,
-2492,-1588,16660,174,141,-109,-3000,9000,274000,559124,
-2484,-1520,16680,175,120,-99,-3000,9000,274000,559126,
-2552,-1568,16636,174,123,-137,-3000,9000,274000,559129,
-2672,-1396,16752,191,2,-95,-3000,9000,274000,559141,
-2704,-1532,16556,181,-13,-116,-3000,9000,274000,559144,
-2616,-1416,16460,186,-16,-82,-3000,9000,274000,559146,
-2576,-1488,16580,146,-90,-81,-3000,8000,274000,559158,
-2556,-1496,16548,153,-100,-42,-3000,8000,274000,559161,
-2608,-1576,16632,148,-127,-50,-3000,8000,274000,559163,
-2628,-1488,16492,122,-143,5,-3000,8000,274000,559176,
-2652,-1488,16500,126,-146,1,-3000,8000,274000,559178,
-2580,-1500,16612,135,-130,11,-3000,8000,274000,559180,
-2392,-1428,16516,141,-125,-47,-3000,8000,274000,559193,
-2564,-1548,16560,151,-99,-20,-3000,8000,274000,559195,
-2416,-1496,16516,168,-95,-37,-3000,8000,274000,559197,
-2416,-1492,16724,241,64,-71,-3000,8000,274000,559210,
-2444,-1476,16792,255,66,-45,-3000,8000,274000,559212,
-2464,-1504,16736,240,110,-76,-3000,8000,274000,559215,
-2416,-1460,16724,279,195,-43,-3000,8000,274000,559227,
-2460,-1540,16660,284,228,-59,-3000,8000,274000,559230,
-2492,-1464,16672,281,185,-52,-3000,8000,274000,559232,
-2600,-1404,16408,298,116,-56,-3000,8000,274000,559245,
-2720,-1488,16552,310,102,-59,-3000,8000,274000,559247,
-2696,-1568,16464,299,94,-60,-3000,8000,274000,559249,
-2852,-1452,16472,285,-95,-92,-3000,8000,274000,559262,
-2768,-1452,16540,274,-132,-112,-3000,8000,274000,559264,
-2700,-1428,16796,255,-144,-105,-3000,8000,274000,559266,
-2652,-1456,16736,215,-238,3,-3000,8000,274000,559279,
-2672,-1428,16524,224,-262,29,-3000,8000,274000,559281,
-2628,-1360,16568,231,-250,63,-3000,8000,274000,559284,
-2488,-1440,16484,257,-200,120,-3000,8000,274000,559296,
-2604,-1492,16428,250,-170,108,-3000,8000,274000,559298,
-2608,-1536,16428,268,-137,122,-3000,8000,274000,559301,
-2612,-1572,16452,349,-19,90,-3000,8000,274000,559313,
-2492,-1572,16484,363,-40,64,-3000,8000,274000,559316,
-2528,-1492,16628,355,-18,45,-3000,8000,274000,559318,
-2488,-1488,16664,367,3,34,-3000,8000,274000,559320,
-2456,-1284,16488,359,28,-36,-3000,8000,274000,559333,
-2524,-1272,16456,348,62,-22,-3000,8000,274000,559335,
-2404,-1256,16412,343,86,-17,-3000,8000,274000,559337,
-2480,-1228,16408,354,203,-14,-3000,8000,274000,559350,
-2412,-1240,16468,333,251,11,-3000,8000,274000,559352,
-2400,-1232,16212,355,268,-12,-3000,8000,274000,559355,
-2488,-1212,16120,335,306,-20,-3000,8000,274000,559367,
-2648,-1328,16224,296,284,-9,-3000,8000,274000,559369,
-2608,-1240,16224,307,261,-8,-3000,8000,274000,559372,
-2708,-1288,16184,266,-9,-74,-3000,8000,274000,559384,
-2676,-1148,16200,230,-55,-91,-3000,8000,274000,559387,
-2736,-1292,16288,225,-85,-120,-3000,8000,274000,559389,
-2616,-1276,16336,162,-261,-196,-3000,8000,274000,559401,
-2468,-1288,16280,142,-298,-207,-3000,8000,274000,559404,
-2520,-1272,16272,137,-276,-214,-3000,8000,274000,559406,
-2328,-1308,16356,102,-122,-167,-3000,8000,274000,559419,
-2268,-1264,16200,86,-59,-189,-3000,8000,274000,559421,
-2300,-1340,16128,75,-26,-168,-3000,8000,274000,559423,
-2396,-1296,16384,130,115,-138,-3000,8000,274000,559436,
-2428,-1392,16436,121,126,-123,-3000,8000,274000,559438,
-2428,-1284,16368,128,136,-151,-3000,8000,274000,559440,
-2548,-1264,16356,145,34,-187,-3000,8000,274000,559453,
-2596,-1240,16348,139,27,-195,-3000,8000,274000,559455,
-2492,-1376,16188,156,-2,-207,-3000,8000,274000,559458,
-2484,-1316,16316,101,-50,-223,-3000,8000,274000,559470,
-2492,-1312,16268,117,-60,-251,-3000,8000,274000,559472,
-2480,-1348,16416,72,-64,-234,-3000,8000,274000,559475,
-2444,-1280,16540,45,-28,-266,-3000,8000,274000,559487,
-2540,-1192,16568,44,-89,-291,-3000,8000,274000,559490,
-2540,-1208,16500,45,-75,-317,-3000,8000,274000,559492,
-2452,-1196,16872,14,-219,-394,-3000,8000,273000,559505,
-2528,-1172,16696,32,-223,-385,-3000,8000,273000,559507,
-2468,-1196,16744,33,-241,-417,-3000,8000,273000,559509,
-2292,-1308,17068,46,-119,-520,-3000,8000,273000,559522,
-2244,-1080,16932,46,-94,-572,-3000,8000,273000,559524,
-2284,-1184,17072,50,-42,-591,-3000,8000,273000,559526,
-2416,-1140,17692,99,65,-632,-3000,8000,273000,559539,
-2520,-1160,17488,136,51,-652,-3000,8000,273000,559541,
-2512,-1152,17752,163,40,-674,-3000,8000,273000,559544,
-2708,-1028,17968,293,-90,-754,-3000,8000,273000,559556,
-2776,-1012,18336,313,-140,-782,-3000,8000,273000,559559,
-2952,-992,18272,319,-214,-784,-3000,8000,273000,559561,
-3308,-924,18928,464,-582,-902,-3000,8000,273000,559573,
-3268,-1064,19300,543,-675,-916,-3000,8000,273000,559576,
-3328,-1048,19384,576,-773,-949,-3000,8000,273000,559578,
-3656,-1012,20108,852,-1152,-1056,-3000,8000,273000,559591,
-3504,-836,20300,898,-1213,-1082,-3000,8000,273000,559593,
-3576,-904,20252,944,-1260,-1080,-2000,8000,273000,559595,
-3520,-716,20852,1341,-1370,-1089,-2000,8000,273000,559608,
-3472,-592,21128,1425,-1368,-1076,-2000,8000,273000,559610,
-3616,-724,21244,1522,-1372,-1036,-2000,8000,273000,559613,
-4164,-596,21888,2120,-1430,-826,-2000,8000,273000,559625,
-4184,-616,22264,2220,-1419,-798,-2000,8000,273000,559627,
-4408,-664,21876,2318,-1425,-765,-2000,8000,273000,559630,
-4644,-1136,22524,2867,-1228,-645,-2000,8000,273000,559642,
-4704,-1136,22352,2961,-1157,-631,-2000,8000,273000,559644,
-4708,-1296,22276,3100,-1074,-615,-2000,8000,273000,559647,
-5136,-1224,22360,3766,-561,-276,-1000,8000,273000,559659,
-5288,-1108,22388,3898,-460,-180,-1000,8000,273000,559662,
-5592,-1132,22368,4044,-345,-48,-1000,8000,273000,559664,
-6148,-780,22300,4700,58,608,-1000,8000,273000,559676,
-6284,-696,22316,4783,74,768,-1000,8000,273000,559679,
-6400,-760,22204,4879,170,908,-1000,8000,273000,559681,
-6904,-860,22016,5352,317,1663,0,8000,273000,559694,
-6900,-928,21960,5448,342,1829,0,8000,273000,559696,
-6916,-956,21524,5540,372,1971,0,8000,273000,559698,
-7036,-932,21568,5651,376,2113,0,8000,273000,559700,
-7344,-660,21028,6098,341,2886,0,8000,273000,559713,
-7320,-664,21044,6197,300,3019,0,8000,273000,559715,
-7408,-548,21012,6277,299,3144,0,8000,273000,559718,
-7604,-868,20272,6688,-80,3809,1000,8000,274000,559730,
-7556,-876,20264,6736,-163,3882,1000,8000,274000,559732,
-7452,-940,20132,6815,-218,4008,1000,8000,274000,559735,
-7052,-848,19324,7167,-362,4500,2000,8000,274000,559747,
-6948,-820,19196,7239,-339,4603,2000,8000,274000,559750,
-6840,-636,18960,7315,-313,4702,2000,8000,274000,559752,
-6392,-356,17876,7563,129,5265,3000,8000,275000,559764,
-6260,-352,17868,7558,225,5350,3000,8000,275000,559767,
-6280,-212,17748,7578,320,5476,3000,8000,275000,559769,
-6140,-32,17060,7579,664,5958,4000,8000,276000,559782,
-6212,40,17004,7567,676,6074,4000,8000,276000,559784,
-6016,-68,16708,7578,753,6193,4000,8000,276000,559786,
-6028,52,16672,7551,766,6246,4000,8000,276000,559788,
-5840,136,15772,7497,956,6682,5000,8000,277000,559801,
-5824,-8,15712,7472,1001,6737,5000,8000,277000,559803,
-5716,24,15560,7467,1024,6793,5000,8000,277000,559806,
-5452,160,14844,7271,1128,7141,6000,9000,278000,559818,
-5352,196,14596,7239,1115,7228,6000,9000,278000,559821,
-5320,280,14660,7194,1133,7312,6000,9000,278000,559823,
-4912,568,13740,6928,1206,7779,7000,9000,279000,559835,
-4896,552,13656,6895,1176,7850,7000,9000,279000,559838,
-4928,708,13472,6848,1159,7922,8000,9000,279000,559840,
-4692,1004,12852,6478,1164,8250,8000,9000,280000,559853,
-4688,944,12936,6417,1140,8288,8000,9000,280000,559855,
-4568,820,12736,6330,1142,8361,9000,9000,280000,559857,
-3940,956,12264,5896,1221,8501,9000,9000,281000,559870,
-3972,1140,12108,5812,1247,8504,9000,9000,281000,559872,
-3908,1148,12184,5719,1245,8548,9000,9000,281000,559874,
-3624,1384,12056,5278,1216,8696,10000,9000,282000,559887,
-3488,1380,11776,5220,1206,8710,10000,9000,282000,559889,
-3328,1280,11888,5105,1191,8690,10000,9000,282000,559892,
-3216,1220,10940,4558,1260,8792,11000,9000,283000,559904,
-2980,1312,10944,4394,1269,8836,11000,9000,283000,559906,
-2920,1284,10760,4293,1296,8837,11000,9000,284000,559909,
-2480,1548,10120,3698,1708,8891,12000,9000,284000,559921,
-2516,1568,10384,3623,1774,8915,12000,9000,285000,559923,
-2504,1588,9952,3512,1839,8958,12000,9000,285000,559926,
-2352,1868,9536,2920,2099,9209,12000,9000,286000,559938,
-2448,1836,9596,2784,2111,9239,12000,9000,286000,559940,
-2388,1948,9388,2655,2148,9249,12000,9000,286000,559943,
-2424,1896,9376,1876,1929,9267,13000,9000,287000,559955,
-2356,2016,9084,1729,1855,9246,13000,9000,287000,559958,
-2336,2072,9324,1567,1747,9254,13000,9000,287000,559960,
-2552,1944,9288,729,907,9295,13000,9000,288000,559972,
-2416,2044,9100,560,692,9285,13000,9000,288000,559975,
-2348,1852,9216,398,530,9274,13000,9000,288000,559977,
-2216,1860,9196,262,370,9228,13000,9000,289000,559979,
-1300,1916,9208,-375,-230,9013,13000,8000,289000,559992,
-1128,1788,9000,-513,-242,8993,13000,8000,290000,559994,
-980,1748,9020,-611,-247,8975,13000,8000,290000,559996,
-316,1804,8732,-1235,230,9122,13000,8000,291000,560009,
-244,1888,8528,-1382,384,9172,13000,8000,291000,560011,
-164,1944,8456,-1493,567,9250,13000,8000,291000,560014,
324,1668,8192,-2279,1537,9480,13000,8000,292000,560026,
328,1752,8288,-2420,1643,9495,13000,8000,292000,560028,
256,1788,8200,-2530,1779,9505,13000,8000,292000,560031,
-40,1944,8664,-3251,2061,9291,13000,8000,293000,560043,
-60,1964,9004,-3374,1994,9236,13000,8000,293000,560045,
-212,2016,9032,-3475,1932,9157,13000,8000,293000,560048,
-396,1916,9928,-4024,1164,8757,12000,8000,294000,560060,
-216,1912,10100,-4076,1002,8656,12000,8000,294000,560063,
-196,1848,10060,-4219,824,8561,12000,8000,295000,560065,
824,1416,10336,-4752,283,7939,12000,7000,295000,560077,
1008,1432,10648,-4843,230,7797,12000,7000,296000,560080,
1292,1348,10580,-4935,197,7703,12000,7000,296000,560082,
1952,1024,10488,-5480,433,7347,11000,7000,296000,560095,
1968,1020,10648,-5579,506,7317,11000,7000,296000,560097,
1928,1036,10688,-5688,534,7297,11000,7000,297000,560099,
2452,1108,11416,-6249,528,6941,11000,7000,297000,560112,
2320,1088,11680,-6323,465,6837,10000,7000,297000,560114,
2096,1180,12036,-6406,362,6730,10000,7000,298000,560116,
1848,1060,12936,-6814,-709,6066,10000,7000,298000,560129,
1852,1044,13080,-6864,-944,5957,10000,6000,298000,560131,
2052,864,13084,-6974,-1231,5825,10000,6000,298000,560133,
2272,8,13624,-7284,-2506,5109,9000,6000,299000,560146,
2408,-192,13468,-7355,-2683,4990,9000,6000,299000,560148,
2400,-380,13660,-7394,-2830,4892,9000,6000,299000,560151,
3352,-1172,13576,-7680,-2979,4396,8000,5000,299000,560163,
3552,-1336,13592,-7686,-2867,4308,8000,5000,299000,560165,
3720,-1424,13504,-7723,-2728,4216,7000,5000,299000,560168,
4704,-1580,14268,-7542,-1329,4024,7000,5000,300000,560180,
4812,-1652,14404,-7477,-967,4031,7000,5000,300000,560183,
4968,-1772,14424,-7444,-561,4069,6000,5000,300000,560185,
5172,-2332,14552,-7421,1517,4389,6000,5000,300000,560198,
5232,-2424,14552,-7450,1899,4413,6000,5000,300000,560200,
5360,-2448,14660,-7496,2197,4432,5000,5000,300000,560202,
4544,-1800,15908,-7733,3049,4002,5000,5000,301000,560215,
4308,-1480,16272,-7711,2872,3905,4000,5000,301000,560217,
3768,-1332,16792,-7737,2656,3790,4000,5000,301000,560219,
2468,-1456,18348,-7789,279,2963,4000,5000,301000,560232,
2476,-1576,18680,-7759,-324,2738,3000,5000,301000,560234,
2380,-1912,18816,-7756,-902,2528,3000,5000,301000,560236,
3308,-2876,19316,-7702,-3800,1170,2000,4000,301000,560249,
3760,-3024,19208,-7648,-4138,952,2000,4000,301000,560251,
3984,-2988,19144,-7606,-4415,742,2000,4000,301000,560254,
5756,-3060,18360,-7090,-4264,135,1000,4000,301000,560266,
6156,-2972,18480,-6971,-3992,38,1000,3000,301000,560269,
6432,-2884,18384,-6872,-3656,-57,1000,3000,301000,560271,
7144,-2340,18272,-6572,-818,-641,0,3000,301000,560284,
7184,-2336,18472,-6533,-300,-778,0,3000,301000,560286,
7196,-2264,18416,-6468,232,-869,0,3000,301000,560288,
7060,-2160,18460,-6478,770,-1002,0,3000,301000,560290,
5764,-2172,19260,-6486,2743,-1963,0,3000,301000,560303,
5568,-2256,19292,-6458,2877,-2196,0,3000,301000,560305,
5140,-2296,19648,-6442,2901,-2382,0,3000,301000,560308,
3744,-2756,20888,-6057,2211,-3778,-1000,3000,301000,560320,
3476,-2880,20904,-5993,1977,-4044,-1000,3000,301000,560323,
3436,-2928,20960,-5903,1755,-4312,-1000,3000,301000,560325,
3664,-3180,20740,-5555,1240,-5627,-1000,3000,300000,560337,
3964,-3184,20344,-5493,1290,-5891,-1000,3000,300000,560340,
4040,-3196,20212,-5415,1399,-6125,-2000,3000,300000,560342,
4112,-3196,19596,-5189,2635,-7231,-2000,4000,299000,560355,
4192,-3204,19396,-5097,2951,-7419,-2000,4000,299000,560357,
4052,-3440,19500,-5053,3209,-7571,-2000,4000,299000,560359,
3192,-3652,19268,-4547,4341,-8345,-3000,4000,298000,560372,
2932,-3620,19348,-4439,4434,-8497,-3000,4000,298000,560374,
2540,-3600,19640,-4349,4515,-8617,-3000,4000,298000,560377,
1196,-3700,19836,-3915,4251,-9228,-4000,4000,297000,560389,
936,-3836,19776,-3858,4146,-9320,-4000,4000,297000,560391,
912,-3980,19776,-3802,4011,-9453,-4000,4000,296000,560394,
416,-4316,19044,-3518,3486,-10085,-4000,5000,295000,560406,
308,-4288,18728,-3491,3425,-10224,-4000,5000,295000,560409,
184,-4268,18736,-3467,3417,-10334,-4000,5000,295000,560411,
116,-3728,18424,-3307,3333,-10942,-5000,5000,294000,560423,
-124,-3680,18620,-3279,3322,-11034,-5000,5000,294000,560426,
-148,-3668,18500,-3188,3312,-11110,-5000,5000,294000,560428,
-736,-4196,18216,-3011,3301,-11609,-6000,5000,292000,560441,
-720,-4316,18236,-2982,3276,-11706,-6000,5000,292000,560443,
-768,-4384,18060,-2976,3300,-11807,-6000,5000,292000,560445,
-928,-4560,17528,-2782,3415,-12138,-6000,5000,291000,560458,
-916,-4328,17532,-2754,3508,-12300,-6000,5000,291000,560460,
-1032,-4300,17420,-2694,3577,-12246,-6000,5000,290000,560463,
-1112,-4308,16544,-2531,4169,-12442,-7000,6000,289000,560475,
-1248,-4156,16520,-2507,4323,-12473,-7000,6000,289000,560477,
-1292,-4128,16396,-2482,4428,-12494,-7000,6000,289000,560480,
-1712,-4116,16364,-2328,4905,-12610,-7000,6000,287000,560492,
-1932,-4140,16488,-2300,4955,-12635,-7000,6000,287000,560495,
-2020,-4200,16436,-2276,4995,-12810,-7000,6000,287000,560497,
-2592,-4208,16276,-2136,5051,-12934,-8000,7000,285000,560510,
-2576,-4124,16404,-2103,5049,-13014,-8000,7000,285000,560512,
-2876,-3988,16076,-1996,4850,-13259,-8000,7000,284000,560524,
-3056,-3948,16052,-1972,4791,-13277,-8000,7000,284000,560527,
-3020,-3964,15748,-1983,4755,-13323,-8000,7000,283000,560529,
-3476,-4184,14684,-2114,4508,-13346,-9000,7000,282000,560542,
-3368,-4356,14592,-2150,4475,-13333,-9000,7000,282000,560544,
-3352,-4356,14528,-2203,4438,-13352,-9000,7000,282000,560546,
-3640,-4124,14536,-2277,4514,-13605,-10000,8000,280000,560559,
-3644,-4132,14328,-2279,4553,-13647,-10000,8000,280000,560561,
-3808,-3992,14416,-2277,4579,-13659,-10000,8000,280000,560564,
-4168,-4088,14472,-2316,4731,-13910,-10000,8000,278000,560576,
-4236,-4188,14448,-2305,4794,-13970,-10000,8000,278000,560579,
-4412,-4196,14244,-2349,4839,-14019,-10000,8000,278000,560581,
-4892,-3944,13704,-2532,5146,-13966,-11000,8000,276000,560594,
-4932,-3916,13764,-2552,5246,-13906,-11000,8000,276000,560596,
-5212,-4476,13248,-2813,5728,-13527,-11000,9000,275000,560609,
-5240,-4612,12772,-2877,5849,-13489,-12000,9000,274000,560611,
-5416,-4584,12760,-2956,5944,-13434,-12000,9000,274000,560613,
-6028,-4812,12696,-3337,6173,-13292,-12000,9000,273000,560626,
-6096,-4748,12816,-3365,6200,-13231,-12000,9000,272000,560628,
-6420,-4788,13052,-3412,6168,-13206,-12000,9000,272000,560630,
-7392,-4816,13484,-3530,5759,-12787,-13000,10000,271000,560643,
-7564,-4768,13308,-3603,5685,-12680,-13000,10000,271000,560645,
-7672,-4864,13372,-3654,5619,-12812,-13000,10000,270000,560648,
-8288,-4900,13056,-3955,5334,-12365,-14000,10000,269000,560660,
-8204,-4768,13088,-4025,5266,-12159,-14000,10000,269000,560663,
-8664,-4452,12328,-4358,5179,-11195,-15000,11000,268000,560675,
