Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4976,-6548,14488,-38,-45,-193,-23000,17000,296000,528184,
-4968,-6588,14536,5,-63,-114,-23000,17000,296000,528196,
-4996,-6600,14596,-14,-33,-80,-23000,17000,296000,528198,
-4972,-6600,14604,17,-68,-98,-23000,17000,296000,528201,
-5124,-6668,14820,3,-30,-102,-23000,17000,296000,528213,
-5052,-6744,14720,19,-34,-114,-23000,17000,296000,528215,
-5112,-6752,14620,18,-25,-107,-23000,17000,296000,528218,
-5092,-6728,14528,20,-97,-157,-23000,17000,296000,528230,
-5024,-6652,14704,44,-87,-152,-23000,17000,296000,528233,
-5108,-6572,14768,36,-112,-166,-23000,17000,296000,528235,
-5040,-6640,14724,18,-159,-90,-23000,17000,296000,528247,
-5064,-6640,14572,14,-196,-86,-23000,17000,296000,528250,
-4992,-6680,14720,16,-177,-108,-23000,17000,296000,528252,
-5036,-6720,14572,64,-153,-75,-23000,17000,296000,528265,
-5140,-6752,14712,50,-145,-83,-23000,17000,296000,528267,
-5148,-6592,14636,70,-154,-74,-23000,17000,296000,528269,
-5080,-6696,14596,90,-251,-62,-23000,17000,296000,528284,
-5088,-6632,14624,80,-267,-20,-23000,17000,296000,528286,
-5012,-6676,14400,89,-336,-24,-23000,17000,296000,528299,
-4844,-6680,14688,110,-345,-40,-23000,17000,296000,528301,
-4988,-6760,14644,113,-336,-46,-23000,17000,296000,528304,
-4956,-6748,14504,157,-230,-31,-23000,17000,296000,528316,
-4964,-6836,14616,166,-171,-36,-23000,17000,296000,528318,
-4800,-6772,14512,145,-148,-32,-23000,17000,296000,528321,
-4940,-6652,14444,165,-17,-39,-23000,17000,296000,528333,
-4920,-6656,14624,188,-5,-26,-23000,17000,296000,528335,
-4892,-6684,14480,181,-2,-15,-23000,17000,296000,528338,
-4948,-6628,14608,174,-5,-49,-23000,17000,296000,528350,
-5004,-6544,14588,182,-12,-43,-23000,17000,296000,528352,
-4992,-6568,14440,193,-35,-20,-23000,17000,296000,528355,
-4920,-6568,14544,198,-143,-38,-23000,17000,296000,528367,
-4916,-6596,14740,204,-127,-33,-23000,17000,296000,528370,
-4868,-6564,14576,212,-154,-47,-23000,17000,296000,528372,
-4912,-6708,14600,204,-81,-90,-23000,17000,296000,528384,
-4916,-6688,14448,200,-53,-97,-23000,17000,296000,528387,
-4852,-6768,14480,201,-52,-128,-23000,17000,296000,528389,
-5040,-6684,14660,244,-21,-158,-23000,17000,296000,528402,
-4876,-6556,14672,248,-27,-167,-23000,17000,296000,528404,
-4828,-6652,14580,254,-18,-175,-23000,17000,296000,528406,
-4996,-6524,14580,268,-81,-110,-23000,17000,296000,528419,
-4884,-6552,14512,248,-91,-90,-23000,17000,296000,528421,
-4980,-6500,14512,270,-123,-64,-23000,17000,296000,528423,
-4980,-6496,14588,201,-199,-30,-23000,17000,296000,528436,
-4996,-6660,14648,233,-242,-12,-23000,17000,296000,528438,
-5004,-6644,14604,203,-251,-25,-23000,17000,296000,528441,
-4900,-6680,14576,193,-437,-35,-23000,16000,296000,528453,
-4984,-6800,14492,195,-446,-39,-23000,16000,296000,528455,
-4924,-6748,14564,185,-461,-57,-23000,16000,296000,528458,
-4740,-6764,14652,231,-505,-79,-23000,16000,296000,528470,
-4672,-6700,14572,243,-475,-95,-23000,16000,296000,528473,
-4644,-6892,14312,229,-449,-81,-23000,16000,296000,528475,
-4380,-6852,14368,276,-128,-155,-23000,16000,296000,528488,
-4540,-6880,14348,282,-85,-162,-23000,16000,296000,528490,
-4384,-6808,14328,286,-9,-201,-23000,16000,296000,528492,
-4656,-6476,14616,326,224,-190,-23000,16000,296000,528505,
-4648,-6572,14652,314,257,-191,-23000,16000,296000,528507,
-4748,-6620,14600,337,238,-160,-23000,16000,296000,528509,
-4776,-6524,14732,284,126,-201,-23000,16000,296000,528522,
-4788,-6640,14684,269,122,-211,-23000,16000,296000,528524,
-4968,-6612,14568,266,155,-219,-23000,16000,296000,528527,
-4752,-6828,14672,281,-2,-173,-23000,16000,296000,528539,
-4784,-6872,14688,303,-6,-173,-23000,16000,296000,528541,
-4728,-6736,14604,307,-21,-202,-23000,16000,296000,528544,
-4788,-6832,14800,376,-94,-225,-23000,16000,296000,528556,
-4728,-6932,14584,407,-76,-236,-23000,16000,296000,528559,
-4604,-6848,14708,398,-84,-248,-23000,16000,296000,528561,
-4748,-6700,14640,409,11,-234,-22000,16000,296000,528573,
-4592,-6864,14800,415,-6,-241,-22000,16000,296000,528576,
-4636,-6848,14636,407,30,-267,-22000,16000,296000,528578,
-4456,-6720,14792,467,80,-354,-22000,16000,296000,528591,
-4500,-6832,14872,460,27,-377,-22000,16000,296000,528593,
-4420,-6960,14656,499,-7,-418,-22000,16000,296000,528595,
-4292,-6956,14968,580,-178,-514,-22000,16000,296000,528608,
-4300,-6924,14684,583,-228,-532,-22000,16000,296000,528610,
-4564,-6832,14980,634,-248,-468,-22000,16000,296000,528613,
-5128,-6900,15252,584,-457,10,-22000,16000,296000,528625,
-5196,-6956,15144,609,-478,91,-22000,16000,296000,528627,
-5264,-6948,14960,603,-499,209,-22000,16000,296000,528630,
-5176,-7248,15788,809,-395,360,-22000,16000,296000,528642,
-4944,-7168,15788,884,-366,341,-22000,16000,296000,528645,
-5000,-7336,15860,962,-337,334,-22000,16000,296000,528647,
-4648,-7148,15972,1246,-261,242,-22000,16000,296000,528659,
-4644,-6976,15996,1268,-251,212,-22000,16000,296000,528662,
-4680,-7068,15796,1293,-233,275,-22000,16000,296000,528664,
-3896,-7100,16340,1488,-160,416,-22000,16000,296000,528677,
-3812,-7056,16288,1526,-157,426,-22000,16000,296000,528679,
-3760,-7056,16564,1569,-129,442,-22000,16000,296000,528681,
-4276,-7068,16768,1825,261,736,-22000,16000,296000,528694,
-4288,-7088,16836,1868,308,808,-22000,16000,296000,528696,
-4352,-7124,16984,1910,329,924,-22000,16000,296000,528699,
-5072,-7072,17032,1996,237,1184,-21000,16000,296000,528711,
-4976,-7228,17468,2043,178,1232,-21000,16000,296000,528714,
-5028,-7384,17772,2102,88,1304,-21000,16000,296000,528716,
-3956,-7464,17500,2419,286,1129,-21000,16000,296000,528728,
-3536,-7348,17560,2443,504,955,-21000,16000,296000,528731,
-3444,-7136,17612,2480,697,816,-21000,16000,296000,528733,
-3688,-6836,17628,2858,1892,680,-21000,16000,296000,528746,
-3888,-6844,17760,2965,2072,764,-21000,16000,296000,528748,
-3864,-6916,17700,3083,2228,847,-21000,16000,296000,528750,
-4380,-7256,18240,3517,2493,1171,-20000,17000,296000,528763,
-4316,-7268,18320,3567,2469,1185,-20000,17000,296000,528765,
-4456,-7292,18304,3624,2408,1179,-20000,17000,296000,528768,
-4548,-7096,18652,3836,2215,951,-20000,17000,296000,528780,
-4536,-7072,18916,3908,2238,932,-20000,17000,296000,528782,
-4388,-7108,18824,3978,2229,878,-20000,17000,296000,528785,
-4664,-7248,19408,4500,2586,524,-19000,17000,296000,528797,
-4800,-7320,19536,4624,2726,432,-19000,17000,296000,528800,
-4716,-7300,19860,4764,2864,354,-19000,17000,296000,528802,
-5124,-7524,20668,5451,3895,-245,-19000,18000,296000,528815,
-5172,-7484,20784,5611,4171,-324,-18000,18000,296000,528817,
-5148,-7484,20744,5745,4466,-389,-18000,18000,296000,528819,
-5392,-6636,21416,6542,6202,-561,-18000,18000,296000,528832,
-5488,-6572,21152,6661,6508,-532,-18000,18000,296000,528834,
-5472,-6360,21092,6792,6853,-455,-18000,19000,296000,528836,
-5860,-5600,20724,7522,8532,284,-17000,19000,295000,528849,
-6180,-5540,20460,7618,8739,448,-17000,19000,295000,528851,
-6312,-5540,20296,7749,8949,611,-17000,20000,295000,528854,
-7180,-5384,19868,8334,9294,1542,-16000,21000,295000,528866,
-7408,-5420,19752,8457,9253,1679,-16000,21000,295000,528869,
-7400,-5576,19632,8577,9136,1783,-16000,21000,295000,528871,
-8268,-5820,19196,9069,7872,2127,-15000,22000,295000,528884,
-8544,-5848,19216,9117,7523,2188,-15000,22000,295000,528886,
-8676,-5892,19060,9182,7149,2262,-14000,22000,295000,528888,
