Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2648,-6756,14812,-4,-240,-572,-22000,9000,287000,580919,
-2600,-6616,14804,120,201,-460,-22000,9000,287000,580932,
-2744,-6632,14944,148,279,-455,-22000,9000,287000,580934,
-2796,-6496,14960,168,303,-394,-22000,9000,287000,580936,
-3048,-6276,14864,32,364,-218,-22000,9000,287000,580949,
-3188,-6316,14896,29,296,-156,-22000,9000,287000,580951,
-3272,-6300,14924,-29,240,-137,-22000,9000,287000,580953,
-3400,-6376,15012,-137,-470,28,-22000,9000,287000,580966,
-3436,-6396,15128,-152,-663,48,-22000,9000,287000,580968,
-3316,-6496,15020,-176,-779,48,-22000,9000,287000,580971,
-2932,-6544,15168,-101,-1322,96,-22000,9000,287000,580983,
-2820,-6532,15096,-121,-1315,124,-22000,9000,287000,580985,
-2620,-6540,14984,-99,-1304,171,-22000,9000,287000,580988,
-2392,-6700,15152,-53,-980,248,-22000,9000,287000,581000,
-2204,-6692,15108,-48,-904,271,-22000,9000,287000,581003,
-2204,-6740,14940,-61,-809,272,-22000,9000,287000,58100,
-3600,-196,15524,-631,401,-807,0,8000,268000,584114,
-3720,-132,15636,-637,363,-795,0,8000,268000,584116,
-2416,-6340,15176,-66,-62,-269,-22000,9000,287000,581052,
-2352,-6348,15184,-66,-53,-300,-22000,9000,287000,581054,
-2368,-6332,15220,-49,-13,-312,-22000,9000,287000,581056,
-2508,-6504,14792,-37,73,-332,-22000,9000,287000,581069,
-2592,-6468,15072,-30,105,-341,-22000,9000,287000,581071,
-2620,-6532,15032,-28,135,-340,-22000,9000,287000,581074,
-2760,-6576,14744,-25,14,-368,-22000,9000,287000,581086,
-2856,-6608,14968,-38,-57,-383,-22000,9000,287000,581089,
-2840,-6788,14820,-67,-51,-425,-22000,9000,287000,581091,
-2956,-6728,14832,-153,-245,-469,-22000,9000,287000,581103,
-2844,-6616,14944,-173,-253,-476,-22000,9000,287000,581106,
-2920,-6692,14808,-185,-260,-481,-22000,9000,287000,581108,
