Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1764,-264,16692,301,-399,102,0,5000,271000,567277,
-1600,-248,16928,363,-211,55,0,5000,271000,567290,
-1656,-324,16696,356,-172,72,0,5000,271000,567292,
-1608,-292,16608,374,-125,76,0,5000,271000,567294,
-1692,-400,16676,375,-51,102,0,5000,271000,567297,
-1456,-312,16752,422,247,159,1000,5000,271000,567309,
-1488,-236,16624,464,296,174,1000,5000,271000,567311,
-1452,-204,16652,464,332,159,1000,5000,271000,567314,
-1796,-180,16624,465,366,277,1000,5000,271000,567326,
-1828,-144,16516,421,322,307,1000,5000,271000,567328,
-1844,-104,16468,433,283,297,1000,5000,271000,567331,
-2000,-188,16504,393,247,311,1000,5000,271000,567333,
-2016,-72,16468,286,-184,260,1000,5000,271000,567345,
-2004,-88,16468,266,-223,232,1000,5000,271000,567348,
-1984,-136,16364,267,-319,228,1000,5000,271000,567350,
-1700,-136,16492,195,-489,228,1000,5000,271000,567362,
-1584,-128,16364,214,-517,227,1000,5000,271000,567365,
-1580,-136,16372,194,-486,233,1000,5000,271000,567367,
-1324,-228,16136,221,-355,276,1000,5000,271000,567380,
-1448,-256,16176,211,-335,269,1000,5000,271000,567382,
-1476,-320,16224,214,-290,266,1000,5000,271000,567384,
-1540,-292,16412,214,-207,249,1000,5000,271000,567397,
-1592,-264,16540,211,-227,243,1000,5000,271000,567399,
-1708,-220,16440,216,-194,249,1000,5000,271000,567401,
-1612,-180,16532,211,-226,261,1000,5000,271000,567404,
-1540,-184,16580,134,-247,220,1000,5000,271000,567416,
-1492,-128,16548,141,-254,200,1000,5000,271000,567419,
-1540,-128,16328,118,-267,170,1000,5000,271000,567421,
-1464,-168,16420,100,-195,190,1000,5000,271000,567433,
-1372,-304,16324,120,-190,181,1000,5000,271000,567436,
-1408,-256,16512,87,-154,166,1000,5000,271000,567438,
-1360,-300,16512,161,-50,103,1000,5000,271000,567450,
-1448,-252,16704,166,-42,109,1000,5000,271000,567453,
-1416,-144,16436,177,-78,102,1000,5000,271000,567455,
-1372,-288,16508,188,-71,81,1000,5000,271000,567458,
-1464,-44,16532,159,-93,77,1000,5000,271000,567470,
-1428,-28,16520,134,-63,72,1000,5000,271000,567472,
-1368,-40,16484,124,-43,91,1000,5000,271000,567475,
-1272,12,16264,89,136,78,1000,5000,271000,567487,
-1368,-4,16440,110,129,48,1000,5000,271000,567490,
-1284,-48,16404,84,158,11,1000,5000,271000,567492,
-1392,-16,16364,92,181,33,1000,5000,271000,567494,
-1696,-12,16372,52,43,45,1000,5000,271000,567507,
-1616,24,16320,42,4,42,1000,5000,271000,567509,
-1600,-8,16428,27,-60,41,1000,5000,271000,567511,
-1716,-140,16436,17,-155,26,1000,5000,271000,567513,
-1700,-192,16428,-76,-376,-53,1000,5000,271000,567526,
-1704,-156,16528,-109,-427,-54,1000,5000,271000,567528,
-1744,-172,16428,-126,-452,-78,1000,5000,271000,567531,
-1268,-232,16476,-115,-317,-80,1000,5000,271000,567543,
-1316,-232,16512,-86,-293,-84,1000,5000,271000,567545,
-1276,-152,16492,-107,-265,-58,1000,5000,271000,567548,
-1464,-76,16368,-75,-142,20,1000,5000,271000,567560,
-1560,-24,16460,-60,-129,34,1000,5000,271000,567562,
-1472,-60,16496,-70,-128,56,1000,5000,271000,567565,
-1568,12,16572,-34,-150,60,1000,5000,271000,567567,
-1564,-192,16624,-43,-111,49,1000,5000,271000,567580,
-1640,-212,16580,-53,-67,26,1000,5000,271000,567582,
-1456,-140,16576,-62,-66,28,1000,5000,271000,567584,
-1364,-224,16700,-73,143,21,1000,5000,271000,567597,
-1424,-380,16708,-60,191,-12,1000,5000,271000,567599,
-1380,-296,16592,-51,200,-2,1000,5000,271000,567601,
-1312,-264,16496,-69,206,-12,1000,5000,271000,567604,
-1552,-260,16372,-13,177,-12,1000,5000,271000,567616,
-1560,-292,16712,-1,134,-15,1000,5000,271000,567619,
-1540,-100,16620,1,117,-10,1000,5000,271000,567621,
-1640,-200,16516,-24,-4,-36,1000,5000,271000,567633,
-1560,-172,16596,-9,-13,-40,1000,5000,271000,567636,
-1636,-72,16388,-26,-46,-46,1000,5000,271000,567638,
-1596,-200,16604,-33,-48,-72,1000,5000,271000,567640,
-1536,-128,16544,-67,-116,-110,0,5000,271000,567653,
-1608,-204,16628,-80,-104,-111,0,5000,271000,567655,
-1604,-76,16524,-64,-110,-103,0,5000,271000,567657,
-1380,-68,16776,-78,-50,-155,0,5000,271000,567670,
-1448,-56,16636,-58,-33,-143,0,5000,271000,567672,
-1544,-88,16620,-101,-26,-151,0,5000,271000,567675,
-1400,-68,16616,-88,-15,-137,0,5000,271000,567677,
-1528,-188,16704,-117,48,-97,0,5000,271000,567689,
-1540,-164,16604,-117,58,-104,0,5000,271000,567692,
-1544,-180,16624,-118,87,-117,0,5000,271000,567694,
-1480,-264,16608,-121,103,-112,0,5000,271000,567696,
-1668,-316,16576,-71,194,-153,0,5000,271000,567709,
-1608,-296,16692,-56,215,-147,0,5000,271000,567711,
-1720,-232,16784,-82,203,-140,0,5000,271000,567713,
-1916,-156,16732,-97,27,-113,0,5000,271000,567726,
-2000,-212,16744,-84,-26,-86,0,5000,271000,567728,
-1940,-196,16848,-116,-63,-78,0,5000,271000,567731,
-2012,-84,16900,-115,-138,-47,0,5000,271000,567733,
-1900,-292,16728,-107,-331,-21,0,5000,271000,567746,
-1864,-256,16788,-98,-355,-10,0,5000,271000,567748,
-1896,-220,16832,-120,-371,-32,0,5000,271000,567750,
-1888,-256,16780,-147,-390,-19,0,5000,271000,567752,
-1600,-300,16820,-68,-298,-40,0,5000,271000,567765,
-1548,-340,16508,-54,-262,-12,0,5000,271000,567767,
-1468,-312,16656,-42,-188,-26,0,5000,271000,567770,
-1476,-284,16848,35,60,13,0,5000,271000,567782,
-1468,-216,16632,46,111,37,0,5000,271000,567784,
-1432,-172,16756,41,142,39,0,5000,271000,567787,
-1592,-216,16704,20,128,14,0,5000,271000,567789,
-1596,-24,16964,-12,108,-36,0,5000,271000,567801,
-1768,-120,16928,7,72,-62,0,5000,271000,567804,
-1728,-148,16900,-23,51,-69,0,5000,271000,567806,
-1764,-156,16804,-31,5,-51,0,5000,271000,567808,
-1640,-92,16992,9,-113,-54,0,5000,271000,567821,
-1704,-236,17080,-3,-125,-66,0,5000,271000,567823,
-1712,-168,16920,-2,-130,-60,0,5000,271000,567825,
-1720,-180,16848,7,-132,-69,0,5000,271000,567828,
-1528,-232,16948,37,-28,2,0,5000,271000,567840,
-1632,-324,16928,12,-31,-16,0,5000,271000,567842,
-1664,-268,16688,24,-8,4,0,5000,271000,567845,
-1708,-240,16784,42,-3,8,0,5000,271000,567847,
-1740,-192,16884,115,-56,24,0,5000,271000,567859,
-1812,-208,16872,129,-91,31,0,5000,271000,567862,
-1792,-56,16880,120,-83,13,0,5000,271000,567864,
-1792,-156,16712,114,-141,17,0,5000,271000,567866,
-1608,-264,16896,119,-194,23,0,5000,271000,567879,
-1648,-228,16780,113,-173,46,0,5000,271000,567881,
-1516,-272,16760,136,-161,47,0,5000,271000,567883,
-1572,-248,16740,114,-142,17,0,5000,271000,567886,
-1356,-204,16840,88,31,35,0,5000,271000,567898,
-1424,-120,16688,114,70,35,0,5000,271000,567901,
-1532,-72,16768,127,106,24,0,5000,271000,567903,
-1540,-160,16892,148,127,29,0,5000,271000,567905,
-1728,-228,16984,165,73,0,0,5000,271000,567918,
-1644,-200,16824,163,62,-35,0,5000,271000,567920,
-1668,-160,16812,135,21,-48,0,5000,271000,567922,
-1668,-200,16824,167,-1,-56,0,5000,271000,567925,
-1684,-196,16904,177,-197,-40,0,5000,271000,567937,
-1720,-148,16728,175,-217,-46,0,5000,271000,567939,
-1648,-220,16772,180,-234,-22,0,5000,271000,567942,
-1676,-228,16764,170,-267,-28,0,5000,271000,567944,
-1700,-220,16688,149,-336,77,0,5000,271000,567957,
-1784,-184,16656,150,-367,73,0,5000,271000,567959,
-1764,-80,16684,172,-396,99,0,5000,271000,567961,
-1740,-136,16704,158,-418,105,0,5000,271000,567964,
-1796,-352,16788,155,-406,112,0,5000,271000,567976,
-1684,-324,16740,146,-407,141,0,5000,271000,567978,
-1616,-308,16812,152,-409,116,0,5000,271000,567981,
-1428,-272,16728,164,-234,100,0,5000,271000,567993,
-1312,-240,16744,182,-199,93,0,5000,271000,567995,
-1284,-156,16720,183,-167,81,0,5000,271000,567998,
-1320,-168,16600,187,-109,75,0,5000,271000,568000,
-1364,-24,16700,243,70,98,0,5000,271000,568013,
-1272,-80,16572,256,114,80,0,5000,271000,568015,
-1200,-288,16564,223,127,67,0,5000,271000,568017,
-1208,-156,16548,231,160,35,0,5000,271000,568020,
-1580,-124,16492,223,134,-10,0,5000,271000,568032,
-1540,-180,16528,202,117,-8,0,5000,271000,568034,
-1568,-120,16476,202,94,-48,0,5000,271000,568037,
-1520,-60,16252,202,89,-31,0,5000,271000,568039,
-1740,-100,16284,121,-108,-93,0,5000,271000,568052,
-1616,-144,16628,117,-167,-81,0,5000,271000,568054,
-1636,-52,16580,83,-200,-91,0,5000,271000,568056,
-1608,-180,16444,80,-222,-80,0,5000,271000,568059,
-1444,-60,16536,73,-201,-47,0,5000,271000,568071,
-1460,-48,16652,43,-158,-24,0,5000,271000,568073,
-1452,-184,16584,50,-131,-15,0,5000,271000,568076,
-1332,-168,16460,49,-81,22,0,5000,271000,568078,
-1292,-152,16600,58,132,90,0,5000,271000,568091,
-1300,-236,16492,64,184,93,0,5000,271000,568093,
