Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
6324,-372,15012,-481,196,-125,-8000,-22000,290000,997774,
6364,-432,14980,-520,105,-147,-8000,-22000,290000,997786,
6252,-280,15056,-473,115,-153,-8000,-22000,290000,997788,
6300,-324,14976,-533,81,-123,-8000,-22000,290000,997791,
6324,-368,15172,-482,79,-124,-8000,-22000,290000,997803,
6348,-436,15184,-531,29,-143,-8000,-22000,290000,997806,
6336,-404,15248,-467,30,-104,-8000,-22000,290000,997808,
6300,-492,15224,-492,62,-132,-8000,-22000,290000,997820,
6372,-564,15136,-451,57,-108,-8000,-22000,290000,997823,
6184,-452,15136,-475,41,-101,-8000,-22000,290000,997825,
6284,-512,15092,-451,95,-56,-8000,-22000,290000,997838,
6376,-424,15152,-485,88,-60,-8000,-22000,290000,997840,
6380,-572,15184,-438,120,-56,-8000,-22000,290000,997842,
6388,-476,15008,-475,-26,-102,-8000,-22000,290000,997855,
6392,-424,15080,-437,25,-113,-8000,-22000,290000,997857,
6408,-592,15004,-504,-3,-100,-8000,-22000,290000,997859,
6260,-336,15068,-451,27,-75,-8000,-22000,290000,997872,
6468,-352,14912,-490,23,-86,-8000,-22000,290000,997874,
6316,-496,14876,-480,8,-67,-8000,-22000,290000,997877,
6332,-452,14884,-494,-67,-100,-8000,-22000,290000,997889,
6500,-388,14868,-486,-9,-84,-8000,-22000,290000,997892,
6428,-420,14896,-515,-90,-125,-8000,-22000,290000,997894,
6476,-448,15164,-441,-23,-170,-8000,-22000,290000,997906,
6448,-412,14944,-518,-29,-117,-8000,-22000,290000,997909,
6392,-376,15032,-477,48,-102,-8000,-22000,290000,997911,
6528,-484,15068,-498,23,-150,-8000,-22000,290000,997924,
6556,-408,14924,-458,113,-150,-8000,-22000,290000,997926,
6428,-464,14968,-508,99,-188,-8000,-22000,290000,997928,
6324,-364,15068,-487,94,-140,-8000,-22000,290000,997941,
6240,-268,15124,-476,134,-162,-8000,-22000,290000,997943,
6320,-360,15136,-511,65,-171,-8000,-22000,290000,997945,
6220,-408,14828,-472,74,-143,-8000,-22000,290000,997958,
6244,-328,14872,-500,-29,-137,-8000,-22000,290000,997960,
6316,-356,15012,-477,55,-112,-8000,-22000,290000,997962,
6324,-436,15012,-541,24,-105,-8000,-22000,290000,997975,
6388,-448,14988,-462,64,-95,-8000,-22000,290000,997977,
6400,-420,15012,-530,51,-105,-8000,-22000,290000,997979,
6372,-352,15080,-449,67,-70,-8000,-22000,290000,997992,
6336,-356,15080,-502,61,-72,-8000,-22000,290000,997994,
6416,-448,14940,-439,68,-84,-8000,-22000,290000,997997,
6404,-408,15080,-501,10,-142,-8000,-22000,290000,998009,
6420,-348,15048,-462,61,-121,-8000,-22000,290000,998012,
6384,-376,15036,-497,71,-119,-8000,-22000,290000,998014,
6456,-392,15076,-454,151,-106,-8000,-22000,290000,998026,
6468,-440,14944,-505,111,-135,-8000,-22000,290000,998029,
6524,-420,15000,-437,145,-129,-8000,-22000,290000,998031,
6464,-224,14860,-521,102,-178,-8000,-22000,290000,998044,
6356,-472,14936,-469,133,-177,-8000,-22000,290000,998046,
6296,-396,14820,-527,51,-162,-8000,-22000,290000,998048,
6392,-436,14960,-495,96,-111,-8000,-22000,290000,998061,
