Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
5248,-704,15412,-476,93,-125,-9000,-17000,348000,966549,
5264,-648,15432,-450,95,-117,-9000,-17000,348000,966551,
5340,-700,15408,-472,112,-147,-9000,-17000,348000,966564,
5328,-620,15348,-490,87,-145,-9000,-17000,348000,966566,
5328,-688,15492,-460,54,-114,-9000,-17000,348000,966568,
5372,-536,15444,-482,158,-147,-9000,-17000,348000,966581,
5344,-656,15356,-479,101,-133,-9000,-17000,348000,966583,
5432,-632,15368,-457,88,-136,-9000,-17000,348000,966585,
5396,-688,15324,-466,119,-140,-9000,-17000,348000,966598,
5320,-644,15416,-460,77,-140,-9000,-17000,348000,966600,
5352,-724,15392,-473,129,-134,-9000,-17000,348000,966602,
5352,-628,15324,-464,80,-143,-9000,-17000,348000,966615,
5336,-624,15260,-434,144,-142,-9000,-17000,348000,966617,
5380,-704,15320,-491,53,-145,-9000,-17000,348000,966619,
5416,-672,15352,-467,75,-131,-9000,-17000,348000,966632,
5340,-692,15476,-501,11,-134,-9000,-17000,348000,966634,
5296,-704,15444,-468,55,-134,-9000,-17000,348000,966636,
5500,-724,15468,-461,66,-129,-9000,-17000,348000,966649,
5544,-696,15340,-458,55,-160,-9000,-17000,348000,966651,
5408,-692,15376,-455,129,-145,-9000,-17000,348000,966653,
5456,-744,15312,-479,127,-179,-9000,-17000,348000,966666,
5328,-624,15360,-447,204,-153,-9000,-17000,348000,966668,
5488,-624,15388,-505,150,-163,-9000,-17000,348000,966670,
5308,-684,15400,-439,169,-169,-9000,-17000,348000,966683,
5388,-624,15324,-491,203,-170,-9000,-17000,348000,966685,
5376,-696,15412,-454,164,-150,-9000,-17000,348000,966687,
5276,-684,15468,-459,177,-181,-9000,-17000,348000,966700,
5376,-596,15284,-477,111,-168,-9000,-17000,348000,966702,
5280,-664,15532,-456,176,-138,-9000,-17000,348000,966704,
5368,-688,15312,-428,124,-133,-9000,-17000,348000,966717,
5352,-676,15324,-481,119,-150,-9000,-17000,348000,966719,
5352,-608,15608,-448,123,-128,-9000,-17000,348000,966721,
5220,-688,15292,-491,154,-161,-9000,-17000,348000,966734,
5316,-708,15472,-449,112,-137,-9000,-17000,348000,966736,
5312,-688,15284,-460,167,-147,-9000,-17000,348000,966738,
5372,-636,15356,-474,104,-137,-9000,-17000,348000,966751,
5372,-692,15384,-470,134,-126,-9000,-17000,348000,966753,
5300,-736,15328,-503,94,-123,-9000,-17000,348000,966756,
5312,-608,15272,-437,138,-111,-9000,-17000,348000,966768,
5320,-672,15384,-510,91,-119,-9000,-17000,348000,966770,
5304,-676,15420,-425,117,-113,-9000,-17000,348000,966773,
5280,-528,15420,-486,71,-110,-9000,-17000,348000,966785,
5372,-708,15516,-425,90,-116,-9000,-17000,348000,966787,
5488,-712,15252,-472,63,-105,-9000,-17000,348000,966790,
5344,-668,15404,-441,64,-134,-9000,-17000,348000,966802,
5340,-768,15312,-455,101,-159,-9000,-17000,348000,966804,
5440,-692,15480,-500,25,-126,-9000,-17000,348000,966807,
5456,-788,15508,-452,178,-152,-9000,-17000,347000,966819,
5488,-608,15380,-508,125,-195,-9000,-17000,347000,966821,
5444,-656,15388,-463,161,-150,-9000,-17000,347000,966824,
5408,-756,15292,-514,145,-182,-9000,-17000,347000,966836,
5368,-748,15328,-464,184,-164,-9000,-17000,347000,966838,
5292,-696,15428,-495,206,-181,-9000,-17000,347000,966841,
5320,-700,15264,-477,157,-131,-9000,-17000,347000,966853,
5420,-712,15392,-468,198,-170,-9000,-17000,347000,966855,
5364,-720,15396,-489,154,-134,-9000,-17000,347000,966858,
5408,-612,15316,-472,250,-145,-9000,-17000,347000,966870,
5360,-556,15440,-523,192,-150,-9000,-17000,347000,966872,
5424,-612,15432,-467,229,-130,-9000,-17000,347000,966875,
5364,-548,15380,-492,162,-134,-9000,-17000,347000,966887,
5420,-548,15352,-459,190,-116,-9000,-17000,347000,966889,
5260,-612,15360,-500,185,-148,-9000,-17000,347000,966892,
5564,-552,15336,-428,204,-126,-9000,-17000,347000,966904,
5412,-532,15228,-452,190,-150,-9000,-17000,347000,966906,
5356,-536,15308,-469,147,-140,-9000,-17000,347000,966909,
5292,-660,15224,-449,178,-158,-9000,-17000,347000,966921,
5360,-732,15456,-448,165,-168,-9000,-17000,347000,966923,
5360,-732,15344,-444,220,-169,-9000,-17000,347000,966926,
5332,-756,15520,-415,157,-173,-9000,-17000,347000,966938,
5240,-620,15600,-467,148,-156,-9000,-17000,347000,966940,
5240,-736,15424,-457,120,-156,-9000,-17000,347000,966943,
5164,-764,15568,-478,115,-139,-9000,-17000,347000,966955,
5188,-768,15636,-477,59,-150,-9000,-17000,347000,966958,
5220,-656,15560,-479,106,-136,-9000,-17000,347000,966960,
5280,-744,15372,-483,18,-112,-9000,-17000,347000,966972,
5328,-684,15432,-423,59,-111,-9000,-17000,347000,966975,
5376,-720,15172,-497,23,-93,-9000,-17000,347000,966977,
5432,-680,15208,-430,164,-110,-9000,-17000,347000,966989,
5432,-572,15132,-464,102,-131,-9000,-17000,347000,966992,
5396,-720,15204,-408,183,-86,-9000,-17000,347000,966994,
5456,-644,15180,-397,154,-83,-9000,-17000,347000,967006,
5432,-624,15152,-410,217,-87,-9000,-17000,347000,967009,
5348,-548,15104,-427,146,-92,-9000,-17000,347000,967011,
5432,-572,15200,-407,158,-114,-9000,-17000,347000,967023,
5468,-508,15360,-454,145,-127,-9000,-17000,347000,967026,
5508,-632,15352,-399,142,-145,-9000,-17000,347000,967028,
5572,-668,15512,-444,216,-172,-9000,-17000,347000,967040,
5452,-632,15628,-465,169,-179,-9000,-17000,347000,967043,
5460,-624,15552,-420,219,-156,-9000,-17000,347000,967045,
5304,-664,15468,-462,178,-195,-9000,-17000,347000,967057,
5368,-544,15320,-453,240,-209,-9000,-17000,347000,967060,
5300,-648,15356,-460,198,-210,-9000,-17000,347000,967062,
5364,-612,15436,-463,219,-185,-9000,-17000,347000,967074,
5236,-636,15420,-458,195,-175,-9000,-17000,347000,967077,
5216,-568,15532,-472,285,-191,-9000,-17000,347000,967079,
5232,-720,15324,-488,126,-144,-9000,-17000,347000,967091,
5244,-612,15372,-435,174,-166,-9000,-17000,347000,967094,
5228,-680,15356,-482,130,-159,-9000,-17000,347000,967096,
5320,-628,15456,-457,88,-139,-9000,-17000,347000,967108,
5304,-596,15196,-490,71,-129,-9000,-17000,347000,967111,
5360,-584,15368,-469,58,-126,-9000,-17000,347000,967113,
5392,-648,15256,-519,50,-171,-9000,-17000,347000,967125,
5396,-604,15224,-473,90,-152,-9000,-17000,347000,967128,
5340,-660,15412,-500,68,-138,-9000,-17000,347000,967130,
5492,-696,15380,-469,181,-134,-9000,-17000,347000,967143,
5404,-604,15328,-524,118,-158,-9000,-17000,347000,967145,
5400,-692,15472,-461,192,-186,-9000,-17000,347000,967147,
5344,-620,15164,-465,171,-167,-9000,-17000,347000,967159,
5388,-568,15404,-450,96,-186,-9000,-17000,347000,967162,
5388,-744,15360,-453,146,-165,-9000,-17000,347000,967164,
5340,-720,15352,-487,39,-167,-9000,-17000,347000,967176,
5284,-644,15424,-484,119,-164,-9000,-17000,347000,967179,
5344,-576,15372,-492,56,-125,-9000,-17000,347000,967181,
5336,-596,15424,-442,92,-162,-9000,-17000,347000,967193,
5336,-636,15512,-511,82,-159,-9000,-17000,347000,967196,
5372,-716,15268,-456,108,-158,-9000,-17000,347000,967198,
5352,-676,15360,-521,35,-208,-9000,-17000,347000,967210,
5360,-700,15344,-473,135,-163,-9000,-17000,347000,967213,
5412,-612,15352,-525,117,-189,-9000,-17000,347000,967215,
5420,-704,15244,-455,178,-197,-9000,-17000,347000,967227,
5348,-684,15420,-517,104,-198,-9000,-17000,347000,967230,
5320,-744,15272,-469,125,-186,-9000,-17000,347000,967232,
5264,-624,15196,-513,64,-131,-9000,-17000,346000,967244,
5272,-700,15288,-453,130,-136,-9000,-17000,346000,967247,
5288,-604,15276,-524,64,-141,-9000,-17000,346000,967249,
5248,-608,15248,-452,108,-116,-9000,-17000,346000,967261,
5248,-624,15292,-519,51,-130,-9000,-17000,346000,967264,
5348,-672,15312,-467,99,-123,-9000,-17000,346000,967266,
5360,-660,15412,-529,10,-128,-9000,-17000,346000,967278,
5404,-688,15456,-448,103,-133,-9000,-17000,346000,967281,
5380,-632,15352,-528,70,-127,-9000,-17000,346000,967283,
5384,-704,15456,-454,73,-129,-9000,-17000,346000,967295,
5392,-640,15432,-526,41,-129,-9000,-17000,346000,967298,
5352,-668,15472,-463,93,-147,-9000,-17000,346000,967300,
5420,-732,15528,-515,107,-152,-9000,-17000,346000,967312,
5408,-688,15612,-483,77,-170,-9000,-17000,346000,967315,
5408,-664,15400,-477,102,-149,-9000,-17000,346000,967317,
5404,-696,15400,-472,98,-153,-9000,-17000,346000,967329,
5440,-592,15372,-500,71,-167,-9000,-17000,346000,967332,
5300,-596,15268,-451,83,-137,-9000,-17000,346000,967334,
5272,-620,15324,-467,75,-153,-9000,-17000,346000,967346,
5328,-648,15316,-489,41,-97,-9000,-17000,346000,967348,
5348,-680,15392,-462,114,-135,-9000,-17000,346000,967351,
5432,-684,15176,-502,82,-132,-9000,-17000,346000,967363,
5348,-660,15264,-461,139,-146,-9000,-17000,346000,967366,
5380,-668,15276,-498,74,-145,-9000,-17000,346000,967368,
