Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
6912,-12,15032,-431,209,-99,-6000,-20000,7000,955765,
6764,-76,15036,-466,142,-113,-6000,-20000,7000,955767,
6808,76,14912,-409,325,-141,-6000,-20000,7000,955780,
6832,48,14712,-428,257,-151,-6000,-20000,7000,955782,
6820,76,14848,-390,335,-160,-6000,-20000,7000,955784,
6792,260,14708,-448,261,-165,-6000,-20000,7000,955797,
6836,180,14744,-387,251,-160,-6000,-20000,7000,955799,
6716,236,14732,-461,221,-180,-6000,-20000,7000,955801,
6640,212,14648,-445,131,-170,-6000,-20000,7000,955814,
6604,124,14848,-476,174,-193,-6000,-20000,7000,955816,
6716,220,14848,-472,117,-190,-6000,-20000,7000,955818,
6692,104,14760,-493,136,-197,-6000,-20000,7000,955831,
6744,28,14712,-503,82,-224,-6000,-20000,7000,955833,
6740,156,14852,-491,153,-228,-6000,-20000,7000,955835,
6636,-20,14876,-533,90,-210,-6000,-20000,7000,955838,
6620,-48,14920,-492,145,-214,-6000,-20000,7000,955850,
6656,-16,15072,-535,97,-215,-6000,-20000,7000,955852,
6560,-92,14912,-503,103,-199,-6000,-20000,7000,955855,
6520,-56,14928,-494,52,-144,-6000,-20000,7000,955867,
6612,-44,15044,-489,42,-135,-6000,-20000,7000,955869,
6512,-104,14964,-464,118,-133,-6000,-20000,7000,955872,
6652,12,14832,-507,51,-134,-6000,-21000,7000,955884,
6480,-100,14928,-442,58,-116,-6000,-21000,7000,955886,
6652,-64,14892,-516,24,-114,-6000,-21000,7000,955889,
6512,0,14892,-442,59,-96,-6000,-21000,7000,955891,
6616,24,14800,-463,16,-40,-6000,-21000,7000,955903,
6816,88,14920,-456,1,-29,-6000,-21000,7000,955906,
6724,204,14844,-448,44,-38,-6000,-21000,7000,955908,
6776,120,14788,-468,-8,-31,-6000,-21000,7000,955920,
6836,232,14828,-454,34,-63,-6000,-21000,7000,955923,
6788,172,14916,-499,-38,-53,-6000,-21000,7000,955925,
6880,124,14704,-444,64,-89,-6000,-21000,7000,955927,
6748,88,14832,-551,16,-176,-6000,-21000,7000,955940,
6804,216,14624,-489,70,-149,-6000,-21000,7000,955942,
6672,236,14688,-544,47,-144,-6000,-21000,7000,955944,
6860,56,15208,-503,-8,-115,-6000,-21000,7000,955957,
6880,84,14960,-548,36,-136,-6000,-21000,7000,955959,
6888,36,14964,-506,21,-138,-6000,-21000,7000,955961,
6892,72,14940,-490,53,-139,-6000,-21000,7000,955964,
6876,96,14996,-453,109,-177,-6000,-21000,7000,955976,
6900,68,14932,-489,132,-168,-6000,-21000,7000,955978,
6936,68,14952,-447,156,-201,-6000,-21000,7000,955981,
6880,72,14784,-481,219,-216,-6000,-21000,7000,955993,
6852,80,14892,-463,237,-199,-6000,-21000,7000,955995,
6800,108,14992,-501,196,-182,-6000,-21000,7000,955998,
6756,28,14888,-476,236,-182,-6000,-21000,7000,956000,
6772,52,14808,-511,178,-219,-6000,-21000,7000,956012,
6728,60,14780,-457,213,-227,-6000,-21000,7000,956015,
6632,-8,14900,-512,202,-209,-6000,-21000,7000,956017,
6576,44,14744,-497,165,-180,-6000,-21000,7000,956029,
6660,48,14960,-482,164,-229,-6000,-21000,7000,956032,
6672,20,14776,-530,99,-199,-6000,-21000,7000,956034,
6644,24,14940,-469,160,-208,-6000,-21000,7000,956036,
6540,64,14976,-553,62,-181,-6000,-21000,7000,956049,
6692,-24,14868,-516,84,-158,-6000,-21000,7000,956051,
6500,8,14720,-547,23,-173,-6000,-21000,7000,956053,
6604,28,14836,-480,50,-111,-6000,-21000,7000,956066,
6548,124,14792,-540,18,-132,-6000,-21000,7000,956068,
6640,24,14912,-489,56,-122,-6000,-21000,7000,956070,
6656,80,15032,-525,21,-162,-6000,-21000,7000,956073,
6572,156,14876,-499,-44,-111,-6000,-21000,7000,956085,
6680,28,14836,-513,6,-105,-6000,-21000,7000,956087,
6672,76,14868,-530,-87,-66,-6000,-21000,7000,956089,
6676,112,14936,-525,22,-93,-6000,-21000,7000,956102,
6720,96,14900,-569,-57,-100,-6000,-21000,7000,956104,
6764,76,14932,-508,33,-79,-6000,-21000,7000,956106,
6888,-16,14916,-548,7,-98,-6000,-21000,7000,956109,
6796,12,14780,-483,-14,-114,-6000,-21000,6000,956121,
6756,4,14896,-545,-102,-107,-6000,-21000,6000,956124,
6760,164,14856,-478,-69,-125,-6000,-21000,6000,956126,
6600,68,14684,-614,-314,-90,-6000,-21000,6000,956138,
6632,108,14808,-581,-310,-87,-6000,-21000,6000,956141,
6672,124,14836,-614,-442,-76,-6000,-21000,6000,956143,
6572,136,14640,-587,-650,-74,-6000,-21000,6000,956145,
5748,120,14740,-784,-2062,-66,-6000,-21000,6000,956158,
5600,12,14644,-677,-2635,-122,-6000,-21000,6000,956160,
5148,-80,14928,-737,-3293,-228,-6000,-21000,6000,956162,
3692,-208,14676,-1050,-6179,-222,-6000,-22000,6000,956175,
3716,-80,14660,-1093,-6681,-249,-6000,-22000,7000,956177,
3500,-96,14696,-991,-7226,-123,-6000,-22000,7000,956179,
4612,-476,14648,-611,-8380,655,-6000,-23000,7000,956192,
5012,-512,14492,-665,-8289,806,-6000,-23000,7000,956194,
5376,-432,14252,-828,-8163,734,-6000,-23000,7000,956196,
7524,488,13548,-700,-7350,366,-6000,-24000,7000,956209,
7732,540,13596,-666,-7122,390,-6000,-24000,7000,956211,
7904,672,13232,-916,-6832,447,-6000,-24000,7000,956213,
7592,468,13916,-860,-6197,737,-6000,-25000,7000,956226,
7492,404,13872,-853,-6295,695,-6000,-25000,7000,956228,
7284,388,13760,-911,-6328,702,-6000,-25000,7000,956230,
7524,120,14276,-585,-6775,613,-7000,-25000,7000,956243,
7628,172,14216,-648,-6954,635,-7000,-26000,7000,956245,
7924,88,14200,-650,-6886,637,-7000,-26000,7000,956247,
8324,12,14076,-414,-7864,650,-7000,-26000,7000,956260,
8156,-104,13808,-558,-7738,624,-7000,-27000,7000,956262,
8136,-168,13956,-665,-7737,667,-7000,-27000,7000,956264,
9808,-244,14324,-601,-7497,625,-7000,-27000,8000,956277,
10260,-260,14200,-434,-7400,530,-7000,-28000,8000,956279,
10340,-368,13992,-349,-7155,476,-7000,-28000,8000,956281,
11356,-256,14044,-217,-4102,599,-7000,-28000,8000,956294,
11380,-164,13916,-146,-3595,576,-7000,-28000,8000,956296,
11220,-220,13544,-246,-2824,592,-7000,-28000,8000,956298,
9860,-464,13476,115,-848,412,-7000,-28000,8000,956311,
9660,-464,13520,68,-744,350,-7000,-28000,8000,956313,
9320,-468,13292,80,-605,379,-7000,-28000,8000,956315,
9312,-520,13416,160,-524,377,-7000,-29000,8000,956318,
9964,-224,13752,96,89,559,-7000,-29000,8000,956330,
9948,-352,13788,135,38,502,-7000,-29000,8000,956333,
10344,-300,14044,114,332,466,-7000,-29000,8000,956335,
11384,320,14400,-123,1921,387,-7000,-28000,8000,956347,
11424,232,14416,-60,2329,283,-7000,-28000,8000,956350,
11428,68,14508,-101,2588,152,-7000,-28000,8000,956352,
11180,-24,13964,-275,4861,-230,-7000,-28000,8000,956364,
11224,-16,13928,-287,5373,-270,-7000,-28000,8000,956367,
11180,-68,13756,-267,5851,-237,-7000,-28000,8000,956369,
11564,148,13672,-398,9248,-91,-7000,-27000,8000,956382,
11640,224,13492,-495,10066,-100,-7000,-27000,8000,956384,
11732,8,13648,-535,10942,-52,-7000,-27000,8000,956386,
12432,188,13728,-879,16608,507,-7000,-25000,7000,956399,
12508,76,13660,-921,18036,683,-7000,-25000,7000,956401,
12704,272,14096,-1059,19477,856,-7000,-25000,7000,956403,
13640,16,14416,-1095,28837,1619,-7000,-22000,7000,956415,
13792,-16,14892,-1049,31045,1776,-7000,-21000,7000,956418,
14332,64,15072,-916,32767,1916,-7000,-21000,7000,956420,
15252,-640,15580,-440,32767,2839,-7000,-18000,7000,956432,
15256,-156,15172,-519,32767,3068,-7000,-17000,7000,956435,
15136,-360,15008,-473,32767,3365,-7000,-17000,7000,956437,
15888,204,14824,-262,32767,6815,-7000,-14000,7000,956450,
16128,524,14564,152,32767,7333,-7000,-13000,7000,956452,
16308,552,14160,472,32767,7913,-7000,-13000,7000,956454,
14732,-188,10872,1825,32767,9141,-6000,-10000,8000,956467,
13944,152,10324,1939,32767,9150,-6000,-9000,8000,956469,
12760,724,9180,2105,32767,9102,-6000,-9000,8000,956471,
7920,1572,3956,3025,32767,8299,-6000,-6000,8000,956484,
6424,1892,3096,3087,32767,7946,-6000,-5000,8000,956486,
5660,2756,1276,2505,32767,7713,-6000,-5000,8000,956488,
-176,1148,-3220,-224,32767,8643,-6000,-1000,9000,956501,
1036,-52,-5844,-647,32767,8697,-6000,-1000,9000,956503,
-408,-328,-6008,-1096,32767,8492,-6000,0,9000,956505,
-4744,-880,-11948,-3748,32767,11911,-6000,2000,10000,956518,
-7252,-936,-12472,-521,32767,11478,-6000,3000,10000,956520,
-11088,1956,-15268,2062,32767,12245,-6000,3000,10000,956522,
-16536,3720,-17680,-45,32767,17065,-6000,7000,11000,956535,
-19240,4640,-18704,135,32767,17584,-6000,8000,12000,956537,
-23824,2456,-17648,4,32767,17931,-6000,8000,12000,956539,
-27560,5540,-14744,2080,32767,22795,-6000,12000,14000,956552,
-28828,14264,-13400,2356,32767,16637,-5000,13000,14000,956554,
-32768,2528,-17524,569,32767,20046,-5000,13000,14000,956556,
-7604,4280,-17684,108,32767,3487,-5000,17000,14000,956569,
-32768,2468,-5768,-680,32767,11776,-5000,17000,14000,956571,
-32768,7032,2804,2217,32767,11742,-5000,18000,15000,956574,
-32768,2556,-4312,2020,32767,7625,-5000,22000,15000,956586,
-8936,320,-8168,1881,32767,5517,-5000,22000,15000,956589,
-32768,-732,-4444,594,32767,8347,-5000,23000,15000,956591,
-20388,5532,-2396,1352,11019,6963,-4000,24000,16000,956603,
-30180,360,-4740,1888,6831,7151,-4000,24000,16000,956606,
-23608,1988,-4676,1208,4747,7270,-4000,25000,16000,956608,
-17776,1560,-3920,1759,-4213,7155,-4000,25000,17000,956620,
-16548,2312,-4364,1404,-5252,6905,-3000,25000,17000,956623,
-15368,1564,-4428,1434,-5890,6681,-3000,25000,17000,956625,
-9744,992,-5324,755,-6277,5072,-3000,24000,18000,956638,
-9280,1356,-5332,756,-5983,4524,-3000,24000,18000,956640,
-8984,1496,-5540,668,-5711,3978,-3000,24000,18000,956642,
-7912,1776,-5992,984,-3624,1629,-3000,24000,18000,956655,
-8112,2076,-6428,1029,-3300,1226,-3000,24000,18000,956657,
-8324,2112,-6708,1169,-2452,851,-3000,24000,18000,956659,
-10596,2440,-6824,716,-2448,-723,-2000,24000,18000,956671,
-10944,2500,-7004,791,-2455,-775,-2000,24000,18000,956674,
-11168,2508,-6824,731,-2597,-816,-2000,24000,18000,956676,
-12868,2692,-6604,317,-5750,-1364,-2000,24000,18000,956689,
-13220,2828,-6388,277,-6507,-1485,-2000,24000,18000,956691,
-13356,3296,-6548,174,-7371,-1592,-2000,24000,18000,956693,
-14168,4124,-5716,315,-8494,-883,-2000,24000,18000,956706,
-13972,4144,-5992,136,-9212,-790,-2000,24000,18000,956708,
-14176,4208,-5920,225,-9467,-781,-2000,23000,18000,956710,
-14252,5332,-5552,407,-10261,-947,-2000,23000,18000,956723,
-14240,5472,-6136,448,-10152,-993,-2000,23000,18000,956725,
-13924,5440,-5996,477,-9923,-1048,-2000,23000,18000,956728,
-13112,4656,-6224,524,-11262,-1458,-2000,22000,18000,956740,
-12908,4848,-6340,435,-11796,-1859,-2000,22000,18000,956743,
-12988,4516,-6448,280,-11723,-1960,-2000,22000,18000,956745,
-14280,4060,-5476,436,-14241,-2919,-2000,21000,18000,956758,
-14692,4164,-6368,406,-15619,-2966,-2000,20000,18000,956760,
-15344,3844,-6216,-27,-16898,-3110,-2000,20000,18000,956762,
-19456,3564,-4808,-170,-25643,-4028,-2000,18000,17000,956775,
-20192,3884,-5192,-258,-27435,-4200,-2000,18000,17000,956777,
-20668,3880,-5164,-444,-29189,-4483,-2000,17000,17000,956779,
-24116,3848,-3672,-972,-32768,-5067,-2000,14000,17000,956792,
-24100,4060,-3696,-971,-32768,-5266,-2000,14000,17000,956794,
-24980,4040,-4156,-1007,-32768,-5417,-2000,13000,17000,956797,
-25032,5040,-4688,-2588,-32768,-5770,-2000,10000,16000,956809,
-25020,4680,-4532,-2771,-32768,-5645,-2000,10000,16000,956811,
-21540,2884,-4968,-4062,-32768,-7674,-3000,7000,16000,956824,
-22184,2012,-6080,-4202,-32768,-7641,-3000,7000,16000,956826,
-20512,2772,-5256,-4956,-32768,-7888,-3000,6000,16000,956829,
-19208,2412,-5176,-6436,-32768,-7766,-4000,3000,15000,956841,
-18116,2332,-5684,-6499,-32768,-7559,-4000,3000,15000,956843,
-16896,2784,-4176,-6739,-32768,-7558,-4000,2000,15000,956846,
-14436,3068,-3124,-7711,-32768,-7596,-5000,0,14000,956858,
-13588,3032,-1824,-7379,-32768,-7562,-5000,0,14000,956861,
-13060,3116,-2644,-7698,-32768,-7406,-5000,-1000,14000,956863,
-11468,3676,-1088,-9265,-32768,-6816,-6000,-4000,14000,956875,
-12024,3500,-252,-9251,-32768,-6339,-6000,-4000,14000,956878,
-11120,3152,-352,-9160,-32768,-5921,-6000,-5000,14000,956880,
-9672,2752,-552,-11207,-32768,-4262,-7000,-7000,14000,956892,
-9392,3188,-1712,-12060,-32768,-4115,-7000,-8000,14000,956895,
-5008,3164,340,-14655,-32768,-7081,-8000,-11000,13000,956907,
-4360,3628,-2476,-15338,-32768,-7769,-8000,-11000,13000,956910,
-2172,3816,-2012,-15285,-32768,-8743,-9000,-12000,13000,956912,
10664,672,1056,-12136,-32768,-17052,-9000,-16000,12000,956924,
12572,184,700,-10373,-32768,-18462,-10000,-16000,12000,956927,
15292,172,-1092,-8822,-32768,-19841,-10000,-17000,12000,956929,
24340,-2828,4588,-6311,-32768,-25392,-10000,-21000,10000,956941,
25896,-2576,6244,-4969,-32768,-24457,-10000,-22000,9000,956944,
29184,1308,11520,1874,-32768,-8056,-9000,-25000,9000,956956,
29076,900,11704,1369,-31867,-5490,-9000,-26000,9000,956959,
28152,528,12212,523,-27755,-2730,-9000,-26000,9000,956961,
14480,-1240,21620,5941,4478,13956,-9000,-26000,11000,956973,
32767,2800,23388,7466,6504,7422,-9000,-26000,11000,956976,
32767,8472,18584,4202,10164,9373,-9000,-25000,11000,956978,
14672,-724,18776,-3094,6843,-538,-9000,-25000,11000,956990,
13580,-1304,19536,-2666,8008,-1405,-9000,-25000,11000,956993,
12048,-976,19404,-2527,8686,-1860,-9000,-25000,11000,956995,
4472,-1268,17748,-3252,5029,-1162,-10000,-24000,10000,957008,
3720,-1420,16872,-3559,3478,-715,-10000,-24000,10000,957010,
3716,-2124,17160,-3444,3104,-466,-10000,-24000,10000,957012,
1348,-4408,19804,-2283,-1675,787,-10000,-24000,10000,957025,
2460,-4364,19844,-1655,-1789,624,-10000,-24000,10000,957027,
1512,-3876,18152,-1961,-3260,518,-10000,-24000,10000,957029,
5904,-2648,18308,-1308,-6603,-287,-10000,-25000,11000,957042,
6096,-2028,17748,-1505,-7330,-258,-10000,-25000,11000,957044,
7384,-1488,17776,-1429,-7618,-203,-10000,-25000,11000,957046,
10260,-408,18012,-1203,-5572,335,-10000,-25000,11000,957059,
10828,-312,18172,-949,-4485,338,-10000,-25000,11000,957061,
12348,596,16836,-811,644,170,-10000,-25000,11000,957074,
11876,652,16732,-534,1633,12,-10000,-25000,11000,957076,
11568,628,16604,-366,2563,-164,-10000,-25000,11000,957078,
8696,-296,15432,65,5337,-752,-10000,-25000,10000,957091,
8212,-308,15140,-17,5400,-762,-10000,-25000,10000,957093,
7560,-384,14992,-42,5256,-753,-10000,-25000,10000,957095,
5080,-1144,13728,121,3041,-1100,-10000,-24000,10000,957107,
4832,-1156,13608,-28,2360,-1095,-10000,-24000,10000,957110,
5012,-1188,13732,-28,1799,-1167,-10000,-24000,10000,957112,
5428,-860,13916,-47,115,-937,-10000,-24000,10000,957125,
5576,-860,13856,-77,-10,-858,-10000,-24000,10000,957127,
5620,-868,13888,-82,-211,-720,-10000,-24000,10000,957129,
5976,-592,13908,-281,-634,-245,-10000,-24000,10000,957141,
6116,-648,13928,-254,-665,-152,-10000,-24000,10000,957144,
6232,-644,14100,-310,-738,-160,-10000,-24000,10000,957146,
6492,-280,13816,-513,-876,-139,-10000,-25000,10000,957158,
6500,-156,13860,-625,-894,-120,-10000,-25000,10000,957161,
6552,-184,13960,-615,-788,-65,-10000,-25000,10000,957163,
6848,-44,14092,-767,-302,167,-10000,-25000,10000,957176,
6976,-160,14252,-741,-89,209,-10000,-25000,10000,957178,
6984,-144,14340,-759,-17,207,-10000,-25000,10000,957180,
6980,-152,14320,-691,499,-6,-10000,-25000,10000,957193,
7076,-44,14460,-704,497,-43,-10000,-25000,10000,957195,
7084,-36,14424,-665,642,-95,-10000,-25000,10000,957197,
7244,132,14804,-709,850,-174,-10000,-24000,10000,957210,
7344,164,14488,-630,886,-211,-10000,-24000,10000,957212,
7348,136,14624,-688,847,-246,-10000,-24000,10000,957214,
7284,-220,14912,-520,1129,-494,-10000,-24000,10000,957227,
7252,-308,15092,-508,1133,-527,-10000,-24000,10000,957229,
7232,-336,14912,-467,1097,-566,-10000,-24000,10000,957231,
6640,-492,14880,-504,954,-504,-10000,-24000,10000,957244,
6648,-584,14916,-450,832,-433,-10000,-24000,9000,957246,
6544,-488,14976,-445,792,-370,-10000,-24000,9000,957248,
6528,-820,14944,-539,316,-169,-10000,-24000,9000,957261,
6492,-796,14880,-468,365,-170,-10000,-24000,9000,957263,
6584,-736,15068,-519,295,-126,-10000,-24000,9000,957265,
6556,-700,14928,-474,216,-44,-10000,-24000,9000,957277,
6400,-636,14948,-525,172,-28,-10000,-24000,9000,957280,
6396,-716,14840,-497,249,4,-10000,-24000,9000,957282,
6532,-480,14820,-554,87,129,-10000,-24000,9000,957295,
6604,-548,15028,-517,88,158,-10000,-24000,9000,957297,
6544,-512,15052,-564,68,187,-10000,-24000,9000,957299,
6940,-168,14936,-514,18,125,-10000,-24000,9000,957311,
6972,-236,14916,-552,-54,128,-10000,-24000,9000,957314,
7024,-268,14876,-515,-9,92,-10000,-24000,9000,957316,
7264,-196,14864,-533,136,-74,-10000,-24000,9000,957328,
7284,-336,14824,-551,191,-67,-10000,-24000,9000,957331,
7316,-252,14884,-530,294,-110,-10000,-24000,9000,957333,
7228,-392,14908,-544,538,-138,-10000,-24000,9000,957346,
7216,-400,14808,-496,604,-158,-10000,-24000,9000,957348,
7136,-444,14816,-505,523,-163,-10000,-24000,9000,957350,
6972,-568,14712,-545,519,-158,-10000,-24000,9000,957363,
7008,-432,14588,-562,420,-136,-10000,-24000,9000,957365,
6864,-544,14776,-507,522,-124,-10000,-24000,9000,957367,
6936,-548,14576,-580,515,-128,-10000,-24000,9000,957380,
6976,-548,14560,-522,624,-125,-10000,-24000,9000,957382,
