Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1804,-1300,15544,-600,-196,-23,-12000,8000,21000,942606,
-1748,-1320,15728,-587,-120,-91,-12000,8000,21000,942619,
-1628,-1200,15756,-644,-142,-105,-12000,8000,21000,942621,
-1580,-1336,15748,-582,-96,-108,-12000,8000,21000,942624,
-1908,-1436,15848,-562,-52,-124,-12000,8000,21000,942636,
-1840,-1392,15992,-524,-59,-79,-12000,8000,21000,942638,
-1852,-1508,15844,-557,6,-80,-12000,8000,21000,942641,
-1884,-1732,16016,-468,24,-152,-12000,8000,21000,942653,
-1824,-1616,15756,-514,-10,-145,-12000,8000,21000,942656,
-1828,-1612,15820,-492,56,-99,-12000,8000,21000,942658,
-1696,-1616,15796,-459,209,-62,-12000,8000,21000,942670,
-1780,-1600,15700,-444,194,-34,-12000,8000,21000,942673,
-1652,-1620,15788,-438,304,-67,-12000,8000,21000,942675,
-1720,-1420,15644,-407,385,-126,-12000,8000,21000,942688,
-1828,-1360,15664,-431,433,-164,-12000,8000,21000,942690,
-1740,-1388,15688,-435,355,-172,-12000,8000,21000,942692,
-1,1168,15188,-120,121,224,-4000,-13000,18000,945996,
3800,-196,15400,1469,-235,237,-8000,-11000,19000,945666,
3836,-96,15172,1452,-219,263,-8000,-11000,19000,945668,
1252,-2,-493,-57,-136,-12000,8000,21000,942727,0,
-1960,-1480,15840,-407,-109,-52,-12000,8000,21000,942739,
-1964,-1500,15628,-471,-152,-24,-12000,8000,21000,942741,
-2012,-1580,15572,-420,-121,-17,-12000,8000,21000,942744,
-1808,-1424,15560,-439,-152,-50,-12000,8000,21000,942756,
-1716,-1472,15612,-407,-106,-40,-12000,8000,21000,942759,
-1704,-1464,15664,-423,-151,-59,-12000,8000,21000,942761,
-1860,-1384,15756,-427,-122,-142,-12000,8000,21000,942773,
-1812,-1304,15756,-445,-198,-133,-12000,8000,21000,942776,
-1832,-1272,15808,-423,-179,-165,-12000,8000,21000,942778,
-1912,-1380,15712,-462,-325,-151,-12000,8000,21000,942790,
-1944,-1476,15728,-418,-268,-156,-12000,8000,21000,942793,
-2000,-1404,15800,-452,-383,-150,-12000,8000,21000,942795,
-1940,-1436,15920,-433,-367,-136,-12000,8000,21000,942807,
-1820,-1400,15892,-443,-444,-89,-12000,8000,21000,942810,
-1908,-1412,15756,-438,-411,-91,-12000,8000,21000,942812,
-1868,-1416,15752,-427,-495,-62,-12000,8000,21000,942825,
-1848,-1356,15728,-428,-427,-59,-12000,8000,21000,942827,
-1628,-1376,15612,-470,-481,-28,-12000,8000,21000,942829,
-1592,-1500,15708,-442,-356,-16,-12000,8000,21000,942842,
-1584,-1480,15680,-472,-379,-14,-12000,8000,21000,942844,
-1456,-1376,15708,-436,-310,-53,-12000,8000,21000,942847,
-1392,-1448,15828,-447,-214,-106,-12000,8000,21000,942859,
-1568,-1424,15888,-434,-127,-143,-12000,7000,21000,942861,
-1548,-1436,15920,-431,-195,-132,-12000,7000,21000,942864,
-1860,-1440,15812,-411,-139,-172,-12000,7000,21000,942876,
-1868,-1336,15864,-423,-167,-203,-12000,7000,21000,942879,
-1936,-1516,15876,-411,-155,-166,-12000,7000,21000,942881,
-1864,-1460,15760,-404,-290,-112,-12000,7000,21000,942894,
-1848,-1408,15684,-414,-233,-147,-12000,7000,21000,942896,
-1820,-1472,15780,-418,-267,-106,-12000,7000,21000,942898,
-1700,-1392,15772,-435,-303,-120,-12000,7000,21000,942911,
-1776,-1404,15660,-444,-328,-115,-12000,7000,21000,942913,
-1756,-1408,15736,-477,-375,-131,-12000,7000,21000,942915,
-1628,-1420,15564,-440,-411,-128,-12000,7000,21000,942928,
-1600,-1304,15680,-486,-388,-171,-12000,7000,21000,942930,
-1704,-1420,15796,-455,-418,-187,-12000,7000,21000,942933,
-1676,-1364,15816,-507,-471,-164,-12000,7000,21000,942945,
-1672,-1488,15984,-475,-425,-177,-12000,7000,21000,942948,
-1624,-1400,15784,-531,-456,-167,-12000,7000,21000,942950,
-1696,-1516,15880,-487,-448,-160,-12000,7000,21000,942962,
-1656,-1484,15860,-451,-427,-188,-12000,7000,21000,942965,
-1700,-1576,15876,-494,-452,-158,-12000,7000,21000,942967,
-1580,-1508,15768,-444,-459,-110,-12000,7000,21000,942980,
-1572,-1556,15640,-473,-428,-132,-12000,7000,21000,942982,
-1552,-1424,15768,-455,-467,-128,-12000,7000,21000,942985,
-1536,-1460,15680,-436,-304,-82,-12000,7000,21000,942997,
-1480,-1372,15784,-442,-350,-64,-12000,7000,21000,942999,
-1388,-1372,15812,-457,-255,-74,-12000,7000,21000,943002,
-1372,-1376,15696,-458,-232,-107,-12000,7000,21000,943014,
-1368,-1460,15804,-483,-217,-131,-12000,7000,21000,943017,
-1340,-1420,15928,-452,-220,-110,-12000,7000,21000,943019,
-1492,-1460,15948,-498,-153,-111,-12000,7000,21000,943032,
-1536,-1392,15868,-476,-184,-90,-12000,7000,21000,943034,
-1644,-1492,15704,-495,-157,-89,-12000,7000,21000,943036,
-1540,-1472,15696,-447,-185,-32,-12000,7000,21000,943049,
-1484,-1444,15880,-454,-98,-43,-12000,7000,21000,943051,
-1496,-1440,15888,-470,-179,-46,-12000,7000,21000,943053,
-1544,-1456,15776,-414,-75,-2,-12000,7000,21000,943066,
-1580,-1464,15692,-466,-128,6,-12000,7000,21000,943068,
-1556,-1440,15716,-454,-34,34,-12000,7000,21000,943070,
