Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4056,2128,5748,3651,32767,9187,-6000,2000,318000,981309,
3844,1968,3876,2894,32767,9505,-6000,3000,318000,981312,
1228,1676,1908,1672,32767,9982,-6000,3000,319000,981314,
2960,1048,-9632,4625,32767,10910,-5000,7000,319000,981327,
976,972,-11212,4314,32767,11497,-5000,7000,319000,981329,
232,-512,-10504,3636,32767,11543,-5000,8000,320000,981331,
-9896,2256,-20476,2757,32767,15758,-4000,11000,321000,981344,
-10016,2116,-20868,1559,32767,16253,-4000,12000,321000,981346,
-14428,2560,-20060,713,32767,16555,-4000,12000,321000,981348,
-20868,6620,-18936,-532,32767,15926,-4000,16000,323000,981361,
-23688,9244,-21240,-1961,32767,15416,-4000,17000,323000,981363,
-15704,3756,-23108,-3296,32767,10377,-4000,17000,323000,981365,
10724,5100,-24208,-7021,32767,3225,-5000,20000,323000,981378,
-32768,-2812,-15420,-9722,32767,12369,-5000,21000,323000,981380,
-21636,11508,-13168,-5583,32767,11082,-5000,25000,324000,981393,
-32768,2596,-11076,-5283,32767,14101,-5000,25000,324000,981395,
-30536,7600,-11932,-4912,32767,11240,-5000,26000,325000,981397,
-32768,3884,-9168,-4083,24268,9900,-5000,29000,325000,981410,
-32768,2272,-7508,-3567,18612,8556,-5000,29000,326000,981412,
-32768,2848,-6304,-3590,13514,7566,-5000,29000,326000,981415,
-28616,2208,-5040,-2536,-13339,8343,-4000,29000,327000,981427,
-27028,1960,-4604,-2680,-16549,9348,-4000,28000,327000,981430,
-25428,1800,-4700,-2655,-18135,10170,-4000,28000,327000,981432,
-12960,1436,-4916,-2433,-16709,12631,-4000,27000,329000,981444,
-10792,1616,-4656,-2550,-15475,12240,-4000,27000,329000,981447,
-2120,1488,-4368,-2706,-12298,7773,-3000,26000,330000,981459,
-1352,1524,-4324,-2289,-10324,6417,-3000,26000,330000,981462,
-720,1600,-4792,-2317,-8810,5165,-3000,26000,330000,981464,
-1880,2728,-4772,-2710,-2040,447,-3000,26000,330000,981476,
-2596,2616,-4896,-2527,-651,58,-3000,26000,330000,981479,
-3428,2488,-4864,-2201,361,-229,-3000,26000,330000,981481,
-7804,2608,-5884,-1264,2141,-1033,-3000,26000,330000,981493,
-8340,2704,-5604,-1054,1736,-1071,-4000,26000,330000,981496,
-9040,2776,-5720,-869,1353,-1006,-4000,27000,330000,981498,
-11712,3780,-6060,-77,-2599,-764,-3000,27000,330000,981511,
-11764,3624,-5988,280,-3791,-1216,-3000,27000,330000,981513,
-14792,5608,-7348,-46,-4689,-1666,-3000,27000,330000,981515,
-14968,4768,-6128,449,-10868,-2197,-3000,26000,330000,981528,
-14836,4980,-6248,499,-11946,-2147,-3000,26000,330000,981530,
-15360,4932,-5820,631,-13142,-2044,-3000,26000,330000,981532,
-15896,5344,-5856,836,-19471,-2005,-3000,24000,330000,981545,
-15732,5548,-5608,674,-19971,-1920,-3000,24000,330000,981547,
-16028,5592,-5148,635,-21194,-1966,-3000,23000,330000,981550,
-16512,5360,-4756,191,-28654,-3677,-3000,21000,330000,981562,
-16924,5368,-4120,29,-30620,-4132,-3000,21000,330000,981565,
-17728,5284,-3840,-263,-32408,-4588,-3000,20000,330000,981567,
-18328,5144,-3500,-512,-32768,-5228,-3000,17000,330000,981580,
-17992,5296,-3560,-670,-32768,-5086,-3000,17000,330000,981582,
-16552,4252,-3628,-2009,-32768,-4805,-3000,14000,329000,981594,
-16760,4604,-3528,-2167,-32768,-5283,-3000,13000,329000,981597,
-17384,4816,-3464,-2511,-32768,-5793,-3000,13000,329000,981599,
-20072,4316,-2000,-4033,-32768,-9426,-4000,10000,328000,981612,
-20884,4316,-1784,-4114,-32768,-9999,-4000,9000,328000,981614,
-21008,4636,-2044,-4196,-32768,-10422,-4000,9000,328000,981616,
-23968,3992,-4268,-5351,-32768,-11324,-5000,6000,327000,981629,
-23532,4052,-3500,-5549,-32768,-11487,-5000,5000,327000,981631,
-23088,2712,-3884,-7926,-32768,-11223,-5000,3000,326000,981644,
-23040,2676,-3864,-7774,-32768,-10976,-6000,2000,326000,981646,
-22324,2120,-3496,-7744,-32768,-10757,-6000,2000,326000,981648,
-17744,3268,-2100,-9460,-32768,-10706,-7000,0,326000,981661,
-16932,3668,-2436,-9778,-32768,-10656,-7000,-1000,325000,981663,
-16412,3612,-2292,-10062,-32768,-10575,-7000,-1000,325000,981665,
-12456,4180,-2104,-10655,-32768,-10729,-8000,-4000,325000,981678,
-11804,4188,-2160,-10753,-32768,-10547,-8000,-5000,325000,981680,
-11404,2748,-2188,-11973,-32768,-11316,-9000,-8000,324000,981693,
-8472,2228,-2584,-11461,-32768,-12175,-9000,-8000,324000,981695,
-8248,2172,-2948,-11143,-32768,-13099,-9000,-9000,324000,981698,
-4088,2280,-6104,-14547,-32768,-15156,-10000,-12000,323000,981710,
-2972,2832,-6592,-15698,-32768,-15283,-11000,-13000,323000,981712,
6156,8764,-7160,-17801,-32768,-16400,-12000,-16000,322000,981725,
9836,7964,-2256,-16734,-32768,-16881,-12000,-17000,322000,981727,
13408,6968,920,-15034,-32768,-17822,-12000,-18000,321000,981729,
30512,7372,1480,-9852,-32768,-24075,-13000,-22000,320000,981742,
32767,2012,3088,-9620,-32768,-24863,-13000,-22000,319000,981744,
32767,-5712,9220,-3175,-28621,-12501,-13000,-26000,319000,981757,
32767,-4444,10544,-2704,-21965,-9112,-13000,-26000,319000,981759,
32644,-1184,13000,-2568,-17276,-5736,-13000,-26000,319000,981762,
22040,-1188,11656,-6427,6690,3994,-14000,-26000,319000,981774,
22684,-2840,15936,-5470,9783,4194,-14000,-26000,319000,981776,
22000,-3000,21152,-3414,13449,4714,-14000,-26000,319000,981779,
14140,-1968,25316,829,22213,4249,-13000,-23000,319000,981791,
12928,-932,17856,-1367,20292,3927,-13000,-23000,319000,981794,
3412,-3056,22804,-1934,16390,1081,-14000,-21000,318000,981806,
1756,-2824,21880,-1855,13282,987,-14000,-21000,318000,981808,
1880,-3248,21940,-1552,10983,829,-14000,-21000,318000,981811,
-2112,-2636,17992,-1799,-519,656,-14000,-21000,318000,981823,
-2604,-2876,20900,-2087,-3272,-144,-14000,-21000,318000,981826,
-1792,-4636,24168,-1265,-3930,-43,-14000,-21000,318000,981828,
8004,-2148,17580,-483,-5688,-2417,-14000,-21000,318000,981840,
7752,-2080,18236,-534,-5706,-2804,-14000,-22000,318000,981843,
7428,-1352,18256,-547,-4927,-2661,-14000,-22000,318000,981845,
7424,-164,16932,267,-363,-1416,-14000,-22000,318000,981858,
7492,-272,17008,151,896,-1029,-14000,-22000,318000,981860,
6840,-684,14880,-367,4140,-394,-13000,-21000,318000,981872,
6616,-680,14832,-134,4534,-385,-13000,-21000,318000,981875,
6328,-592,15128,-9,4790,-399,-13000,-21000,318000,981877,
6016,-372,15180,295,7049,-578,-13000,-21000,318000,981889,
5944,-524,14952,235,7296,-561,-13000,-20000,318000,981892,
6004,-420,15052,43,7527,-480,-13000,-20000,318000,981894,
4568,-312,14452,-81,6720,-337,-13000,-20000,317000,981907,
4380,-172,14420,-116,6249,-371,-13000,-20000,317000,981909,
3948,-296,14308,-218,5582,-381,-13000,-19000,317000,981911,
3512,-388,14144,-168,2758,-618,-13000,-19000,317000,981924,
3472,-464,14292,-260,2353,-642,-13000,-19000,317000,981926,
3664,-320,14284,-299,2050,-631,-13000,-19000,317000,981928,
4160,-604,14192,-386,412,-527,-13000,-19000,317000,981941,
4280,-560,14224,-425,353,-439,-13000,-19000,317000,981943,
4632,-480,14388,-533,152,-281,-13000,-19000,317000,981945,
5092,-400,14252,-533,-149,128,-13000,-19000,317000,981958,
5172,-392,14308,-576,-163,113,-13000,-19000,317000,981960,
5396,-436,14356,-589,-86,138,-13000,-19000,317000,981962,
5496,-432,14648,-613,-52,149,-13000,-19000,317000,981975,
5340,-524,14664,-607,6,151,-13000,-19000,317000,981977,
5416,-420,14644,-632,-35,183,-13000,-19000,317000,981979,
5748,-484,14976,-621,-49,155,-13000,-19000,317000,981992,
5656,-428,14996,-645,-133,138,-13000,-19000,317000,981994,
5812,-512,15200,-601,-87,118,-13000,-19000,317000,981996,
6240,-532,15300,-583,-127,21,-13000,-19000,317000,982009,
6424,-552,15352,-505,4,33,-13000,-19000,317000,982011,
6300,-508,15440,-546,-3,23,-13000,-19000,317000,982013,
6460,-672,15492,-446,430,-204,-13000,-19000,317000,982026,
6472,-744,15472,-501,465,-252,-13000,-19000,317000,982028,
6392,-744,15724,-426,534,-265,-13000,-19000,317000,982030,
5956,-924,15428,-438,521,-331,-13000,-19000,317000,982043,
5972,-992,15496,-377,525,-295,-13000,-19000,317000,982045,
5848,-804,15432,-431,521,-288,-13000,-19000,317000,982047,
5772,-884,15444,-401,445,-214,-13000,-19000,317000,982060,
5808,-828,15436,-399,490,-205,-13000,-19000,317000,982062,
5664,-856,15352,-456,435,-197,-13000,-19000,317000,982064,
5624,-816,15308,-467,579,-169,-13000,-19000,317000,982077,
5728,-844,15300,-537,520,-178,-13000,-19000,317000,982079,
5616,-816,15336,-478,565,-161,-13000,-19000,317000,982081,
5456,-752,14960,-564,511,-172,-13000,-19000,317000,982094,
5468,-820,15100,-491,474,-122,-12000,-19000,317000,982096,
5388,-768,15136,-521,484,-124,-12000,-19000,316000,982098,
5464,-700,15088,-454,290,-110,-12000,-19000,316000,982111,
5408,-636,15096,-493,261,-121,-12000,-19000,316000,982113,
5484,-736,15176,-448,215,-81,-12000,-19000,316000,982115,
5608,-544,15376,-467,53,-36,-12000,-19000,316000,982128,
5640,-516,15260,-531,-9,-25,-12000,-19000,316000,982130,
5728,-540,15340,-493,18,-26,-12000,-19000,316000,982132,
5864,-532,15516,-521,-34,-66,-12000,-19000,316000,982145,
5956,-648,15632,-434,30,-79,-12000,-19000,316000,982147,
5820,-476,15592,-514,16,-57,-12000,-19000,316000,982150,
5964,-524,15524,-466,174,-119,-12000,-19000,316000,982162,
5936,-600,15592,-483,136,-131,-12000,-19000,316000,982164,
5920,-584,15560,-444,200,-152,-12000,-19000,316000,982167,
6040,-760,15344,-449,249,-181,-12000,-19000,316000,982179,
5984,-644,15248,-441,287,-197,-12000,-19000,316000,982182,
5872,-740,15256,-473,239,-182,-12000,-19000,316000,982184,
5812,-720,15128,-445,369,-184,-12000,-19000,316000,982196,
5856,-496,15204,-455,434,-201,-12000,-19000,316000,982199,
5696,-568,15124,-462,398,-187,-12000,-19000,316000,982201,
