Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
248,1120,16436,-500,200,216,-2000,3000,217000,250670,
40,1044,16544,-553,-196,203,-2000,3000,217000,250715,
20,1132,16616,-567,-196,274,-2000,3000,217000,250718,
144,1276,16732,-617,-173,269,-2000,3000,217000,250720,
164,1052,16620,-583,-192,254,-2000,3000,217000,250722,
352,1004,16632,-657,-54,317,-2000,3000,217000,250735,
264,944,16456,-600,-28,298,-2000,3000,217000,250737,
332,984,16432,-645,0,316,-2000,3000,217000,250739,
420,1056,16516,-623,164,256,-2000,3000,217000,250752,
432,1160,16568,-665,179,293,-2000,3000,217000,250754,
420,1184,16572,-657,202,245,-2000,3000,217000,250756,
300,1216,16480,-670,208,190,-2000,3000,217000,250768,
416,1228,16536,-649,215,156,-2000,3000,217000,250771,
364,1204,16464,-657,192,154,-2000,3000,217000,250773,
256,1224,16532,-689,168,141,-2000,3000,217000,250775,
176,1152,16648,-724,115,69,-2000,3000,217000,250787,
136,1196,16632,-745,101,77,-2000,3000,217000,250790,
160,1208,16624,-746,135,62,-2000,3000,217000,250792,
192,1164,16684,-716,-47,20,-2000,3000,217000,250804,
224,1160,16628,-660,-26,-8,-2000,3000,217000,250807,
256,1052,16808,-686,-55,27,-2000,3000,217000,250809,
56,1084,16756,-684,200,24,-2000,3000,217000,250853,
112,1068,16752,-662,169,0,-2000,3000,217000,250855,
0,1156,16840,-651,90,35,-2000,3000,217000,250857,
-68,1188,16720,-688,57,68,-2000,3000,217000,250860,
-180,1136,16752,-706,-162,87,-2000,3000,217000,250872,
-88,1232,16728,-707,-180,104,-2000,3000,217000,250875,
-92,1276,16644,-654,-223,88,-2000,3000,217000,250877,
128,1008,16984,-717,-302,191,-2000,3000,217000,250889,
-28,1200,16888,-669,-330,172,-2000,3000,217000,250891,
120,1060,16892,-684,-363,190,-2000,3000,217000,250894,
224,956,16880,-616,-329,105,-3000,3000,217000,250906,
244,1000,16924,-631,-314,91,-3000,3000,217000,250908,
228,952,17028,-664,-281,66,-3000,3000,217000,250910,
320,992,16856,-564,-295,52,-3000,3000,217000,250912,
344,952,16948,-520,-115,31,-3000,3000,217000,250925,
276,992,16768,-478,-114,28,-3000,3000,217000,250927,
200,1044,16700,-512,-75,30,-3000,3000,217000,250929,
244,1068,16808,-455,93,-30,-3000,3000,217000,250942,
232,1160,16744,-497,131,20,-3000,3000,217000,250944,
256,1112,16772,-452,188,-32,-3000,3000,217000,250946,
108,1344,16852,-317,261,-54,-2000,3000,217000,250995,
88,1344,16840,-255,250,-83,-2000,3000,217000,250998,
52,1236,16712,-304,220,-51,-2000,3000,217000,251000,
32,1240,16600,-317,214,-58,-2000,3000,217000,251002,
0,1248,16764,-295,110,-17,-2000,3000,217000,251015,
44,1208,16608,-300,100,-37,-2000,3000,217000,251017,
112,1264,16628,-269,106,-19,-2000,3000,217000,251019,
152,1252,16656,-295,155,-18,-2000,3000,217000,251032,
152,1232,16732,-243,107,-2,-2000,3000,217000,251034,
76,1236,16540,-312,91,-8,-2000,3000,217000,251036,
104,1276,16564,-323,140,-18,-2000,3000,217000,251038,
-132,1336,16720,-374,49,8,-2000,3000,217000,251051,
-28,1284,16536,-384,87,19,-2000,3000,217000,251053,
-172,1300,16652,-388,73,-12,-2000,3000,217000,251055,
-148,1340,16684,-443,-64,70,-2000,3000,217000,251068,
-156,1232,16916,-410,-130,91,-2000,3000,217000,251070,
-60,1280,16804,-432,-134,118,-2000,3000,218000,251072,
-92,1112,16796,-415,-204,126,-2000,3000,218000,251084,
-20,1208,16836,-452,-221,173,-2000,3000,218000,251087,
-8,1300,16756,-458,-177,120,-2000,3000,218000,251089,
280,940,16880,-232,126,100,-2000,3000,218000,251128,
320,884,16848,-255,137,82,-2000,3000,218000,251130,
408,992,16756,-195,180,49,-2000,3000,218000,251132,
464,972,16872,-184,153,53,-2000,3000,218000,251135,
260,1000,16692,-147,391,-22,-2000,3000,218000,251147,
312,1032,16704,-133,375,-70,-2000,3000,218000,251150,
284,1068,16840,-120,464,-87,-2000,3000,218000,251152,
116,1100,16732,-99,567,-48,-2000,3000,218000,251164,
204,1088,16588,-120,624,-66,-2000,3000,218000,251166,
168,1008,16560,-81,581,-60,-2000,3000,218000,251169,
-28,948,16592,-118,630,-27,-2000,3000,218000,251171,
84,1128,16752,-83,577,-35,-2000,3000,218000,251183,
76,1072,16672,-90,611,-60,-2000,3000,218000,251186,
124,1148,16592,-62,643,-71,-2000,3000,218000,251188,
68,1340,16724,-123,543,-15,-2000,3000,218000,251200,
4,1176,16700,-87,565,26,-2000,3000,218000,251202,
44,1348,16916,-95,473,51,-2000,3000,218000,251205,
40,1220,16896,-114,482,42,-2000,3000,218000,251207,
48,1216,16636,-123,418,79,-2000,3000,218000,251219,
52,1264,16636,-135,404,58,-2000,3000,218000,251221,
28,1084,16704,-254,-26,180,-2000,3000,218000,251255,
28,1056,16680,-257,27,186,-2000,3000,218000,251258,
100,1204,16680,-226,-25,167,-2000,3000,218000,251260,
140,1188,16784,-255,-67,196,-2000,3000,218000,251262,
236,1160,16880,-218,-14,166,-2000,3000,218000,251275,
260,1204,16788,-220,1,152,-2000,3000,218000,251277,
184,1280,16612,-222,0,141,-2000,3000,218000,251279,
168,1168,16808,-231,63,148,-2000,3000,218000,251292,
216,1136,16672,-236,97,117,-2000,3000,218000,251294,
176,1124,16752,-204,85,151,-2000,3000,218000,251296,
124,1068,16744,-189,85,166,-2000,3000,218000,251298,
236,1192,16732,-154,128,116,-2000,3000,218000,251311,
268,1196,16604,-174,115,118,-2000,3000,218000,251313,
208,1228,16692,-176,169,66,-2000,3000,218000,251315,
48,1248,16652,-175,188,73,-2000,3000,218000,251327,
164,1276,16652,-127,184,96,-2000,3000,218000,251330,
228,1228,16632,-115,174,116,-2000,3000,218000,251332,
144,1204,16744,-177,197,102,-2000,3000,218000,251334,
212,1308,16812,-136,201,125,-2000,3000,218000,251347,
232,1276,16816,-170,228,126,-2000,3000,218000,251349,
172,1288,16832,-122,225,95,-2000,3000,218000,251351,
136,1276,16728,-145,162,176,-2000,3000,218000,251398,
84,1344,16668,-113,188,184,-2000,3000,218000,251400,
184,1316,16596,-122,153,194,-2000,3000,218000,251403,
148,1284,16644,-101,193,186,-2000,3000,218000,251405,
204,1300,16744,-78,231,215,-2000,3000,218000,251417,
128,1292,16584,-63,255,176,-2000,3000,218000,251419,
128,1368,16712,-74,277,152,-2000,3000,218000,251422,
108,1340,16488,-138,262,171,-2000,3000,218000,251434,
40,1488,16408,-118,210,164,-2000,3000,218000,251436,
-88,1484,16544,-142,163,187,-2000,3000,218000,251439,
-24,1480,16392,-193,178,195,-2000,3000,218000,251441,
-56,1468,16552,-212,-48,319,-2000,3000,218000,251453,
-168,1444,16616,-248,-33,328,-2000,3000,218000,251455,
-152,1312,16524,-203,-119,335,-2000,3000,218000,251458,
-68,1372,16708,-279,-205,388,-2000,3000,218000,251470,
-120,1324,16620,-256,-276,397,-2000,3000,218000,251472,
-16,1240,16632,-327,-272,420,-2000,3000,218000,251474,
60,1376,16556,-369,-271,401,-2000,3000,218000,251487,
148,1324,16556,-385,-251,408,-2000,3000,218000,251489,
144,1372,16464,-318,-204,386,-2000,3000,218000,251491,
376,1312,16472,-306,-19,271,-2000,2000,218000,251529,
204,1304,16644,-307,27,273,-2000,2000,218000,251531,
304,1200,16400,-283,101,242,-2000,2000,218000,251534,
128,1276,16624,-275,65,236,-2000,2000,218000,251536,
356,1336,16448,-244,135,230,-2000,2000,218000,251548,
144,1356,16628,-222,105,202,-2000,2000,218000,251551,
232,1396,16488,-269,134,226,-2000,2000,218000,251553,
236,1380,16284,-335,110,238,-1000,2000,218000,251565,
68,1408,16432,-350,123,245,-1000,2000,218000,251568,
196,1412,16488,-326,104,270,-1000,2000,218000,251570,
200,1308,16536,-394,70,320,-1000,2000,218000,251582,
180,1344,16588,-372,6,307,-1000,2000,218000,251584,
192,1316,16596,-388,18,322,-1000,2000,218000,251587,
240,1312,16700,-407,-5,298,-1000,2000,218000,251589,
296,1272,16536,-415,-4,200,-1000,2000,218000,251601,
268,1236,16432,-425,38,222,-1000,2000,218000,251603,
396,1288,16596,-380,14,208,-1000,2000,218000,251606,
432,1364,16304,-417,97,198,-1000,2000,218000,251618,
356,1256,16472,-409,108,192,-1000,2000,218000,251620,
340,1288,16444,-413,110,172,-1000,2000,218000,251622,
356,1420,16516,-430,159,174,-1000,2000,218000,251625,
256,1296,16492,-506,315,120,-2000,2000,218000,251665,
296,1360,16520,-501,351,83,-2000,2000,218000,251668,
264,1236,16472,-490,329,78,-2000,2000,218000,251670,
428,1448,16392,-492,301,142,-2000,2000,218000,251672,
372,1404,16524,-509,224,99,-2000,2000,218000,251685,
296,1364,16468,-530,251,151,-2000,2000,218000,251687,
340,1356,16680,-542,310,96,-2000,2000,218000,251689,
328,1324,16440,-588,202,112,-2000,2000,218000,251701,
296,1340,16600,-561,207,80,-2000,2000,218000,251704,
140,1284,16472,-551,159,118,-2000,2000,218000,251706,
380,1316,16556,-536,73,145,-2000,2000,218000,251718,
356,1332,16476,-543,51,143,-2000,2000,218000,251720,
304,1232,16536,-558,85,161,-2000,2000,218000,251723,
364,1232,16440,-512,60,155,-2000,2000,218000,251725,
452,1288,16552,-552,113,135,-2000,2000,218000,251737,
580,1216,16528,-485,127,139,-2000,2000,218000,251739,
468,1324,16548,-533,161,125,-2000,2000,218000,251742,
428,1440,16592,-510,278,86,-2000,2000,218000,251754,
444,1356,16536,-557,280,113,-2000,2000,218000,251756,
500,1484,16432,-555,324,65,-2000,2000,218000,251759,
352,1380,16588,-624,179,24,-2000,2000,218000,251802,
308,1388,16588,-593,128,24,-2000,2000,218000,251804,
228,1396,16592,-615,112,22,-2000,2000,218000,251806,
320,1412,16644,-621,165,-9,-2000,2000,218000,251808,
408,1352,16644,-652,88,45,-2000,2000,218000,251821,
204,1392,16632,-631,98,60,-2000,2000,218000,251823,
280,1300,16704,-584,87,94,-2000,2000,218000,251825,
328,1432,16720,-580,143,81,-2000,2000,218000,251838,
