Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1060,644,17040,-440,377,70,-2000,0,227000,242636,
1176,552,17096,-230,384,28,-2000,0,227000,242649,
1188,548,17020,-195,395,-17,-2000,0,227000,242651,
1208,608,17036,-115,412,-59,-2000,0,227000,242653,
1240,572,17092,-94,404,-49,-2000,0,227000,242655,
1020,1000,16924,60,479,-114,-2000,0,227000,242668,
1100,960,16940,40,460,-109,-2000,0,227000,242670,
1104,928,16960,33,532,-147,-2000,0,227000,242672,
1048,1004,16972,114,512,-115,-2000,0,227000,242674,
1096,1120,16912,87,552,-74,-2000,0,227000,242687,
1020,1188,16824,125,492,-60,-2000,0,227000,242689,
1140,1188,16920,91,472,-49,-2000,0,227000,242691,
1468,960,16932,184,545,-56,-2000,0,227000,242704,
1372,1036,17040,184,532,-41,-2000,0,227000,242706,
1356,836,16968,199,564,-112,-2000,0,227000,242708,
1532,1004,16988,264,599,-85,-2000,0,227000,242710,
1600,840,16880,350,862,-234,-2000,0,227000,242723,
1564,1020,16760,379,835,-273,-2000,0,227000,242725,
996,1368,16488,129,724,-156,-2000,0,227000,242763,
980,1432,16564,150,760,-181,-2000,0,227000,242765,
920,1296,16488,158,690,-188,-2000,0,227000,242767,
956,1356,16660,66,650,-139,-2000,0,227000,242770,
1012,1352,16724,83,492,-145,-2000,0,227000,242782,
968,1388,16684,34,430,-105,-2000,0,227000,242784,
1072,1300,16740,31,488,-129,-2000,0,227000,242787,
976,1288,16608,51,405,-130,-2000,0,227000,242789,
1068,1360,16536,-64,372,-112,-2000,0,227000,242801,
1104,1288,16556,-74,370,-85,-2000,0,227000,242804,
1128,1444,16396,-105,342,-75,-2000,0,227000,242806,
1020,1328,16536,-143,248,-40,-2000,0,227000,242818,
960,1384,16292,-171,243,-43,-2000,0,227000,242820,
1004,1476,16484,-220,220,-34,-2000,0,227000,242823,
920,1372,16492,-185,165,-5,-2000,0,227000,242825,
1016,1316,16344,-288,50,62,-2000,0,227000,242837,
1048,1484,16376,-264,-14,60,-2000,0,227000,242839,
1084,1432,16376,-350,4,111,-2000,0,227000,242842,
1056,1512,16352,-330,20,101,-2000,0,227000,242844,
1156,1376,16384,-459,-12,91,-2000,0,227000,242856,
1128,1404,16248,-467,52,86,-2000,0,227000,242858,
888,1160,16660,-666,18,72,-2000,0,227000,242904,
904,1092,16564,-690,-7,76,-2000,0,227000,242906,
852,984,16596,-667,-5,42,-2000,0,227000,242909,
996,940,16568,-676,-69,78,-2000,0,227000,242911,
984,924,16732,-576,-111,98,-2000,0,227000,242923,
1044,872,16696,-604,-111,81,-2000,0,227000,242926,
1220,868,16632,-559,-58,80,-2000,0,227000,242928,
1184,888,16704,-515,-67,72,-2000,0,227000,242930,
1100,980,16536,-441,119,22,-2000,0,227000,242943,
1292,1080,16532,-391,121,5,-2000,0,227000,242945,
1168,996,16632,-418,151,10,-2000,0,227000,242947,
1188,980,16596,-445,186,13,-2000,0,227000,242949,
1116,1196,16520,-466,303,57,-2000,0,227000,242962,
1012,1252,16420,-509,323,60,-2000,0,227000,242964,
1076,1228,16448,-450,303,62,-2000,0,227000,242966,
1008,1272,16524,-483,301,122,-2000,0,227000,242968,
968,1164,16584,-474,262,166,-2000,0,227000,242981,
1056,1208,16584,-515,270,192,-2000,0,227000,242983,
1064,1160,16500,-523,297,157,-2000,0,227000,242985,
1108,952,16520,-485,274,168,-2000,0,227000,242997,
1180,1088,16596,-473,260,137,-2000,0,227000,243000,
1236,1052,16500,-411,333,-116,-2000,0,227000,243035,
1332,1164,16568,-383,323,-99,-2000,0,227000,243038,
1224,1236,16564,-464,317,-113,-2000,0,227000,243040,
