Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
712,-168,16536,-447,378,-74,-7000,0,224000,269523,
644,-136,16648,-480,410,-79,-7000,0,224000,269535,
672,-192,16584,-471,391,-49,-7000,0,224000,269537,
600,-316,16676,-469,384,-41,-7000,0,224000,269540,
732,-156,16636,-456,433,-43,-7000,0,224000,269542,
696,-92,16580,-484,385,-24,-7000,0,224000,269554,
684,-112,16552,-446,412,-33,-7000,0,224000,269556,
668,-196,16600,-462,393,-40,-7000,0,224000,269559,
748,72,16672,-512,371,-43,-7000,0,224000,269571,
616,-36,16696,-566,313,-20,-7000,0,224000,269573,
640,-80,16528,-593,309,17,-7000,0,224000,269575,
700,24,16416,-566,304,-8,-7000,0,224000,269578,
688,-144,16736,-599,206,90,-7000,0,224000,269590,
880,-48,16740,-689,181,-41,-7000,0,224000,269628,
892,88,16584,-664,162,-1,-7000,0,224000,269630,
956,24,16724,-709,170,-5,-7000,0,224000,269632,
1028,52,16828,-686,179,-58,-7000,0,224000,269635,
888,-36,16916,-649,196,-76,-7000,0,224000,269647,
896,-164,16804,-578,208,-86,-7000,0,224000,269649,
904,-144,16684,-636,153,-93,-7000,0,224000,269652,
916,-100,16840,-591,164,-99,-7000,0,224000,269654,
900,36,16780,-579,144,-85,-7000,0,224000,269666,
896,68,16984,-624,189,-90,-7000,0,224000,269668,
848,104,16840,-574,168,-100,-7000,0,224000,269671,
836,24,16920,-613,186,-85,-7000,0,224000,269673,
832,12,17148,-593,139,-93,-7000,0,224000,269685,
780,-4,16996,-624,132,-60,-7000,0,223000,269687,
828,-72,17000,-621,127,-65,-7000,0,223000,269690,
824,-144,16980,-595,124,-61,-7000,0,223000,269692,
776,-104,16872,-568,118,-66,-7000,0,223000,269704,
748,8,17020,-506,90,-71,-7000,0,223000,269707,
752,-108,16924,-562,76,-52,-7000,0,223000,269709,
788,20,16860,-547,104,-70,-7000,0,223000,269711,
696,-92,16924,-577,61,-53,-7000,0,223000,269723,
940,-148,16840,-401,248,-57,-7000,0,223000,269755,
864,-128,16784,-387,232,-70,-7000,0,223000,269758,
816,-64,16940,-386,272,-54,-7000,0,223000,269760,
880,4,16876,-373,288,-109,-7000,0,223000,269762,
760,40,16824,-387,342,-136,-7000,0,223000,269775,
612,60,16796,-383,351,-145,-7000,0,223000,269777,
748,4,16756,-419,338,-116,-7000,0,223000,269779,
776,-12,16824,-402,336,-142,-7000,0,223000,269781,
652,36,16744,-404,222,-58,-7000,0,223000,269794,
568,-36,16684,-374,214,-83,-7000,0,223000,269796,
708,-84,16872,-340,207,-87,-7000,0,223000,269798,
720,-104,16648,-375,138,-49,-7000,0,223000,269801,
692,0,16728,-359,162,-47,-7000,0,223000,269813,
680,0,16696,-394,152,-4,-7000,0,223000,269815,
608,0,16648,-402,170,-22,-7000,0,223000,269817,
712,-64,16752,-382,170,-41,-7000,0,223000,269820,
704,-16,16500,-452,180,35,-7000,0,223000,269832,
608,24,16576,-433,156,35,-7000,0,223000,269834,
612,-4,16600,-431,131,65,-7000,0,223000,269836,
588,-208,16596,-470,113,70,-7000,0,223000,269839,
660,-144,16728,-416,70,134,-7000,0,223000,269851,
604,-124,16468,-469,135,97,-7000,0,223000,269889,
696,-164,16516,-438,123,127,-7000,0,223000,269891,
596,-92,16520,-449,111,123,-7000,0,223000,269894,
708,-184,16508,-492,169,130,-7000,0,223000,269896,
752,-112,16544,-528,201,179,-7000,0,223000,269908,
744,-128,16624,-538,205,146,-7000,0,223000,269911,
756,-172,16464,-473,197,150,-7000,0,223000,269913,
828,-128,16576,-498,199,183,-7000,0,223000,269915,
776,-188,16404,-523,263,114,-7000,0,223000,269927,
728,-80,16492,-560,248,127,-7000,0,223000,269930,
792,-100,16624,-564,247,142,-7000,0,223000,269932,
728,56,16440,-588,158,157,-7000,0,223000,269944,
760,140,16476,-620,185,160,-7000,0,224000,269947,
704,132,16672,-598,119,146,-7000,0,224000,269949,
684,184,16484,-625,143,195,-7000,0,224000,269951,
728,84,16720,-661,-2,261,-7000,0,224000,269963,
800,80,16652,-740,0,233,-7000,0,224000,269966,
572,68,16604,-784,-6,222,-7000,0,224000,269968,
808,44,16588,-733,-51,265,-7000,0,224000,269970,
724,4,16740,-823,-126,219,-7000,0,224000,269982,
1084,-64,16932,-862,-195,266,-7000,0,224000,270017,
1164,-88,16928,-841,-169,226,-7000,0,224000,270019,
1168,-116,17084,-821,-183,261,-7000,0,224000,270021,
1200,-100,17012,-847,-156,231,-7000,0,224000,270023,
1500,-288,17080,-720,-42,116,-7000,0,224000,270036,
1524,-296,17028,-678,-10,84,-7000,0,224000,270038,
1632,-304,17156,-635,95,40,-7000,0,224000,270040,
1764,-284,17060,-515,262,-156,-7000,0,224000,270053,
1784,-276,16996,-456,297,-230,-7000,0,224000,270055,
1768,-296,17120,-461,310,-241,-7000,0,224000,270057,
1844,-308,17060,-446,338,-258,-7000,0,224000,270059,
1784,-164,17208,-373,433,-432,-7000,0,224000,270072,
1840,-224,17284,-357,452,-496,-7000,0,224000,270074,
1880,-180,17352,-308,452,-560,-7000,0,224000,270076,
2096,-368,17380,-274,410,-712,-7000,0,224000,270089,
2056,-496,17408,-221,360,-741,-7000,0,223000,270091,
2200,-448,17464,-239,331,-768,-7000,0,223000,270093,
2240,-464,17476,-233,347,-801,-7000,0,223000,270095,
2628,-340,17648,-133,198,-1091,-7000,0,223000,270108,
2756,-404,17624,-139,201,-1131,-7000,0,223000,270110,
2828,-596,17700,-85,191,-1241,-7000,0,223000,270112,
4556,-1076,18020,564,384,-2756,-7000,0,222000,270152,
4692,-1128,17844,498,486,-2923,-7000,0,222000,270154,
4656,-1208,18284,651,516,-3009,-7000,0,222000,270156,
4800,-1168,17820,679,576,-3107,-7000,0,222000,270158,
5056,-1460,17948,1010,941,-3891,-7000,0,222000,270171,
5044,-1500,18120,1074,1036,-4045,-7000,0,222000,270173,
5092,-1632,18048,1131,1138,-4201,-7000,0,222000,270175,
5064,-1816,17768,1419,1517,-4825,-6000,0,221000,270188,
5172,-1704,17832,1541,1630,-4946,-6000,0,221000,270190,
4984,-1784,17756,1585,1654,-5020,-6000,0,221000,270192,
5400,-1752,17952,1852,1914,-5724,-6000,0,221000,270205,
5512,-1840,17844,1876,1902,-5793,-6000,0,220000,270207,
5528,-1856,17768,1903,1933,-5968,-6000,0,220000,270209,
5416,-1924,17964,2118,2224,-6654,-6000,0,220000,270222,
5440,-2052,17724,2131,2334,-6798,-6000,0,220000,270224,
5292,-1872,17784,2222,2328,-6899,-6000,0,219000,270226,
5232,-1856,17908,2348,2323,-7514,-6000,0,219000,270238,
5096,-1860,17832,2423,2264,-7612,-6000,0,219000,270241,
5064,-1788,17752,2448,2208,-7703,-5000,0,218000,270243,
4952,-1704,17548,2589,2008,-8316,-5000,0,218000,270255,
4948,-1752,17540,2553,1951,-8400,-5000,0,218000,270257,
4928,-1620,17292,2630,1770,-9437,-5000,0,216000,270280,
4916,-1604,17192,2699,1774,-9603,-5000,0,216000,270283,
4916,-1648,17220,2699,1732,-9667,-5000,0,216000,270285,
4596,-1856,17108,2829,1764,-10412,-4000,0,215000,270297,
4652,-1900,17148,2764,1775,-10480,-4000,0,214000,270300,
4584,-1856,17008,2803,1833,-10616,-4000,0,214000,270302,
4208,-2036,16940,2885,1962,-11139,-4000,0,213000,270314,
4104,-2076,16732,2897,1956,-11283,-4000,0,213000,270317,
4124,-2092,16876,2981,1959,-11375,-4000,0,213000,270319,
3828,-2264,16632,3013,2132,-11928,-4000,0,212000,270331,
3776,-2356,16508,3058,2118,-11949,-4000,0,211000,270333,
3664,-2324,16596,3067,2130,-11918,-4000,0,211000,270336,
3372,-2436,16456,3230,2246,-12411,-3000,0,210000,270348,
3228,-2356,16452,3158,2267,-12447,-3000,0,210000,270350,
3244,-2384,16264,3204,2301,-12497,-3000,0,210000,270352,
2780,-2172,16012,3299,2253,-12984,-3000,0,208000,270365,
2716,-2184,16276,3325,2328,-13169,-3000,0,208000,270367,
2596,-2268,16088,3399,2275,-13218,-3000,0,208000,270369,
2256,-1844,15896,3406,2204,-13652,-2000,0,207000,270382,
2148,-1832,15992,3424,2117,-13600,-2000,0,206000,270384,
1540,-1456,15112,3242,2316,-14744,-2000,0,202000,270418,
1472,-1240,15052,3165,2349,-14728,-2000,0,202000,270420,
1392,-1188,15064,3122,2415,-14819,-2000,0,202000,270422,
692,-1008,14844,2911,2664,-15066,-1000,0,200000,270435,
528,-1072,14816,2862,2738,-15121,-1000,0,200000,270437,
424,-900,14848,2856,2767,-15179,-1000,0,200000,270439,
-472,-944,14784,2665,2645,-15169,-1000,1000,198000,270452,
-548,-956,14868,2632,2559,-15145,-1000,1000,198000,270454,
-784,-780,14760,2571,2531,-15101,-1000,1000,198000,270456,
-1488,-648,14600,2294,2243,-15011,-1000,1000,197000,270469,
-1660,-572,14436,2219,2170,-14979,-1000,1000,196000,270471,
-1672,-508,14420,2173,2130,-15015,-1000,1000,196000,270473,
-2284,-536,14692,1808,1579,-14758,-1000,1000,195000,270486,
-2400,-592,14492,1818,1545,-14772,-1000,1000,194000,270488,
-2516,-556,14564,1736,1400,-14666,0,1000,194000,270490,
-2772,-876,14508,1557,1176,-14522,0,1000,193000,270502,
-2752,-892,14528,1508,1119,-14435,0,1000,193000,270505,
-2760,-860,14296,1449,1096,-14378,0,1000,192000,270507,
-3116,-828,13936,1143,1086,-14206,0,1000,191000,270519,
-3324,-772,13752,1057,1141,-14247,0,2000,191000,270521,
-3224,-772,13648,963,1196,-14264,0,2000,190000,270524,
-3964,-408,14816,-483,1779,-13578,-1000,2000,185000,270574,
-4000,-400,15028,-480,1765,-13479,-1000,3000,185000,270576,
-3916,-444,14908,-513,1777,-13491,-1000,3000,185000,270579,
-3848,-580,14456,-566,2507,-13586,-1000,3000,183000,270591,
-3792,-580,14484,-560,2693,-13631,-1000,3000,183000,270594,
-3912,-584,14372,-558,2823,-13608,-1000,3000,183000,270596,
-4100,-728,14480,-684,3578,-13516,-1000,3000,182000,270608,
-4388,-640,14756,-664,3639,-13451,-1000,3000,181000,270611,
-4368,-632,14588,-698,3717,-13372,-1000,3000,181000,270613,
-4748,-728,14960,-696,3995,-13165,-1000,4000,180000,270625,
-4756,-680,15060,-731,4126,-13078,-1000,4000,180000,270627,
-4708,-548,15188,-760,4277,-13083,-1000,4000,179000,270630,
-4996,-656,15472,-808,4602,-12727,-2000,5000,178000,270642,
-5072,-608,15396,-823,4753,-12601,-2000,5000,178000,270644,
-5184,-604,15360,-786,4738,-12324,-2000,5000,178000,270646,
-5996,-636,15512,-850,4831,-12267,-2000,5000,177000,270659,
-6080,-612,15288,-857,4738,-11869,-2000,5000,176000,270661,
-6288,-504,15484,-893,4683,-11945,-2000,5000,176000,270663,
-6832,-120,15484,-951,4254,-11065,-2000,6000,175000,270676,
-6692,36,15276,-1006,4152,-11043,-2000,6000,175000,270678,
-6308,40,15232,-1067,4203,-11231,-2000,6000,175000,270680,
-7696,1372,16184,-1934,1108,-8005,-3000,7000,172000,270722,
-7664,1424,16180,-1941,981,-7854,-3000,7000,172000,270724,
-7580,1336,16140,-2023,892,-7709,-3000,7000,172000,270726,
-7528,1120,16200,-2171,547,-6910,-3000,7000,171000,270739,
-7472,1180,16232,-2236,541,-6745,-3000,7000,171000,270741,
-7392,1068,16560,-2238,518,-6631,-3000,7000,171000,270743,
-7388,1080,16880,-2217,458,-6006,-4000,7000,170000,270756,
-7348,1020,16772,-2174,541,-5967,-4000,7000,170000,270758,
-7288,1024,16896,-2138,545,-5836,-4000,7000,170000,270760,
-7212,932,17052,-1999,667,-5330,-4000,7000,170000,270772,
-7232,920,17040,-1959,669,-5222,-4000,7000,170000,270775,
-7276,836,17076,-1936,710,-5116,-4000,7000,170000,270777,
-7360,676,17028,-1799,987,-4490,-4000,7000,169000,270789,
-7308,716,17108,-1819,1002,-4383,-4000,7000,169000,270792,
-7212,664,17056,-1771,1003,-4322,-4000,7000,169000,270794,
-7380,632,17356,-1665,1136,-3608,-4000,8000,169000,270806,
-7360,460,17360,-1582,1148,-3512,-4000,8000,169000,270808,
-7332,380,17428,-1523,1105,-3344,-4000,8000,168000,270811,
-7600,572,17572,-1312,1165,-2703,-5000,8000,168000,270823,
-7564,692,17544,-1372,1132,-2561,-5000,8000,168000,270825,
-7472,532,17216,-852,592,-551,-5000,8000,168000,270860,
-7312,692,17124,-849,626,-423,-5000,8000,168000,270863,
-7340,704,17040,-776,620,-370,-5000,8000,168000,270865,
-7424,792,16876,-663,570,332,-5000,8000,168000,270877,
-7344,804,16940,-611,556,439,-5000,8000,168000,270880,
-7404,824,16940,-589,514,574,-5000,8000,168000,270882,
-7652,1048,16784,-549,239,1212,-5000,9000,168000,270895,
-7816,1264,16828,-602,182,1346,-5000,9000,168000,270897,
-7864,1144,16648,-646,142,1479,-5000,9000,168000,270899,
-7988,1132,16592,-737,-438,2272,-5000,9000,168000,270912,
-7912,964,16628,-755,-506,2386,-5000,9000,169000,270914,
-7980,900,16700,-742,-696,2534,-5000,9000,169000,270916,
-7612,568,16604,-793,-1214,3264,-5000,9000,169000,270928,
-7500,500,16452,-791,-1313,3341,-5000,9000,169000,270931,
-7240,404,16468,-810,-1338,3468,-5000,9000,169000,270933,
-6812,252,16220,-734,-1429,3988,-5000,9000,169000,270945,
-6752,184,16164,-689,-1422,4110,-5000,9000,169000,270947,
-6728,172,16036,-704,-1372,4170,-5000,9000,170000,270950,
-6820,264,15732,-749,-1354,4732,-5000,9000,170000,270962,
-6872,344,15688,-715,-1343,4811,-5000,9000,170000,270964,
-6928,240,15788,-747,-1396,4940,-5000,9000,170000,270967,
-7112,156,15764,-845,-1595,5581,-5000,9000,171000,270979,
-7036,128,15628,-882,-1706,5695,-5000,9000,171000,270981,
-6608,-324,15344,-1104,-2323,6949,-5000,9000,172000,271009,
-6600,-160,15416,-1173,-2364,7063,-5000,9000,173000,271012,
-6528,-312,15444,-1187,-2357,7134,-5000,9000,173000,271014,
-6516,-288,15012,-1331,-2612,7723,-5000,8000,173000,271026,
-6544,-240,14988,-1325,-2611,7788,-5000,8000,174000,271028,
-6524,-360,14952,-1375,-2660,7878,-5000,8000,174000,271031,
-6268,-312,15008,-1541,-2802,8450,-5000,8000,175000,271043,
-6196,-232,15116,-1581,-2790,8600,-5000,8000,175000,271045,
-6072,-376,15048,-1639,-2777,8668,-5000,8000,175000,271048,
-5544,-368,15052,-1731,-2531,9141,-5000,8000,176000,271060,
-5468,-496,15152,-1794,-2494,9242,-5000,8000,176000,271062,
-5376,-436,15236,-1788,-2377,9271,-5000,8000,176000,271064,
-4948,-288,15200,-1899,-1848,9550,-5000,8000,177000,271077,
-4960,-248,15124,-1839,-1786,9572,-5000,8000,177000,271079,
-4940,-248,15012,-1886,-1658,9637,-5000,8000,177000,271081,
-5096,-44,15012,-1992,-1235,9942,-5000,8000,178000,271094,
-5072,-132,15044,-2021,-1198,10004,-5000,8000,178000,271096,
-4956,-200,14888,-2048,-1139,10076,-5000,8000,179000,271098,
-5040,-200,15176,-2228,-1061,10489,-5000,8000,180000,271111,
-4988,-200,15156,-2284,-1075,10576,-5000,8000,180000,271113,
-5172,-276,15428,-2274,-1091,10648,-5000,8000,180000,271115,
-4500,-1532,16104,-2731,-2159,12352,-5000,8000,185000,271162,
-4452,-1536,16168,-2691,-2190,12415,-5000,8000,185000,271164,
-4328,-1648,16092,-2677,-2225,12445,-5000,8000,185000,271166,
-3892,-1620,16104,-2586,-2335,12772,-5000,8000,186000,271179,
-3964,-1544,16240,-2588,-2356,12838,-5000,8000,186000,271181,
-3968,-1516,16224,-2609,-2371,12930,-5000,8000,187000,271183,
-4156,-1396,16128,-2529,-3078,13201,-5000,8000,188000,271196,
-4132,-1368,16060,-2524,-3008,13272,-5000,8000,188000,271198,
-4104,-1252,15996,-2535,-2936,13347,-5000,8000,189000,271201,
-3080,-1184,16384,-2622,-3165,13895,-5000,8000,190000,271213,
-2900,-1312,16420,-2630,-3175,13959,-5000,7000,190000,271215,
-2088,-1560,16232,-2706,-2714,14163,-5000,7000,192000,271228,
-2008,-1676,16360,-2709,-2653,14145,-5000,7000,192000,271230,
-1936,-1620,16444,-2752,-2554,14108,-5000,7000,192000,271232,
-2000,-1864,16344,-2736,-2261,14102,-5000,7000,193000,271245,
-2148,-1980,16156,-2765,-2243,14157,-5000,7000,194000,271247,
-2168,-1936,16112,-2777,-2187,14157,-5000,7000,194000,271249,
-2224,-2032,16320,-2793,-2493,14377,-5000,7000,195000,271262,
-2300,-2088,16356,-2741,-2547,14408,-5000,7000,196000,271264,
-2124,-2080,16400,-2742,-2683,14399,-5000,7000,196000,271266,
-1660,-2200,16628,-2701,-3189,14526,-6000,7000,197000,271279,
-324,-2256,16024,-2518,-3172,14284,-6000,6000,201000,271309,
-204,-2268,16060,-2530,-3102,14302,-6000,6000,201000,271311,
-148,-2284,16116,-2490,-3093,14258,-6000,6000,201000,271314,
-456,-2092,15956,-2581,-2853,14264,-6000,6000,203000,271326,
-228,-2020,15968,-2582,-2864,14214,-6000,6000,203000,271329,
-332,-2000,15992,-2647,-2857,14235,-6000,6000,203000,271331,
184,-2148,16236,-2768,-3056,14223,-6000,6000,204000,271343,
192,-2104,16340,-2809,-3096,14228,-6000,6000,205000,271346,
228,-2248,16340,-2814,-3109,14211,-6000,6000,205000,271348,
668,-2584,16456,-2847,-3235,13973,-6000,6000,206000,271360,
772,-2596,16384,-2826,-3239,13953,-6000,6000,207000,271363,
852,-2664,16372,-2792,-3275,13850,-6000,6000,207000,271365,
1168,-2844,16560,-2710,-3309,13540,-6000,5000,208000,271377,
1332,-2864,16524,-2723,-3294,13427,-6000,5000,208000,271379,
1424,-2816,16620,-2675,-3287,13425,-6000,5000,209000,271382,
2208,-2848,16812,-2351,-3328,12950,-7000,5000,210000,271394,
2420,-2840,16752,-2303,-3244,12845,-7000,5000,210000,271396,
2572,-2832,16492,-2186,-3199,12713,-7000,5000,210000,271399,
3120,-2484,16088,-2022,-2380,12066,-7000,5000,211000,271411,
2976,-2516,16104,-1979,-2245,11916,-7000,5000,212000,271413,
2908,-2132,16204,-2038,-1530,11346,-7000,5000,213000,271426,
3072,-2064,15896,-2059,-1425,11125,-7000,5000,213000,271428,
2604,-2012,15980,-2073,-1417,11100,-7000,5000,213000,271430,
2856,-2624,16624,-2135,-1791,10104,-7000,4000,216000,271463,
2868,-2652,16604,-2142,-1788,10048,-7000,4000,216000,271465,
2940,-2644,16560,-2125,-1772,9978,-7000,4000,216000,271468,
3064,-2612,16572,-2078,-1788,9485,-7000,4000,217000,271480,
3120,-2724,16636,-2067,-1752,9349,-7000,4000,217000,271482,
3096,-2536,16644,-2065,-1759,9250,-7000,4000,217000,271485,
3360,-2336,16508,-1975,-1613,8764,-8000,4000,218000,271497,
3504,-2392,16596,-1960,-1616,8672,-8000,4000,218000,271499,
3528,-2256,16540,-1974,-1579,8610,-8000,4000,218000,271502,
3616,-2004,16556,-1912,-1309,8139,-8000,4000,219000,271514,
3656,-2080,16420,-1917,-1232,8042,-8000,4000,219000,271516,
3688,-2148,16492,-1867,-1190,7941,-8000,4000,220000,271518,
3776,-1968,16560,-1863,-950,7399,-8000,4000,220000,271531,
3732,-1920,16568,-1870,-960,7267,-8000,4000,220000,271533,
3708,-1872,16564,-1868,-916,7186,-8000,4000,221000,271535,
3472,-1872,16416,-1863,-737,6661,-8000,4000,221000,271548,
3604,-1888,16568,-1887,-709,6580,-8000,3000,221000,271550,
3676,-1964,16464,-1862,-680,6481,-8000,3000,221000,271552,
3496,-1840,16876,-1894,-712,5975,-8000,3000,222000,271565,
3624,-1748,16816,-1862,-686,5861,-8000,3000,222000,271567,
3588,-1776,16776,-1872,-715,5767,-8000,3000,222000,271569,
