Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-352,1824,16344,-290,-3,-66,0,5000,217000,247358,
-488,1776,16296,-334,-3,-73,0,5000,217000,247360,
-448,1748,16448,-334,36,-97,0,5000,217000,247363,
-468,1788,16252,-340,-11,-56,0,5000,217000,247365,
-560,1704,16464,-346,-6,5,0,5000,217000,247377,
-392,1776,16504,-421,-6,14,0,5000,217000,247380,
-464,1816,16504,-408,9,42,0,5000,217000,247382,
-588,1920,16532,-355,-21,21,0,5000,217000,247384,
-420,1776,16480,-412,-57,47,0,5000,218000,247396,
-400,1772,16436,-383,-88,28,0,5000,218000,247399,
-532,1744,16460,-413,-90,68,0,5000,218000,247401,
-520,1828,16400,-447,-100,62,0,5000,218000,247403,
-440,1864,16292,-459,-129,99,0,5000,218000,247415,
-436,1684,16432,-489,-131,85,0,5000,218000,247418,
-360,1652,16488,-428,-129,91,0,5000,218000,247420,
-468,1820,16440,-450,-129,93,0,5000,218000,247422,
-316,1776,16508,-427,-75,61,0,5000,218000,247435,
-300,1828,16312,-467,-76,93,0,5000,218000,247437,
-328,1724,16256,-475,-29,67,0,5000,218000,247439,
-376,1860,16256,-496,59,88,0,5000,218000,247451,
-556,1856,16380,-585,-59,99,0,5000,218000,247484,
-468,1852,16428,-599,-80,103,0,5000,218000,247486,
-400,1856,16472,-559,-70,96,0,5000,218000,247489,
-536,1844,16452,-565,-100,116,0,5000,218000,247491,
-372,1748,16384,-562,-94,105,0,5000,218000,247503,
-352,1684,16488,-600,-145,127,0,5000,218000,247506,
-468,1652,16276,-593,-112,124,0,5000,218000,247508,
-356,1696,16540,-577,-68,67,0,5000,218000,247510,
-256,1584,16452,-584,-46,48,0,5000,218000,247523,
-320,1660,16420,-504,-44,18,0,5000,218000,247525,
-308,1648,16460,-539,-62,63,0,5000,218000,247527,
-256,1644,16324,-518,1,68,0,5000,218000,247529,
-180,1708,16352,-537,152,26,0,5000,218000,247542,
-160,1736,16508,-573,199,-25,0,5000,218000,247544,
-152,1704,16464,-516,233,-47,0,5000,218000,247546,
-252,1800,16592,-580,314,-38,0,5000,218000,247559,
-380,1808,16428,-550,355,-72,0,5000,218000,247561,
-520,1824,16500,-560,340,-32,0,5000,218000,247563,
-516,1796,16536,-575,350,-7,0,5000,218000,247565,
-368,1828,16492,-591,350,26,0,5000,218000,247578,
-488,1808,16464,-621,328,16,0,5000,218000,247580,
-280,1776,16612,-485,281,25,0,5000,218000,247619,
-352,1728,16524,-544,273,11,0,5000,218000,247621,
-276,1776,16604,-507,320,3,0,5000,218000,247624,
-372,1700,16620,-501,288,-3,0,5000,218000,247626,
-376,1628,16556,-509,337,24,0,5000,218000,247638,
-288,1752,16596,-521,320,48,0,5000,218000,247641,
-308,1756,16692,-548,308,42,0,5000,218000,247643,
-472,1760,16516,-502,368,33,0,5000,218000,247645,
-468,1604,16600,-504,289,84,0,5000,218000,247658,
-540,1576,16540,-459,282,95,0,5000,218000,247660,
-496,1640,16472,-461,251,135,0,5000,218000,247662,
-432,1728,16620,-504,233,103,0,5000,218000,247664,
-476,1644,16744,-499,189,179,0,5000,218000,247677,
-452,1752,16468,-518,260,142,0,5000,218000,247679,
-400,1864,16580,-440,229,169,0,5000,218000,247681,
-540,1744,16408,-549,278,229,0,5000,218000,247693,
-420,1816,16500,-527,241,265,0,5000,218000,247696,
-584,1828,16416,-542,205,265,0,5000,218000,247698,
-456,1828,16508,-540,207,298,0,5000,218000,247700,
-600,1960,16588,-655,22,391,0,5000,218000,247712,
-244,2072,16528,-788,-476,485,0,4000,218000,247753,
-400,2052,16620,-842,-505,482,0,4000,218000,247755,
-324,1956,16496,-882,-471,499,0,4000,218000,247757,
-308,2044,16516,-858,-475,514,0,4000,218000,247760,
-480,1840,16576,-959,-535,613,0,4000,218000,247772,
-460,1784,16612,-915,-583,629,0,4000,218000,247774,
-488,1840,16800,-945,-627,641,0,4000,218000,247777,
-204,1780,16856,-851,-861,725,0,4000,218000,247789,
-228,1808,16868,-939,-853,744,0,4000,218000,247791,
-264,1848,16816,-925,-802,712,0,4000,218000,247794,
-212,1896,16972,-860,-843,712,0,4000,218000,247796,
-140,1724,16792,-906,-757,704,0,4000,218000,247808,
-12,1812,16956,-896,-808,744,0,4000,218000,247810,
-32,1764,16924,-909,-788,766,0,4000,218000,247813,
116,1732,16904,-875,-807,728,0,4000,218000,247825,
4,1852,16864,-910,-817,738,0,4000,218000,247827,
80,1940,17000,-935,-816,708,0,4000,218000,247830,
212,1784,17020,-887,-879,704,0,4000,218000,247832,
236,2004,17128,-988,-1180,742,0,4000,218000,247844,
96,1828,17156,-980,-1310,812,0,4000,218000,247846,
188,1952,17288,-1036,-1394,839,0,4000,219000,247849,
1964,1712,18164,-1016,-2698,763,-1000,3000,219000,247883,
2108,1664,18252,-1007,-2722,713,-1000,3000,219000,247885,
2220,1728,18176,-928,-2781,649,-1000,3000,219000,247887,
3068,1444,18320,-778,-2890,265,-1000,2000,219000,247900,
3184,1292,18204,-680,-2932,172,-1000,2000,219000,247902,
3308,1176,18212,-679,-2892,129,-1000,2000,219000,247904,
4096,1040,18348,-334,-2687,-592,-1000,2000,219000,247917,
4212,1084,18160,-311,-2676,-731,-1000,2000,219000,247919,
4372,1260,18264,-240,-2612,-905,-1000,2000,219000,247921,
4860,1152,18344,54,-2227,-1782,-1000,1000,219000,247933,
4988,1096,18344,145,-2118,-1963,-1000,1000,219000,247936,
5044,1032,18400,197,-2060,-2080,-1000,1000,218000,247938,
5612,672,18308,566,-1392,-3068,0,1000,218000,247950,
5660,592,18360,604,-1348,-3193,0,1000,218000,247952,
5912,552,18192,651,-1197,-3379,0,1000,218000,247955,
5916,564,18028,698,-1046,-3581,0,1000,218000,247957,
5964,444,18120,1112,-379,-4735,0,1000,218000,247969,
5956,336,17796,1169,-219,-5000,0,1000,217000,247972,
5936,252,17920,1252,-147,-5147,0,1000,217000,247974,
5668,156,17848,1546,518,-6157,0,1000,217000,247986,
6136,-300,17704,2012,2393,-7715,0,1000,215000,248013,
6016,-400,17516,2073,2586,-7962,0,1000,215000,248015,
5952,-476,17636,2101,2749,-8096,0,1000,215000,248017,
5884,-600,17732,2101,2970,-8300,0,1000,215000,248020,
5320,-764,17940,2456,3366,-9216,0,1000,214000,248032,
5212,-800,18052,2559,3414,-9410,0,1000,214000,248034,
5104,-872,17864,2702,3396,-9596,0,1000,214000,248037,
4428,-768,17784,3209,3137,-10354,0,1000,213000,248049,
4528,-836,17616,3302,3020,-10444,0,1000,212000,248051,
4324,-704,17568,3314,2904,-10588,0,1000,212000,248054,
4104,-520,17336,3767,2254,-11452,0,2000,211000,248066,
4136,-448,17264,3807,2191,-11642,0,2000,211000,248068,
4100,-572,17356,3897,2129,-11869,0,2000,211000,248070,
4284,-432,17020,4072,1671,-12505,1000,2000,210000,248083,
4284,-384,16992,4157,1669,-12795,1000,2000,209000,248085,
4420,-484,16952,4152,1632,-12871,1000,2000,209000,248087,
4548,-524,16672,4252,2024,-13818,1000,2000,208000,248100,
4428,-504,16576,4236,2109,-13887,1000,2000,208000,248102,
4388,-484,16648,4211,2231,-14075,1000,2000,207000,248104,
3716,-716,16284,4185,2878,-14813,2000,2000,206000,248117,
3556,-752,16276,4198,3039,-14950,2000,2000,206000,248119,
2788,-1416,16128,4140,3263,-16019,2000,3000,202000,248147,
2732,-1556,16076,4203,3277,-16240,2000,3000,202000,248149,
2696,-1564,16308,4232,3272,-16244,2000,3000,202000,248151,
2404,-1680,15848,4393,3315,-17041,3000,3000,200000,248164,
2236,-1648,15608,4371,3298,-17101,3000,3000,200000,248166,
2248,-1600,15584,4375,3342,-17243,3000,3000,200000,248168,
1764,-1552,15208,4472,3311,-17807,3000,4000,198000,248181,
1564,-1440,15016,4477,3341,-17975,3000,4000,198000,248183,
1468,-1480,14880,4526,3308,-18109,3000,4000,197000,248185,
992,-1420,14520,4412,3406,-18602,3000,4000,196000,248197,
864,-1364,14520,4413,3413,-18651,3000,4000,195000,248200,
748,-1356,14372,4333,3413,-18666,3000,4000,195000,248202,
448,-1456,14260,4296,3410,-19063,3000,5000,193000,248214,
240,-1436,14252,4232,3429,-19072,4000,5000,193000,248216,
224,-1384,14260,4248,3461,-19173,4000,5000,192000,248219,
-152,-1528,14248,4141,3621,-19514,4000,5000,191000,248231,
-336,-1580,14168,4137,3670,-19635,4000,5000,190000,248233,
-444,-1588,13988,4140,3637,-19650,4000,6000,190000,248235,
-1220,-1620,13792,4026,3747,-20055,4000,6000,188000,248248,
-1420,-1544,13584,4005,3668,-20011,4000,6000,188000,248250,
-2500,-1324,13400,3440,3459,-20261,4000,7000,184000,248274,
-2536,-1308,13320,3383,3525,-20350,4000,7000,184000,248276,
-2724,-1404,13212,3322,3478,-20268,4000,7000,183000,248279,
-3260,-1464,13008,2979,3498,-20421,4000,8000,181000,248291,
-3420,-1476,12928,2858,3485,-20387,4000,8000,181000,248294,
-3456,-1520,12868,2818,3514,-20460,4000,8000,181000,248296,
-3376,-1364,12600,2468,3385,-20591,4000,9000,179000,248308,
-4124,-1440,12668,2396,3413,-20891,4000,9000,178000,248311,
-5124,-1416,12840,2436,3206,-20632,4000,9000,178000,248313,
-5548,-720,12576,2155,2934,-20322,4000,9000,176000,248325,
-5576,-508,12676,2081,2814,-20182,3000,9000,176000,248328,
-5712,-352,12964,1992,2712,-20129,3000,9000,175000,248330,
-5932,140,12932,1477,2281,-19686,3000,10000,173000,248342,
-6052,316,12748,1343,2294,-19674,3000,10000,173000,248344,
-5936,308,12928,1253,2322,-19686,3000,10000,173000,248347,
-6424,44,12716,569,2513,-19372,3000,10000,171000,248359,
-6480,-120,12400,459,2591,-19348,3000,11000,171000,248361,
-6680,-176,12260,271,2699,-19227,3000,11000,170000,248363,
-7660,-452,12324,-315,3307,-18692,2000,11000,168000,248376,
-7804,-340,12188,-471,3337,-18528,2000,11000,168000,248378,
-13452,948,12704,-2378,1789,-14989,1000,12000,164000,248412,
-13680,928,12840,-2574,1375,-14648,1000,12000,164000,248414,
-13932,1156,12848,-2788,1011,-14256,1000,13000,164000,248416,
-13900,1536,14160,-3617,-1590,-12205,0,13000,163000,248429,
-13768,1472,14400,-3701,-2067,-11672,0,13000,162000,248431,
-13552,1480,14772,-3840,-2507,-11415,0,13000,162000,248433,
-11196,832,15396,-4092,-4024,-10295,0,12000,161000,248446,
-10816,676,15428,-4137,-4115,-10118,0,12000,161000,248448,
-10492,620,15652,-4164,-4115,-10048,0,12000,161000,248450,
-9832,64,15376,-3955,-3315,-9504,-1000,12000,160000,248463,
-9792,-40,15412,-3962,-2978,-9472,-1000,12000,160000,248465,
-9988,-60,15292,-3907,-2769,-9352,-1000,12000,159000,248467,
-11200,-100,15200,-3889,-1192,-8558,-1000,12000,159000,248479,
-11556,-112,15044,-3853,-1026,-8340,-1000,12000,159000,248482,
-11720,-104,15016,-3887,-870,-8132,-2000,12000,158000,248484,
-12728,180,15124,-3815,-225,-6803,-2000,12000,158000,248496,
-12716,96,15216,-3809,-152,-6581,-2000,12000,158000,248499,
-12368,364,15404,-3628,-105,-5575,-3000,12000,157000,248511,
-12152,396,15460,-3599,-70,-5420,-3000,12000,157000,248513,
-12188,452,15344,-3569,-6,-5353,-3000,12000,157000,248516,
-11548,668,15428,-3405,205,-4690,-3000,12000,156000,248528,
-12020,788,15528,-3312,437,-3370,-4000,13000,156000,248549,
-12060,924,15516,-3279,443,-3208,-4000,13000,156000,248551,
-12124,780,15784,-3274,405,-2965,-4000,13000,156000,248554,
-11596,1060,16060,-3251,180,-1903,-4000,13000,156000,248566,
-11404,1016,15992,-3269,129,-1742,-4000,13000,156000,248568,
-11400,1008,15912,-3272,204,-1600,-4000,13000,156000,248571,
-10972,1024,15960,-3298,396,-718,-5000,13000,155000,248583,
-10932,908,16004,-3341,482,-618,-5000,13000,155000,248585,
-10900,964,15888,-3305,487,-466,-5000,13000,155000,248587,
-11064,588,15956,-3363,740,437,-5000,13000,156000,248600,
-11140,664,15940,-3364,737,624,-5000,13000,156000,248602,
-11176,552,15868,-3358,738,787,-5000,13000,156000,248604,
-11116,432,16016,-3186,526,1680,-5000,14000,156000,248617,
-11036,364,15948,-3165,492,1872,-5000,14000,156000,248619,
-11184,416,15856,-3156,492,2008,-5000,14000,156000,248621,
-11336,556,16016,-3113,260,2965,-6000,14000,156000,248634,
-11412,504,16028,-3132,191,3180,-6000,14000,156000,248636,
-11284,524,16000,-3112,109,3335,-6000,14000,156000,248638,
-11108,216,16092,-3208,-228,4507,-6000,14000,157000,248650,
-11148,-36,16136,-3217,-328,4731,-6000,14000,157000,248653,
-9576,-1280,16780,-2526,-1092,7925,-6000,14000,159000,248694,
-9448,-1236,16500,-2484,-1054,8074,-6000,14000,159000,248696,
-9468,-1300,16508,-2483,-996,8237,-6000,14000,160000,248699,
-9072,-1304,16272,-2262,-939,9097,-6000,14000,161000,248711,
-9000,-1364,16332,-2224,-968,9276,-6000,14000,161000,248714,
-9016,-1436,16292,-2151,-977,9373,-6000,15000,161000,248716,
-8448,-1488,16236,-1991,-892,10066,-6000,15000,162000,248728,
-8440,-1460,16400,-1972,-919,10149,-6000,15000,162000,248731,
-8380,-1544,16332,-1985,-943,10280,-6000,15000,162000,248733,
-7984,-1576,16336,-1742,-935,10736,-6000,15000,163000,248745,
-7900,-1536,16228,-1734,-939,10807,-6000,15000,164000,248748,
-7996,-1512,16068,-1665,-891,10870,-6000,15000,164000,248750,
-8012,-1488,15884,-1632,-1129,11240,-5000,15000,165000,248762,
-8140,-1328,15856,-1629,-1145,11324,-5000,15000,165000,248765,
-7960,-1308,15824,-1704,-1564,11907,-5000,15000,166000,248777,
-8076,-1236,15864,-1694,-1682,12008,-5000,15000,166000,248779,
-7896,-1276,15892,-1704,-1825,12125,-5000,15000,167000,248781,
-7412,-1064,15848,-1771,-2224,12628,-5000,15000,168000,248794,
-7168,-1048,15804,-1830,-2285,12722,-5000,15000,168000,248796,
-7124,-1060,15948,-1846,-2281,12861,-5000,15000,168000,248798,
-6308,-944,15900,-1918,-2304,13237,-5000,15000,170000,248811,
-5696,-1440,15640,-2032,-1668,13867,-4000,15000,173000,248843,
-5708,-1476,15572,-2099,-1649,13926,-4000,15000,174000,248845,
-5680,-1440,15472,-2096,-1591,13980,-4000,15000,174000,248847,
-5728,-1376,15604,-2182,-1693,14301,-4000,15000,175000,248860,
-5648,-1488,15488,-2214,-1706,14351,-4000,15000,175000,248862,
-5640,-1424,15568,-2168,-1761,14386,-4000,15000,176000,248864,
-5280,-1592,15564,-2281,-1930,14631,-4000,15000,177000,248877,
-5228,-1640,15592,-2250,-2003,14656,-4000,15000,177000,248879,
-4880,-1864,15576,-2345,-2156,14913,-4000,15000,179000,248891,
-4820,-1808,15424,-2352,-2220,14916,-4000,15000,179000,248894,
-4744,-1964,15448,-2397,-2255,14952,-4000,15000,179000,248896,
-4556,-2036,15276,-2440,-2568,15103,-4000,14000,181000,248908,
-4488,-1980,15236,-2463,-2609,15160,-3000,14000,181000,248911,
-4536,-2020,15224,-2493,-2660,15207,-3000,14000,181000,248913,
-4396,-2028,15296,-2652,-3132,15461,-3000,14000,183000,248925,
-4400,-1968,15348,-2609,-3217,15544,-3000,14000,183000,248928,
-4276,-2080,15280,-2860,-3890,15883,-3000,14000,185000,248940,
-4292,-1968,15376,-2850,-4087,15939,-3000,14000,185000,248942,
-4376,-1984,15364,-2899,-4176,15964,-3000,14000,185000,248944,
-4080,-2104,15520,-3103,-5003,16305,-3000,13000,187000,248957,
-2292,-2700,15808,-3152,-6645,16830,-3000,12000,191000,248985,
-2068,-2772,15940,-3163,-6716,16893,-3000,12000,191000,248988,
-1908,-2956,15752,-3104,-6705,16905,-3000,12000,191000,248990,
-364,-3020,15528,-3111,-6659,16842,-3000,11000,193000,249002,
-516,-3128,15704,-2956,-6479,16722,-3000,11000,193000,249005,
-652,-3064,16040,-2784,-6450,16740,-3000,11000,194000,249007,
-348,-3032,15696,-2552,-5893,16369,-3000,11000,195000,249019,
16,-2944,15728,-2503,-5789,16281,-3000,10000,196000,249021,
-40,-2976,15848,-2488,-5679,16201,-3000,10000,196000,249024,
236,-2776,15716,-2238,-5239,15778,-3000,10000,197000,249036,
284,-2692,15700,-2216,-5162,15755,-3000,10000,198000,249038,
456,-2432,15588,-2034,-4807,15392,-3000,9000,199000,249051,
560,-2368,15588,-2019,-4728,15363,-3000,9000,200000,249053,
612,-2328,15724,-1943,-4655,15289,-3000,9000,200000,249055,
1216,-2088,16032,-1874,-4473,15037,-3000,9000,201000,249068,
1412,-2164,16020,-1822,-4499,14875,-3000,9000,202000,249070,
1556,-2172,15956,-1845,-4462,14797,-3000,9000,202000,249072,
2176,-2228,15968,-1685,-4076,14204,-3000,8000,203000,249085,
2288,-2196,15984,-1701,-3970,14122,-3000,8000,203000,249087,
2564,-2244,15952,-1626,-3835,13989,-3000,8000,204000,249089,
2892,-2164,16204,-1487,-3225,13282,-3000,8000,205000,249101,
3040,-1360,16032,-1317,-2466,11578,-3000,7000,208000,249135,
2944,-1324,16100,-1339,-2418,11517,-3000,7000,208000,249138,
2924,-1160,15992,-1300,-2463,11420,-3000,7000,208000,249140,
3244,-1040,16148,-1365,-2547,10991,-3000,7000,209000,249153,
3232,-988,16060,-1349,-2578,10884,-3000,6000,210000,249155,
3244,-980,16232,-1418,-2617,10828,-3000,6000,210000,249157,
3788,-648,16080,-1514,-2831,10222,-3000,6000,211000,249170,
3512,-556,16164,-1539,-2813,10112,-3000,6000,211000,249172,
3652,-528,16148,-1507,-2876,10003,-3000,6000,211000,249174,
3720,-336,16132,-1687,-3073,9438,-3000,6000,212000,249186,
3664,-256,16132,-1651,-3147,9341,-3000,6000,212000,249189,
3756,-280,16216,-1713,-3169,9267,-3000,5000,212000,249191,
3944,-340,16500,-1777,-3542,8791,-3000,5000,213000,249203,
3976,-244,16528,-1834,-3622,8732,-3000,5000,213000,249205,
3976,-260,16496,-1853,-3585,8626,-3000,5000,214000,249208,
4296,-532,16644,-1890,-3648,8071,-3000,4000,214000,249220,
4264,-456,16688,-1881,-3663,7954,-3000,4000,215000,249222,
4312,-504,16736,-1829,-3680,7825,-3000,4000,215000,249225,
4464,-648,16812,-1777,-3589,7147,-3000,4000,215000,249237,
4428,-808,16660,-1751,-3561,7033,-3000,4000,216000,249239,
4008,-116,17376,-1661,-2826,5129,-4000,3000,217000,249287,
4180,-132,17184,-1627,-2864,5039,-4000,2000,218000,249289,
4164,-172,17164,-1638,-2847,4965,-4000,2000,218000,249291,
4392,-428,17348,-1532,-2431,4385,-4000,2000,218000,249304,
4340,-504,17176,-1544,-2301,4278,-4000,2000,218000,249306,
4368,-620,17300,-1496,-2161,4164,-4000,2000,218000,249308,
4100,-640,17376,-1277,-1590,3595,-4000,2000,219000,249321,
4076,-728,17504,-1165,-1500,3517,-4000,2000,219000,249323,
4172,-804,17252,-1139,-1489,3411,-4000,2000,219000,249325,
3980,-772,17296,-832,-1065,2817,-4000,2000,219000,249337,
3752,-616,17268,-814,-944,2768,-4000,2000,219000,249340,
3860,-672,17116,-777,-829,2651,-4000,1000,219000,249342,
3376,-276,17264,-506,-252,2356,-4000,1000,219000,249354,
3236,-244,17212,-495,-170,2313,-4000,1000,219000,249356,
3144,-68,17100,-437,-141,2278,-4000,1000,219000,249359,
2556,-128,17364,-342,-97,2029,-4000,1000,220000,249371,
2524,76,17196,-246,-135,1970,-4000,1000,220000,249373,
2484,128,17088,-270,-151,1983,-4000,1000,220000,249375,
2280,256,17408,-67,-401,1884,-4000,1000,220000,249388,
2268,116,17248,-80,-375,1867,-4000,1000,220000,249390,
