Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2800,-11500,11228,-319,108,-327,-51000,-9000,237000,745907,
2800,-11452,11256,-310,183,-355,-51000,-9000,237000,745920,
2776,-11572,11304,-257,263,-376,-51000,-9000,237000,745922,
2840,-11428,11352,-241,261,-370,-51000,-9000,237000,745924,
2844,-11480,11332,-263,439,-366,-51000,-9000,237000,745937,
2844,-11424,11220,-262,474,-341,-51000,-9000,237000,745939,
2812,-11436,11204,-270,464,-320,-51000,-9000,237000,745942,
2796,-11364,11344,-244,566,-317,-51000,-9000,237000,745954,
2664,-11468,11212,-312,525,-348,-51000,-9000,237000,745956,
2580,-11336,11228,-282,563,-296,-51000,-9000,237000,745959,
2532,-11420,11236,-338,528,-290,-51000,-9000,237000,745971,
2596,-11468,11236,-284,529,-275,-51000,-9000,237000,745974,
2516,-11372,11196,-347,452,-316,-51000,-9000,237000,745976,
2628,-11424,11268,-330,354,-257,-51000,-9000,237000,745989,
2616,-11404,11056,-374,274,-285,-51000,-9000,237000,745991,
2640,-11484,11260,-311,339,-238,-51000,-9000,237000,745993,
2596,-11468,11176,-391,239,-215,-51000,-9000,237000,746006,
2520,-11444,11212,-327,187,-228,-51000,-9000,237000,746008,
2592,-11420,11092,-392,217,-238,-51000,-9000,237000,746011,
2516,-11492,11220,-409,130,-221,-51000,-9000,237000,746023,
2580,-11620,11204,-408,115,-220,-51000,-9000,237000,746026,
2572,-11648,11416,-433,137,-198,-51000,-9000,237000,746028,
2624,-11716,11244,-438,119,-136,-51000,-9000,237000,746040,
2588,-11584,11228,-481,45,-113,-51000,-9000,237000,746043,
2664,-11568,11168,-443,160,-155,-51000,-9000,237000,746045,
2716,-11480,11140,-527,147,-129,-51000,-9000,237000,746058,
2696,-11536,11060,-443,228,-141,-51000,-9000,237000,746060,
2684,-11632,11192,-526,196,-144,-51000,-9000,237000,746062,
2772,-11572,11040,-493,302,-181,-51000,-9000,237000,746075,
2692,-11552,11248,-527,244,-140,-51000,-9000,237000,746077,
2784,-11476,11152,-474,326,-141,-51000,-9000,237000,746079,
2636,-11472,11200,-497,301,-196,-51000,-9000,237000,746092,
2680,-11452,11076,-519,349,-186,-51000,-9000,237000,746094,
2612,-11452,11180,-502,294,-222,-51000,-9000,237000,746097,
2736,-11580,11240,-515,305,-266,-51000,-9000,237000,746109,
2692,-11552,11156,-520,250,-252,-51000,-9000,237000,746111,
2568,-11580,11020,-522,269,-266,-51000,-9000,237000,746114,
2660,-11528,11228,-531,196,-245,-51000,-9000,237000,746126,
2528,-11588,11148,-511,285,-298,-51000,-9000,237000,746129,
