Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1656,-13696,8936,-914,17,-120,-63000,-5000,183000,777148,
1572,-13580,9028,-779,90,-192,-63000,-5000,183000,777161,
1452,-13552,8896,-793,87,-208,-63000,-5000,183000,777163,
1452,-13640,8824,-801,38,-223,-63000,-5000,183000,777165,
1408,-13720,9172,-687,4,-293,-63000,-5000,183000,777178,
1364,-13796,9100,-704,60,-340,-63000,-5000,183000,777180,
1436,-13776,9020,-703,10,-351,-63000,-5000,183000,777183,
1420,-13852,8968,-603,74,-429,-63000,-5000,183000,777195,
1404,-13812,9060,-597,11,-456,-63000,-5000,183000,777197,
1404,-13856,8948,-536,77,-422,-63000,-5000,183000,777200,
1440,-13904,9088,-511,204,-521,-63000,-5000,183000,777212,
1404,-13912,9012,-420,257,-524,-63000,-5000,183000,777215,
1380,-13860,8924,-425,280,-557,-63000,-5000,183000,777217,
1308,-13812,8912,-365,525,-490,-63000,-5000,183000,777229,
1316,-13904,8892,-428,510,-476,-63000,-5000,183000,777232,
1360,-13832,8896,-337,574,-514,-63000,-5000,183000,777234,
1192,-13860,8844,-314,807,-523,-63000,-5000,183000,777247,
1156,-13820,8776,-259,804,-503,-63000,-5000,183000,777249,
1148,-13844,8852,-310,759,-501,-63000,-5000,183000,777251,
976,-13720,8804,-215,895,-453,-63000,-5000,183000,777264,
852,-13756,8808,-270,808,-440,-63000,-5000,183000,777266,
892,-13740,8880,-211,826,-433,-63000,-5000,183000,777268,
912,-13664,8916,-336,602,-344,-63000,-5000,183000,777281,
872,-13772,8788,-306,665,-336,-63000,-5000,183000,777283,
792,-13748,8836,-367,574,-352,-63000,-5000,183000,777285,
708,-13772,8824,-340,404,-277,-63000,-5000,183000,777298,
860,-13712,8704,-361,352,-216,-63000,-5000,183000,777300,
856,-13608,8660,-346,349,-239,-63000,-5000,183000,777302,
904,-13732,8828,-468,141,-128,-63000,-5000,183000,777315,
980,-13652,8824,-399,212,-131,-63000,-5000,183000,777317,
964,-13568,8696,-460,133,-114,-63000,-5000,183000,777319,
1020,-13716,8712,-399,106,-28,-63000,-5000,183000,777332,
968,-13732,8604,-461,52,-6,-63000,-5000,183000,777334,
1000,-13748,8852,-399,99,7,-63000,-5000,183000,777336,
