Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2460,-14340,8000,-279,358,-220,-65000,-6000,158000,790017,
2488,-14244,7872,-263,764,-379,-65000,-6000,158000,790029,
2420,-14312,7676,-204,787,-391,-65000,-6000,158000,790032,
2516,-14224,7780,-204,910,-386,-65000,-6000,158000,790034,
2276,-14220,7784,-169,1223,-445,-65000,-6000,158000,790047,
2112,-14176,7696,-217,1156,-385,-65000,-6000,158000,790049,
2096,-14132,7940,-172,1272,-411,-65000,-6000,158000,790051,
1992,-14144,7668,-240,1349,-431,-65000,-6000,158000,790064,
2068,-14128,7888,-280,1353,-443,-65000,-6000,158000,790066,
2036,-14080,7812,-312,1334,-430,-65000,-6000,158000,790069,
1836,-14220,7720,-389,1390,-465,-65000,-6000,158000,790081,
1852,-14304,7716,-453,1307,-456,-65000,-6000,158000,790083,
1820,-14220,7772,-437,1377,-480,-65000,-6000,158000,790086,
1900,-14300,7844,-518,1201,-468,-65000,-6000,158000,790098,
1816,-14344,7720,-467,1203,-482,-65000,-6000,157000,790101,
1720,-14312,7724,-499,1128,-472,-65000,-6000,157000,790103,
1672,-14600,7700,-485,1001,-514,-65000,-6000,157000,790115,
1596,-14612,7736,-456,987,-516,-65000,-6000,157000,790118,
1600,-14532,7864,-450,993,-518,-65000,-6000,157000,790120,
1652,-14584,7716,-371,905,-484,-65000,-6000,157000,790133,
1840,-14452,7756,-402,1012,-468,-65000,-6000,157000,790135,
1816,-14492,7636,-383,946,-496,-65000,-6000,157000,790137,
1820,-14360,7580,-375,1089,-497,-65000,-6000,157000,790150,
1812,-14456,7572,-405,1023,-477,-65000,-6000,157000,790152,
1768,-14368,7508,-389,1101,-484,-65000,-6000,157000,790154,
1608,-14212,7424,-515,1109,-458,-65000,-6000,157000,790167,
1588,-14196,7592,-481,1177,-441,-65000,-6000,157000,790169,
1604,-14120,7636,-542,1109,-454,-65000,-6000,157000,790172,
1532,-14224,7736,-650,1063,-374,-65000,-6000,157000,790184,
1472,-14220,7676,-759,997,-356,-65000,-6000,157000,790187,
1484,-14088,7680,-693,982,-371,-65000,-6000,157000,790189,
1472,-14212,7592,-863,703,-317,-65000,-6000,157000,790201,
1504,-14320,7544,-834,711,-323,-65000,-6000,157000,790204,
1640,-14296,7680,-903,652,-322,-65000,-6000,157000,790206,
1580,-14256,7692,-899,573,-340,-66000,-6000,157000,790218,
1624,-14292,7680,-890,526,-347,-66000,-6000,157000,790221,
1612,-14212,7672,-883,579,-336,-66000,-6000,157000,790223,
1648,-14152,7608,-909,414,-393,-66000,-6000,156000,790235,
1560,-14280,7648,-866,471,-401,-66000,-6000,156000,790238,
1580,-14192,7752,-948,413,-388,-66000,-6000,156000,790240,
1628,-14084,7676,-922,489,-400,-66000,-6000,156000,790252,
1640,-14128,7636,-999,464,-398,-66000,-6000,156000,790255,
1540,-14048,7708,-951,485,-395,-66000,-6000,156000,790257,
1644,-14124,7660,-1025,421,-366,-66000,-6000,156000,790270,
1564,-14164,7724,-981,519,-343,-66000,-6000,156000,790272,
1624,-14172,7840,-1038,507,-335,-66000,-6000,156000,790274,
1532,-14192,7636,-1073,593,-337,-66000,-6000,156000,790287,
1584,-14296,7736,-1110,544,-324,-66000,-6000,156000,790289,
1600,-14148,7780,-1102,582,-306,-66000,-6000,156000,790292,
1652,-14368,7744,-1132,520,-286,-66000,-6000,156000,790304,
1496,-14440,7768,-1129,551,-296,-66000,-6000,156000,790306,
1688,-14388,7840,-1133,483,-262,-66000,-6000,156000,790309,
1660,-14372,7856,-1157,453,-201,-66000,-6000,156000,790321,
1648,-14456,7928,-1105,478,-190,-66000,-6000,156000,790323,
1580,-14540,7940,-1123,478,-190,-66000,-6000,156000,790326,
1632,-14444,7992,-1061,507,-197,-66000,-6000,156000,790338,
1628,-14452,8044,-1119,421,-208,-66000,-6000,156000,790341,
1660,-14448,7940,-1063,530,-217,-66000,-6000,156000,790343,
1712,-14380,7912,-1059,545,-146,-66000,-6000,156000,790356,
1736,-14420,7876,-1018,620,-165,-66000,-6000,156000,790358,
1696,-14312,7840,-1062,568,-166,-66000,-6000,156000,790360,
1632,-14236,7916,-1067,595,-182,-66000,-6000,156000,790373,
1576,-14264,7996,-1031,578,-125,-66000,-6000,156000,790375,
1488,-14264,7860,-1055,599,-154,-66000,-6000,156000,790377,
1640,-14260,7880,-1090,465,-235,-66000,-6000,156000,790390,
1544,-14256,7984,-1081,516,-267,-66000,-6000,156000,790392,
1644,-14276,7932,-1123,440,-261,-66000,-6000,156000,790395,
1584,-14288,7848,-1128,380,-329,-66000,-6000,156000,790407,
1536,-14416,7996,-1101,309,-376,-66000,-6000,156000,790410,
1600,-14404,7952,-1142,313,-373,-67000,-6000,156000,790412,
1632,-14396,7908,-1028,270,-496,-67000,-6000,156000,790424,
1680,-14444,8168,-1078,226,-489,-67000,-6000,156000,790427,
1700,-14420,7864,-1019,329,-506,-67000,-6000,156000,790429,
1656,-14272,7968,-970,406,-560,-67000,-6000,156000,790442,
1616,-14160,7976,-902,455,-555,-67000,-6000,155000,790444,
1628,-14224,7852,-961,498,-602,-67000,-6000,155000,790446,
1492,-14248,7820,-862,656,-575,-67000,-6000,155000,790459,
1656,-14336,7912,-889,686,-564,-67000,-6000,155000,790461,
1600,-14328,7764,-868,700,-554,-67000,-6000,155000,790464,
1364,-14264,7912,-890,822,-500,-67000,-6000,155000,790476,
1472,-14332,8012,-815,877,-490,-67000,-6000,155000,790478,
1412,-14320,7892,-880,845,-483,-67000,-6000,155000,790481,
1408,-14240,7852,-846,955,-480,-67000,-6000,155000,790493,
1448,-14284,7820,-805,978,-479,-67000,-6000,155000,790496,
1420,-14252,7844,-831,991,-460,-67000,-6000,155000,790498,
1348,-14364,7824,-804,1030,-471,-67000,-6000,155000,790510,
1428,-14292,7920,-762,1092,-464,-67000,-6000,155000,790513,
1440,-14352,7736,-773,1055,-469,-67000,-6000,155000,790515,
1328,-14280,7900,-735,1034,-416,-67000,-6000,155000,790527,
1320,-14232,7900,-816,979,-430,-67000,-6000,155000,790530,
1276,-14144,7896,-738,1032,-437,-67000,-6000,155000,790532,
1288,-14264,7872,-818,904,-375,-67000,-6000,155000,790545,
1244,-14392,7972,-775,841,-386,-67000,-6000,155000,790547,
1340,-14316,7752,-786,892,-395,-67000,-6000,155000,790549,
1088,-14316,7736,-837,720,-300,-67000,-6000,155000,790562,
1172,-14260,7772,-818,704,-262,-67000,-6000,155000,790564,
1036,-14208,7932,-833,675,-272,-67000,-6000,155000,790567,
1164,-14256,7812,-872,441,-173,-67000,-6000,154000,790579,
1148,-14312,7752,-846,435,-177,-67000,-6000,154000,790581,
1160,-14264,7648,-873,361,-172,-67000,-6000,154000,790584,
1268,-14412,7792,-838,290,-121,-67000,-6000,154000,790596,
1304,-14420,7748,-895,201,-114,-67000,-6000,154000,790599,
1168,-14428,7700,-851,267,-78,-67000,-6000,154000,790601,
1340,-14548,7860,-852,42,-6,-67000,-6000,154000,790613,
1172,-14468,7928,-816,66,-40,-67000,-6000,154000,790616,
1308,-14552,7860,-829,-15,-1,-67000,-6000,154000,790618,
1304,-14544,7896,-823,-17,1,-67000,-6000,154000,790631,
1272,-14568,7924,-839,-77,10,-67000,-6000,154000,790633,
1332,-14556,7888,-771,-13,11,-67000,-6000,154000,790635,
1380,-14560,8152,-783,-36,63,-67000,-6000,154000,790648,
1412,-14620,7932,-708,3,83,-67000,-6000,154000,790650,
1352,-14704,7668,-742,26,59,-67000,-6000,154000,790652,
1476,-14612,7872,-597,139,112,-67000,-6000,154000,790665,
1484,-14644,8036,-610,175,143,-67000,-6000,154000,790667,
1588,-14604,7780,-558,181,154,-67000,-6000,154000,790669,
1652,-14516,7856,-508,317,183,-67000,-6000,154000,790682,
1544,-14584,7852,-449,436,179,-67000,-6000,154000,790684,
1416,-14504,7736,-506,388,205,-67000,-6000,154000,790687,
1408,-14508,7872,-395,407,239,-67000,-6000,154000,790699,
1396,-14468,7944,-415,335,298,-67000,-6000,154000,790702,
1280,-14444,7900,-357,404,252,-67000,-6000,154000,790704,
1292,-14528,7852,-369,156,289,-67000,-6000,154000,790717,
1380,-14516,7876,-326,192,281,-67000,-6000,154000,790719,
1424,-14528,7912,-372,134,308,-67000,-6000,154000,790721,
1468,-14572,7796,-323,-44,326,-67000,-6000,154000,790734,
1464,-14580,7948,-350,-93,321,-67000,-6000,154000,790736,
1436,-14536,7880,-291,-77,335,-67000,-6000,154000,790738,
1696,-14584,7876,-322,-147,302,-67000,-6000,154000,790751,
1532,-14640,7820,-339,-114,307,-67000,-6000,154000,790753,
1668,-14544,7888,-333,-155,309,-67000,-6000,154000,790755,
1640,-14460,7760,-270,-39,278,-67000,-6000,154000,790768,
1712,-14596,7656,-305,-81,270,-67000,-6000,154000,790770,
1824,-14576,7696,-239,-13,293,-67000,-6000,154000,790773,
1572,-14640,7968,-231,-61,201,-67000,-6000,154000,790785,
1684,-14632,7836,-160,30,228,-67000,-6000,154000,790787,
1600,-14556,8040,-225,-104,256,-67000,-6000,154000,790790,
1632,-14520,8156,-210,-163,228,-67000,-6000,154000,790802,
1520,-14444,8120,-247,-297,183,-67000,-6000,154000,790805,
1624,-14520,8248,-204,-307,199,-67000,-6000,154000,790807,
1604,-14588,8456,-231,-614,216,-67000,-6000,154000,790819,
1744,-14548,8356,-168,-674,229,-67000,-6000,154000,790822,
1712,-14656,8500,-232,-711,254,-67000,-6000,154000,790824,
1740,-14692,8852,-49,-997,253,-67000,-6000,155000,790837,
1748,-14708,8992,-97,-1124,235,-67000,-6000,155000,790839,
1804,-14740,9036,16,-1092,184,-67000,-6000,155000,790841,
1940,-15020,9296,137,-1269,123,-67000,-6000,155000,790854,
1944,-15136,9316,264,-1246,166,-67000,-6000,155000,790856,
1828,-15116,9424,253,-1305,126,-67000,-6000,155000,790858,
2016,-15112,9804,607,-1314,217,-67000,-6000,155000,790871,
2132,-15176,9740,659,-1339,196,-67000,-6000,155000,790873,
2060,-15060,9676,697,-1290,165,-67000,-6000,155000,790876,
2296,-15272,9880,1068,-1190,101,-67000,-6000,155000,790888,
2340,-15136,9880,1155,-1039,76,-67000,-6000,155000,790890,
2196,-15292,9920,1199,-1018,48,-67000,-6000,155000,790893,
2048,-14992,10184,1446,-579,71,-66000,-6000,155000,790905,
2088,-15116,10412,1475,-532,93,-66000,-6000,155000,790908,
1996,-15048,10516,1529,-499,104,-66000,-6000,155000,790910,
2156,-15472,10960,1875,-396,190,-66000,-6000,155000,790922,
2192,-15444,10812,1933,-370,166,-66000,-6000,155000,790925,
2124,-15516,11084,2053,-391,142,-66000,-6000,155000,790927,
2024,-15244,11476,2483,-448,131,-66000,-6000,155000,790940,
1956,-15260,11528,2539,-527,156,-66000,-6000,155000,790942,
2124,-15324,11644,2639,-446,145,-66000,-6000,155000,790944,
2532,-15340,12196,3100,218,20,-65000,-6000,155000,790957,
2540,-15360,12412,3149,553,-40,-65000,-6000,155000,790959,
2580,-15480,12308,3205,726,-66,-65000,-6000,155000,790961,
2792,-15368,12364,3742,1983,-309,-65000,-6000,155000,790974,
2688,-15600,12476,3771,2113,-342,-64000,-6000,155000,790976,
2708,-15544,12464,3898,2314,-330,-64000,-6000,155000,790979,
2328,-15756,12376,4583,2791,-483,-64000,-6000,155000,790991,
2176,-15720,12376,4848,2808,-526,-64000,-6000,155000,790994,
1996,-15796,12304,5030,2868,-460,-64000,-6000,155000,790996,
1220,-15696,12292,6006,2363,-78,-63000,-6000,154000,791008,
1120,-15684,12416,6092,2159,1,-63000,-5000,154000,791011,
1216,-15720,12536,6269,1976,89,-63000,-5000,154000,791013,
1068,-15496,12740,6891,1012,160,-62000,-5000,154000,791026,
908,-15568,12920,6968,737,172,-62000,-5000,154000,791028,
932,-15544,12840,7088,597,151,-62000,-5000,154000,791030,
1140,-15736,13204,7635,21,346,-61000,-5000,154000,791043,
1308,-15784,13144,7745,38,350,-61000,-5000,154000,791045,
1276,-15840,13252,7807,-82,345,-61000,-5000,154000,791047,
1464,-15812,12916,8504,0,284,-60000,-5000,154000,791060,
1516,-15744,12888,8633,69,299,-60000,-5000,154000,791062,
1580,-15872,12880,8736,57,339,-59000,-5000,154000,791064,
1744,-15540,12776,9316,388,660,-58000,-5000,154000,791077,
1884,-15504,12872,9471,402,696,-58000,-5000,154000,791079,
1912,-15432,12820,9586,607,731,-58000,-5000,154000,791082,
1764,-15428,12888,10228,1334,856,-57000,-5000,154000,791094,
1784,-15408,12880,10333,1513,874,-57000,-5000,154000,791097,
1688,-15372,13144,10404,1656,866,-57000,-5000,154000,791099,
1164,-15264,13072,10957,2412,1210,-55000,-5000,154000,791111,
1040,-15188,13184,11023,2447,1236,-55000,-5000,154000,791114,
1020,-15304,13328,11176,2540,1303,-55000,-5000,154000,791116,
332,-15380,13564,11583,2806,1529,-54000,-4000,154000,791128,
96,-15288,13724,11702,2770,1593,-54000,-4000,154000,791131,
-56,-15288,13884,11737,2700,1637,-53000,-4000,154000,791133,
-1404,-15648,13924,12283,2529,1930,-52000,-4000,154000,791146,
-728,-14832,15680,12160,1702,2127,-52000,-4000,154000,791148,
-556,-15000,14980,12239,1289,2125,-52000,-4000,154000,791150,
-640,-14896,13900,12937,583,2573,-51000,-3000,154000,791163,
-624,-14852,13848,12848,630,2629,-50000,-3000,154000,791165,
-620,-14720,14088,12895,416,2689,-50000,-3000,154000,791167,
-568,-14268,13904,13616,-308,2957,-49000,-3000,154000,791180,
-524,-14356,13876,13696,-463,3017,-49000,-3000,154000,791182,
-480,-13848,13664,14045,-1033,3244,-47000,-3000,154000,791195,
-496,-13708,13816,14068,-1141,3300,-47000,-3000,154000,791197,
-360,-13672,13820,14125,-1238,3364,-47000,-3000,154000,791200,
-172,-13232,13968,14287,-1325,3526,-45000,-3000,155000,791212,
-352,-13152,14096,14243,-1384,3571,-45000,-3000,155000,791215,
-420,-13028,14044,14294,-1353,3580,-45000,-3000,155000,791217,
-708,-12816,14052,14292,-1491,3778,-43000,-2000,155000,791229,
-692,-12788,14172,14266,-1635,3851,-43000,-2000,155000,791232,
-892,-12768,14284,14312,-1710,3966,-43000,-2000,155000,791234,
-956,-12348,14240,14342,-2434,4502,-42000,-2000,156000,791247,
-768,-12244,14400,14264,-2537,4523,-41000,-2000,156000,791249,
-836,-11944,14352,14372,-3134,4540,-40000,-2000,156000,791261,
-640,-11836,14416,14307,-3271,4596,-40000,-2000,157000,791264,
-804,-11816,14416,14386,-3279,4630,-39000,-2000,157000,791266,
-352,-11480,14436,14327,-3585,4724,-38000,-2000,157000,791279,
-140,-11360,14496,14416,-3687,4709,-38000,-2000,157000,791281,
-192,-11256,14632,14376,-3774,4720,-38000,-2000,157000,791283,
-180,-11068,14572,14535,-3848,4799,-36000,-2000,158000,791296,
-168,-11056,14448,14492,-3761,4786,-36000,-2000,158000,791298,
-96,-10988,14504,14460,-3760,4856,-36000,-2000,158000,791301,
16,-10468,14512,14408,-3419,4741,-34000,-2000,159000,791313,
-20,-10284,14632,14398,-3420,4785,-34000,-2000,159000,791316,
56,-9828,14652,14173,-3262,4975,-33000,-2000,159000,791328,
56,-9620,14560,14266,-3270,5011,-32000,-2000,160000,791330,
256,-9656,14516,14131,-3302,5030,-32000,-2000,160000,791333,
28,-8864,14628,13997,-3729,5206,-31000,-2000,160000,791345,
52,-8680,14756,13895,-3855,5242,-31000,-2000,160000,791347,
-16,-8580,14716,13950,-3919,5217,-30000,-2000,160000,791350,
40,-8224,14676,13794,-4620,5318,-29000,-2000,161000,791362,
204,-8120,14688,13706,-4610,5282,-29000,-2000,161000,791364,
256,-8024,14876,13664,-4749,5276,-29000,-2000,161000,791367,
832,-7588,14728,13527,-5024,5022,-27000,-2000,162000,791379,
812,-7508,14664,13277,-5055,4999,-27000,-2000,162000,791381,
924,-7440,14508,13373,-4942,5032,-27000,-2000,162000,791384,
1540,-7016,14488,13415,-4427,4782,-26000,-3000,163000,791396,
1480,-6928,14544,13006,-4345,4800,-25000,-3000,163000,791399,
1536,-6876,14392,13023,-4086,4731,-25000,-3000,163000,791401,
1572,-6384,14268,13038,-3321,4570,-24000,-3000,164000,791413,
1612,-6312,14112,12980,-3073,4476,-24000,-3000,164000,791416,
1540,-5984,13972,12803,-2226,4343,-23000,-3000,164000,791428,
1388,-5872,13880,12631,-2056,4279,-22000,-3000,164000,791430,
1196,-5876,13928,12721,-2107,4250,-22000,-3000,164000,791433,
788,-5260,14032,12217,-1960,4176,-21000,-3000,165000,791445,
676,-5168,14188,12150,-2047,4216,-21000,-3000,165000,791448,
676,-5144,14304,12090,-2022,4239,-21000,-3000,165000,791450,
160,-4712,14404,11709,-2896,4257,-19000,-3000,165000,791462,
144,-4652,14456,11629,-3026,4236,-19000,-3000,166000,791465,
164,-4564,14432,11482,-3224,4267,-19000,-3000,166000,791467,
528,-4096,14436,11011,-3638,4192,-18000,-3000,166000,791479,
624,-4132,14456,11001,-3916,4136,-18000,-3000,166000,791482,
536,-4108,14260,10935,-4001,4044,-18000,-3000,166000,791484,
740,-3716,14328,10623,-4879,3815,-17000,-4000,167000,791497,
772,-3656,14232,10513,-4883,3766,-16000,-4000,167000,791499,
908,-3536,14004,10441,-5080,3716,-16000,-4000,167000,791501,
1600,-3372,13976,10068,-5111,3439,-15000,-4000,167000,791514,
1632,-3424,13952,10136,-5221,3368,-15000,-4000,167000,791516,
1556,-3128,13696,9912,-4751,3119,-14000,-5000,168000,791528,
1760,-3092,13648,9913,-4779,3186,-14000,-5000,168000,791531,
1716,-2972,13580,9873,-4556,3169,-14000,-5000,168000,791533,
1872,-2588,13488,9572,-4227,3081,-13000,-5000,168000,791545,
1816,-2568,13468,9520,-4102,3068,-13000,-5000,168000,791548,
1768,-2456,13652,9415,-4171,3056,-13000,-5000,169000,791550,
1944,-1948,14200,9020,-3662,3293,-12000,-5000,169000,791563,
1960,-1928,13944,8899,-3597,3292,-12000,-6000,169000,791565,
1888,-1868,14100,8853,-3459,3300,-11000,-6000,169000,791567,
1892,-1772,14172,8385,-3440,3240,-11000,-6000,169000,791580,
1904,-1648,14128,8374,-3407,3258,-11000,-6000,170000,791582,
1828,-1644,14144,8291,-3395,3258,-10000,-6000,170000,791584,
2068,-1432,14032,7971,-3289,3113,-10000,-6000,170000,791597,
2200,-1240,13900,7968,-3305,3061,-10000,-6000,170000,791599,
2192,-1240,13844,7925,-3292,3005,-9000,-6000,170000,791601,
2328,-1140,13740,7760,-3538,2872,-9000,-7000,170000,791614,
2196,-1124,13648,7837,-3596,2830,-8000,-7000,170000,791616,
2112,-1012,13852,7781,-3677,2786,-8000,-7000,170000,791618,
2068,-620,13976,7660,-3916,2614,-8000,-7000,171000,791631,
2052,-588,14100,7539,-3934,2531,-7000,-7000,171000,791633,
2096,-448,13844,7521,-3976,2557,-7000,-7000,171000,791635,
2216,-180,14184,7230,-4152,2360,-7000,-8000,171000,791648,
2228,-40,14148,7146,-4175,2278,-7000,-8000,171000,791650,
2288,-20,14248,7116,-4264,2226,-6000,-8000,171000,791652,
2336,236,14624,6791,-4839,2143,-6000,-8000,172000,791665,
2376,308,14752,6809,-4874,2151,-6000,-8000,172000,791667,
2508,220,14724,6777,-5040,2067,-6000,-8000,172000,791669,
2876,496,14492,6689,-5390,2038,-5000,-9000,172000,791682,
2980,400,14428,6586,-5385,2022,-5000,-9000,172000,791684,
3036,492,14364,6647,-5390,1955,-5000,-9000,172000,791687,
3492,648,14192,6659,-5132,1788,-4000,-10000,172000,791699,
3516,628,14044,6678,-4979,1696,-4000,-10000,172000,791701,
3568,540,13952,6737,-5003,1634,-4000,-10000,172000,791704,
3852,904,13796,6724,-4607,1402,-3000,-10000,172000,791716,
3880,944,13936,6829,-4525,1382,-3000,-10000,172000,791718,
3752,864,13788,6717,-4466,1307,-3000,-10000,172000,791721,
3804,1288,14100,6745,-4287,1108,-2000,-11000,173000,791733,
3884,1212,13976,6749,-4257,1036,-2000,-11000,173000,791735,
3740,1388,13948,6748,-4268,985,-2000,-11000,173000,791738,
3512,1440,13988,6665,-4394,782,-1000,-11000,173000,791750,
3624,1416,14156,6715,-4454,782,-1000,-11000,173000,791752,
3392,1320,14016,6627,-4378,805,-1000,-12000,173000,791755,
3732,1572,14152,6659,-4581,726,0,-12000,173000,791767,
3676,1756,13992,6540,-4575,702,0,-12000,173000,791769,
3716,1656,14040,6556,-4615,652,0,-12000,173000,791772,
3748,1896,13968,6552,-4935,383,0,-13000,173000,791784,
3756,1972,13744,6530,-4893,354,0,-13000,173000,791786,
3804,1856,13708,6516,-5032,373,0,-13000,173000,791789,
3828,1988,13212,6483,-4918,493,0,-13000,173000,791801,
3968,2084,13216,6473,-4991,418,1000,-13000,173000,791803,
3920,2180,13196,6577,-5048,340,1000,-13000,173000,791806,
4000,2236,13068,6548,-5216,183,1000,-14000,173000,791818,
4080,2148,13280,6620,-5251,162,1000,-14000,173000,791820,
4100,2152,13184,6648,-5317,141,2000,-14000,173000,791823,
4556,2124,12740,6798,-4819,122,2000,-15000,173000,791835,
4644,2080,12892,6785,-4713,137,2000,-15000,173000,791837,
4856,2152,12708,6826,-4497,143,3000,-15000,173000,791840,
4976,2652,12548,6736,-3459,177,3000,-15000,173000,791852,
4956,2752,12508,6653,-3241,168,3000,-15000,173000,791854,
5064,2840,12284,6672,-3063,159,4000,-15000,173000,791857,
5012,3136,12412,6281,-2226,-13,4000,-16000,173000,791869,
4844,3108,12464,6272,-2066,-11,4000,-16000,173000,791871,
4920,3120,12536,6163,-1874,43,4000,-16000,173000,791874,
4792,3056,12164,5702,-947,278,5000,-16000,173000,791886,
4764,3132,12060,5597,-799,260,5000,-16000,173000,791888,
4756,3140,11928,5598,-633,267,5000,-16000,173000,791891,
4528,3284,11384,5276,-218,-14,6000,-16000,173000,791903,
4480,3140,11380,5250,-104,-39,6000,-16000,173000,791906,
4524,3308,11276,5174,-100,-33,6000,-16000,173000,791908,
4380,3068,10804,4910,147,229,7000,-16000,173000,791920,
4300,2992,10740,4875,63,276,7000,-16000,173000,791923,
4308,3072,10760,4804,50,282,7000,-16000,173000,791925,
4540,3180,10792,4624,-12,459,7000,-16000,173000,791937,
4576,3220,10772,4610,38,486,7000,-16000,173000,791940,
4492,3180,10704,4564,-6,502,7000,-16000,173000,791942,
4576,3476,10820,4200,-16,446,8000,-16000,173000,791954,
4584,3512,10636,4067,-153,475,8000,-16000,173000,791957,
4612,3552,10456,4009,-112,506,8000,-16000,173000,791959,
4248,3736,10412,3598,-577,529,8000,-16000,173000,791972,
4220,3836,10544,3551,-582,597,8000,-16000,173000,791974,
4200,3896,10716,3425,-718,692,9000,-16000,173000,791976,
4608,4064,10712,2944,-1046,857,9000,-16000,173000,791989,
4836,3988,10880,2807,-1069,812,9000,-16000,173000,791991,
4856,3944,10876,2868,-1109,815,9000,-16000,173000,791993,
4916,4064,11292,2438,-1517,706,9000,-17000,173000,792006,
4980,4192,11256,2411,-1458,802,9000,-17000,173000,792008,
4908,4180,11144,2256,-1569,845,9000,-17000,173000,792010,
5140,4312,11568,1858,-1567,943,10000,-17000,173000,792022,
5268,4300,11700,1727,-1661,901,10000,-17000,173000,792025,
5308,4240,11672,1716,-1614,903,10000,-17000,173000,792027,
5552,4464,11776,1462,-1816,718,10000,-17000,173000,792039,
5516,4532,11612,1398,-1743,759,10000,-17000,173000,792042,
5652,4468,11732,1291,-1751,786,10000,-17000,173000,792044,
6280,4648,12080,1052,-1541,952,10000,-17000,173000,792056,
6220,4620,12012,946,-1534,959,10000,-17000,173000,792059,
6472,4624,12176,972,-1451,895,10000,-17000,173000,792061,
6504,4832,12236,654,-1118,806,10000,-18000,173000,792074,
6412,4780,12440,727,-1033,806,10000,-18000,173000,792076,
6612,4852,12708,696,-1036,791,10000,-18000,173000,792078,
6764,4840,13320,480,-1012,558,10000,-18000,173000,792091,
6936,4924,13504,443,-1033,543,10000,-18000,173000,792093,
6900,4876,13708,429,-990,512,10000,-18000,173000,792095,
7112,4920,14308,370,-646,209,10000,-18000,173000,792107,
7248,4968,14308,337,-623,77,10000,-18000,173000,792110,
7244,4880,14268,413,-680,-20,10000,-18000,173000,792112,
6964,4780,14028,450,-635,-565,11000,-18000,173000,792125,
7164,4676,14076,498,-619,-610,11000,-18000,173000,792127,
7040,4776,14108,540,-650,-657,11000,-18000,173000,792129,
7112,4744,14428,743,-1143,-961,11000,-18000,173000,792142,
7216,4664,14352,798,-1156,-1025,11000,-18000,173000,792144,
7088,4628,14512,840,-1353,-1053,11000,-18000,173000,792146,
7160,4556,14512,1079,-1683,-1253,11000,-19000,173000,792159,
7264,4624,14584,1056,-1806,-1290,11000,-19000,173000,792161,
7364,4624,14724,1152,-1799,-1341,11000,-19000,173000,792163,
7664,4592,14492,1269,-1889,-1606,11000,-19000,172000,792176,
7744,4616,14568,1334,-1822,-1661,11000,-19000,172000,792178,
8008,4612,14628,1311,-1840,-1709,11000,-19000,172000,792180,
8312,4784,14776,1471,-1412,-2088,12000,-19000,172000,792193,
8420,4744,14760,1477,-1380,-2206,12000,-19000,172000,792195,
8388,4712,14804,1519,-1228,-2239,12000,-19000,172000,792197,
8492,4752,14668,1680,-823,-2728,12000,-19000,172000,792210,
8536,4728,14500,1627,-809,-2828,12000,-19000,172000,792212,
8520,4788,14572,1724,-667,-2944,12000,-19000,172000,792214,
8688,4944,14196,1830,-611,-3572,12000,-19000,171000,792227,
8596,4840,14164,1892,-555,-3644,13000,-19000,171000,792229,
8652,4880,14140,1853,-541,-3727,13000,-19000,171000,792232,
8492,5092,14072,1937,-560,-4180,13000,-19000,171000,792244,
8408,5036,14060,1888,-667,-4241,13000,-19000,171000,792246,
8336,5160,14028,1994,-727,-4372,13000,-19000,170000,792249,
