Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
956,-13888,8516,169,942,184,-63000,-5000,199000,752959,
1012,-13960,8712,187,1013,178,-63000,-5000,199000,752961,
988,-13952,8560,156,951,178,-63000,-5000,199000,752963,
756,-14080,8364,257,985,134,-63000,-5000,199000,752976,
760,-14004,8440,169,884,133,-63000,-5000,199000,752978,
816,-13976,8520,216,913,131,-63000,-5000,199000,752980,
660,-14040,8396,170,619,99,-63000,-4000,199000,752993,
676,-13972,8408,177,669,149,-63000,-4000,199000,752995,
668,-13948,8440,148,606,116,-63000,-4000,199000,752997,
536,-13936,8340,121,384,98,-63000,-4000,199000,753010,
596,-13940,8440,104,242,118,-63000,-4000,198000,753012,
528,-13924,8432,92,235,118,-63000,-4000,198000,753014,
796,-14032,8388,102,61,211,-63000,-4000,198000,753027,
852,-14000,8388,122,54,204,-63000,-4000,198000,753029,
720,-14012,8388,96,36,187,-63000,-4000,198000,753031,
876,-13908,8588,130,73,212,-63000,-4000,198000,753043,
956,-13900,8580,87,-48,237,-630,196000,754574,0,
1196,-13236,13312,11132,3285,229,-55000,-2000,197000,754554,
1188,-13880,8512,188,297,183,-62000,-4000,198000,753065,
1016,-13904,8636,260,565,117,-62000,-4000,198000,753078,
992,-13832,8864,186,498,125,-62000,-4000,198000,753080,
976,-13908,8820,236,547,120,-62000,-4000,198000,753082,
812,-13824,8848,170,333,145,-62000,-4000,198000,753095,
772,-13860,8724,193,321,120,-62000,-4000,198000,753097,
732,-13876,8828,151,203,142,-62000,-4000,198000,753099,
780,-13836,8828,147,42,164,-62000,-4000,198000,753112,
704,-13976,8960,117,-11,160,-62000,-4000,198000,753114,
656,-13984,8860,165,-40,149,-62000,-4000,198000,753116,
580,-14064,8832,168,-227,80,-62000,-4000,198000,753129,
744,-14020,8892,232,-259,106,-62000,-4000,198000,753131,
600,-14100,8804,187,-308,112,-62000,-4000,198000,753133,
624,-14136,9068,335,-423,261,-62000,-4000,198000,753146,
692,-14052,9064,325,-362,277,-62000,-4000,198000,753148,
732,-14076,8964,402,-461,282,-62000,-4000,198000,753150,
896,-14020,9024,394,-385,267,-62000,-4000,199000,753163,
868,-13952,9048,504,-315,265,-62000,-4000,199000,753165,
872,-14040,9040,456,-296,308,-62000,-4000,199000,753167,
764,-13852,9024,579,-161,282,-62000,-4000,199000,753180,
724,-13820,9156,560,-208,273,-62000,-4000,199000,753182,
684,-13852,9132,577,-128,316,-62000,-4000,199000,753184,
740,-13672,8968,572,-110,330,-62000,-4000,199000,753197,
800,-13620,8980,601,-32,320,-62000,-4000,199000,753199,
892,-13584,8896,549,-66,322,-62000,-4000,199000,753201,
928,-13576,8884,555,226,304,-62000,-4000,199000,753214,
888,-13556,8860,512,189,271,-62000,-4000,199000,753216,
940,-13524,8848,552,263,299,-62000,-4000,199000,753218,
972,-13416,8676,446,524,252,-62000,-4000,199000,753231,
972,-13472,8680,492,580,252,-62000,-4000,199000,753233,
956,-13448,8600,441,676,246,-62000,-4000,199000,753235,
944,-13380,8644,373,894,225,-61000,-4000,198000,753248,
928,-13448,8656,363,952,207,-61000,-4000,198000,753250,
904,-13328,8676,342,949,178,-61000,-4000,198000,753252,
848,-13300,8524,271,1233,148,-61000,-4000,198000,753265,
696,-13436,8680,218,1207,82,-61000,-4000,198000,753267,
764,-13364,8624,264,1294,108,-61000,-4000,198000,753269,
784,-13416,8364,84,1225,91,-61000,-4000,198000,753282,
624,-13356,8652,117,1252,109,-61000,-4000,198000,753284,
592,-13408,8648,66,1229,69,-61000,-4000,198000,753286,
432,-13480,8304,11,1016,29,-61000,-4000,198000,753299,
480,-13476,8324,-7,991,10,-61000,-3000,198000,753301,
444,-13512,8356,-3,906,33,-61000,-3000,198000,753303,
328,-13556,8312,-80,652,13,-61000,-3000,198000,753315,
264,-13548,8448,-105,555,-18,-61000,-3000,198000,753318,
264,-13484,8664,-94,530,-8,-61000,-3000,198000,753320,
336,-13660,8548,-171,158,-105,-61000,-3000,198000,753332,
284,-13588,8400,-160,142,-110,-61000,-3000,198000,753335,
260,-13588,8412,-213,67,-78,-61000,-3000,198000,753337,
456,-13584,8296,-220,-109,-6,-61000,-3000,198000,753349,
496,-13640,8500,-286,-123,4,-61000,-3000,198000,753351,
600,-13736,8280,-279,-203,19,-61000,-3000,198000,753354,
748,-13612,8376,-337,-101,31,-61000,-3000,198000,753366,
572,-13596,8500,-427,-139,40,-61000,-3000,198000,753368,
716,-13604,8564,-394,-68,41,-61000,-3000,198000,753370,
748,-13612,8404,-522,149,58,-61000,-3000,198000,753383,
832,-13652,8472,-497,160,52,-61000,-3000,198000,753385,
824,-13764,8424,-547,231,62,-61000,-3000,198000,753387,
704,-13764,8420,-668,597,8,-61000,-3000,198000,753411,
664,-13640,8592,-698,561,-27,-61000,-3000,198000,753413,
744,-13672,8564,-717,631,-35,-61000,-3000,198000,753415,
512,-13604,8752,-825,662,-13,-61000,-3000,198000,753428,
544,-13756,8504,-841,601,-26,-61000,-3000,198000,753430,
648,-13676,8464,-838,627,-16,-61000,-3000,198000,753432,
628,-13612,8388,-1003,484,24,-62000,-3000,198000,753445,
604,-13616,8528,-942,517,1,-62000,-3000,198000,753447,
540,-13584,8568,-1014,453,-11,-62000,-3000,198000,753449,
484,-13636,8728,-1015,326,10,-62000,-3000,198000,753462,
496,-13640,8608,-1105,248,22,-62000,-3000,198000,753464,
540,-13720,8588,-1041,257,12,-62000,-3000,198000,753467,
488,-13796,8640,-1097,109,29,-62000,-3000,198000,753479,
488,-13824,8704,-1088,123,9,-62000,-3000,198000,753481,
624,-13800,8656,-1138,27,-17,-62000,-3000,198000,753483,
664,-13756,8772,-1063,-22,-17,-62000,-3000,198000,753496,
808,-13808,8760,-1086,-52,5,-62000,-3000,198000,753498,
868,-13840,8720,-1031,29,-48,-62000,-3000,198000,753501,
988,-13812,8704,-1092,125,-150,-62000,-3000,198000,753513,
984,-13732,8640,-982,178,-159,-62000,-3000,198000,753515,
876,-13672,8700,-1051,190,-183,-62000,-3000,198000,753518,
892,-13664,8648,-1009,427,-246,-62000,-3000,198000,753530,
860,-13576,8556,-1051,464,-230,-62000,-3000,198000,753532,
852,-13588,8728,-1057,438,-235,-62000,-3000,198000,753535,
700,-13488,8744,-1168,542,-254,-62000,-3000,197000,753547,
644,-13468,8704,-1137,525,-272,-62000,-3000,197000,753549,
668,-13576,8712,-1190,536,-300,-62000,-3000,197000,753551,
512,-13616,8788,-1246,413,-341,-62000,-3000,197000,753564,
456,-13644,8728,-1260,420,-320,-62000,-3000,197000,753566,
544,-13712,8648,-1274,327,-326,-62000,-3000,197000,753568,
508,-13740,8736,-1244,259,-327,-62000,-3000,197000,753581,
560,-13788,8756,-1280,180,-316,-62000,-3000,197000,753583,
600,-13796,8756,-1217,253,-336,-62000,-3000,197000,753585,
424,-13824,8828,-1213,134,-405,-62000,-3000,197000,753598,
460,-13748,8728,-1110,158,-381,-62000,-3000,197000,753600,
388,-13812,8848,-1198,146,-398,-62000,-3000,197000,753602,
360,-13744,8656,-1177,75,-352,-63000,-3000,197000,753615,
364,-13736,8816,-1203,25,-341,-63000,-3000,197000,753617,
