Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5108,-4968,14036,-415,168,-300,-25000,18000,183000,762545,
-5172,-5072,14024,-437,153,-267,-25000,18000,183000,762547,
-5168,-5032,14028,-398,102,-262,-25000,18000,183000,762560,
-5200,-5020,14088,-445,161,-265,-25000,18000,183000,762562,
-5084,-5088,14112,-420,92,-272,-25000,18000,183000,762564,
-5072,-4936,14052,-394,144,-273,-25000,18000,183000,762577,
-5064,-4940,13988,-463,82,-283,-25000,18000,183000,762579,
-5208,-4912,14064,-413,120,-250,-25000,18000,183000,762581,
-5228,-5032,14044,-478,64,-288,-25000,18000,183000,762594,
-5176,-5028,14096,-457,137,-286,-25000,18000,183000,762596,
-5148,-5020,14080,-470,56,-285,-25000,18000,183000,762598,
-5164,-5060,14084,-429,130,-265,-25000,18000,183000,762611,
-5216,-4940,14012,-496,59,-255,-25000,18000,183000,762613,
-5236,-5020,14068,-439,106,-252,-25000,18000,183000,762615,
-5208,-4916,13932,-469,47,-236,-25000,18000,183000,762628,
-5236,-4984,14048,-417,56,-227,-25000,18000,183000,762630,
-5224,-4972,13976,-440,1,-262,-25000,18000,183000,762632,
-5344,-5020,13988,-420,61,-287,-25000,18000,183000,762645,
-5268,-5012,14084,-466,5,-283,-25000,18000,183000,762647,
-5348,-5068,14040,-438,72,-264,-25000,18000,183000,762649,
-5268,-5040,14008,-489,-17,-217,-25000,18000,183000,762662,
-5260,-5092,14188,-455,54,-222,-25000,18000,183000,762664,
-5236,-5104,14000,-486,4,-217,-25000,18000,183000,762667,
-5188,-5140,14016,-439,99,-155,-26000,18000,183000,762679,
-5132,-5124,14104,-473,60,-177,-26000,18000,183000,762681,
-5188,-5104,14012,-422,107,-163,-26000,18000,183000,762684,
-5052,-4928,14164,-506,125,-131,-26000,18000,183000,762696,
-5028,-4976,14120,-417,182,-135,-26000,18000,183000,762699,
-5144,-4972,14100,-522,155,-149,-26000,18000,183000,762701,
-5148,-4956,14128,-500,285,-171,-26000,18000,183000,762713,
-5120,-5004,14092,-531,230,-175,-26000,18000,183000,762716,
-5160,-4996,14104,-505,294,-160,-26000,18000,183000,762718,
-5256,-4884,14084,-528,221,-124,-26000,18000,183000,762731,
-5240,-5056,14128,-516,265,-138,-26000,18000,183000,762733,
-5276,-5060,14068,-508,199,-112,-26000,18000,183000,762735,
-5188,-4996,14120,-507,187,-52,-26000,18000,183000,762748,
-5340,-5088,14056,-461,150,-57,-26000,18000,183000,762750,
-5272,-5016,14216,-472,171,-24,-26000,18000,183000,762752,
-5148,-5052,14008,-460,121,27,-26000,18000,183000,762765,
-5232,-5024,14016,-493,89,48,-26000,18000,183000,762767,
-5132,-5156,14120,-452,132,66,-26000,18000,183000,762769,
-5120,-5044,13948,-495,90,83,-26000,18000,183000,762782,
-5028,-5084,14052,-411,152,96,-26000,18000,183000,762784,
-5136,-4964,14100,-492,105,29,-26000,18000,183000,762787,
-5032,-4908,14040,-445,247,9,-26000,18000,183000,762799,
-5044,-5032,14084,-505,195,6,-26000,18000,183000,762801,
-4948,-4984,14036,-441,261,-31,-26000,18000,183000,762804,
-5088,-4916,14116,-504,270,-105,-26000,18000,183000,762816,
-5076,-4896,14120,-433,284,-99,-26000,18000,183000,762818,
-5072,-4972,14164,-483,257,-147,-26000,18000,183000,762821,
-5168,-4956,14024,-497,248,-188,-26000,18000,183000,762833,
-5104,-5024,14112,-449,251,-213,-26000,18000,183000,762836,
-5192,-4996,14144,-497,239,-221,-26000,18000,183000,762838,
-5176,-5068,14040,-401,174,-226,-26000,18000,183000,762850,
-5208,-5116,14044,-434,148,-216,-26000,18000,183000,762853,
-5212,-5056,13980,-384,153,-186,-26000,18000,183000,762855,
-5244,-4972,13972,-448,70,-264,-26000,18000,183000,762868,
-5148,-4968,13976,-452,33,-250,-26000,18000,183000,762870,
-5116,-4880,14016,-413,72,-244,-26000,18000,183000,762872,
-5268,-4972,14076,-424,10,-216,-26000,18000,183000,762885,
-5208,-4980,13924,-460,76,-229,-26000,18000,183000,762887,
-5212,-5108,13980,-439,-64,-212,-26000,18000,183000,762889,
-5148,-4944,13944,-422,-14,-210,-26000,18000,183000,762902,
-5232,-5040,14068,-475,-85,-197,-26000,18000,183000,762904,
-5140,-5088,14184,-400,-11,-181,-26000,18000,183000,762906,
-5100,-5004,14056,-495,-22,-177,-26000,18000,183000,762919,
-5112,-4972,14120,-432,13,-160,-26000,18000,183000,762921,
-5080,-5004,14096,-478,-20,-179,-26000,18000,183000,762923,
-5088,-5004,14000,-460,53,-164,-26000,18000,183000,762936,
-5168,-5052,14048,-484,46,-202,-26000,18000,183000,762938,
-5156,-5012,14020,-443,82,-168,-26000,18000,183000,762941,
-5212,-4956,13992,-513,114,-233,-26000,18000,183000,762953,
-5172,-5064,14032,-503,112,-201,-26000,18000,183000,762955,
-5112,-4972,14012,-471,93,-204,-26000,18000,183000,762958,
-5172,-5000,14060,-478,120,-207,-26000,18000,183000,762970,
-5128,-4972,14056,-453,154,-202,-26000,18000,183000,762973,
-5144,-5064,14072,-496,162,-191,-26000,18000,183000,762975,
-5244,-4944,14004,-440,168,-162,-26000,18000,183000,762988,
-5304,-4980,14100,-513,109,-177,-26000,18000,183000,762990,
-5188,-4908,14040,-468,175,-145,-26000,18000,183000,762992,
-5164,-4968,13992,-474,185,-135,-26000,18000,183000,763005,
-5204,-4932,14024,-468,108,-128,-26000,18000,183000,763007,
-5152,-4916,14112,-500,148,-120,-26000,18000,183000,763009,
-5188,-4984,13968,-479,145,-103,-26000,18000,183000,763022,
-5204,-4996,14100,-516,140,-93,-26000,18000,183000,763024,
-5144,-4968,14164,-492,111,-135,-26000,18000,183000,763027,
-5100,-4936,14088,-533,90,-98,-26000,18000,183000,763039,
-5136,-5008,13952,-492,187,-104,-26000,18000,183000,763041,
-5124,-4980,14060,-524,107,-129,-26000,18000,183000,763044,
-5256,-5036,14184,-466,177,-134,-26000,18000,183000,763056,
-5172,-5024,14144,-531,126,-99,-26000,18000,183000,763059,
-5140,-5020,14292,-476,175,-140,-26000,18000,183000,763061,
-5176,-5104,14020,-415,157,-142,-26000,18000,183000,763074,
-5140,-5032,14044,-518,110,-138,-26000,18000,183000,763076,
-5176,-5068,14184,-431,152,-141,-26000,18000,183000,763078,
-5148,-5068,14224,-505,83,-165,-26000,18000,183000,763091,
-5200,-5084,14092,-413,130,-141,-26000,18000,183000,763093,
-5192,-5084,14152,-484,127,-161,-26000,18000,183000,763095,
-5096,-4940,14132,-404,148,-145,-26000,18000,183000,763108,
-5096,-4972,14124,-460,104,-132,-26000,18000,183000,763110,
-5056,-5004,14036,-382,144,-150,-26000,18000,183000,763113,
-5096,-4944,14152,-467,113,-186,-26000,18000,183000,763125,
-5108,-4980,14136,-426,136,-171,-26000,18000,183000,763127,
-5128,-5096,14100,-464,90,-179,-26000,18000,183000,763130,
-5180,-5052,13964,-439,179,-145,-26000,18000,183000,763142,
-5204,-4976,13984,-459,80,-174,-26000,18000,183000,763145,
-5224,-4892,14068,-467,152,-154,-26000,18000,183000,763147,
-5136,-4992,13960,-487,47,-196,-26000,18000,183000,763160,
-5184,-5056,13944,-450,152,-193,-26000,18000,183000,763162,
-5296,-4972,13904,-479,59,-192,-26000,18000,183000,763164,
-5160,-4904,14068,-435,94,-155,-26000,18000,183000,763177,
-5184,-4976,14008,-504,77,-216,-26000,18000,183000,763179,
-5192,-4984,14096,-408,68,-203,-26000,18000,183000,763181,
-5116,-5016,13972,-481,75,-184,-26000,18000,183000,763194,
-5200,-5008,14088,-439,44,-161,-26000,18000,183000,763196,
-5172,-5024,13936,-467,81,-149,-26000,18000,183000,763198,
-5192,-5052,14004,-444,55,-144,-26000,18000,183000,763211,
-5184,-5012,14068,-477,105,-182,-26000,18000,183000,763213,
-5024,-5044,14072,-452,58,-166,-26000,18000,183000,763215,
-5092,-5008,14104,-479,94,-197,-26000,18000,183000,763227,
-5084,-4960,14096,-463,90,-202,-26000,18000,183000,763230,
-5152,-4956,14256,-466,146,-228,-26000,18000,183000,763232,
-5116,-4960,14024,-458,158,-196,-26000,18000,183000,763245,
-5128,-5012,14204,-484,173,-204,-26000,18000,183000,763247,
-5176,-5080,14188,-495,98,-196,-26000,18000,183000,763249,
-5184,-5084,14020,-507,112,-186,-26000,18000,183000,763262,
-5216,-5008,14128,-486,157,-143,-26000,18000,183000,763264,
-5164,-5048,14100,-504,92,-183,-26000,18000,183000,763267,
-5160,-5032,14040,-457,104,-137,-26000,18000,183000,763279,
-5148,-4992,14124,-509,79,-130,-26000,18000,183000,763281,
-5228,-5036,14080,-450,86,-122,-26000,18000,183000,763284,
-5024,-4976,13984,-504,91,-140,-26000,18000,183000,763296,
-5140,-5028,14168,-463,69,-116,-26000,18000,183000,763298,
-5168,-4952,14196,-458,96,-133,-26000,18000,183000,763301,
-5048,-5020,14012,-446,58,-139,-26000,18000,183000,763313,
-5172,-4980,14028,-500,95,-135,-26000,18000,183000,763316,
-4948,-4880,14108,-456,61,-148,-26000,18000,183000,763318,
-5120,-4988,14176,-500,147,-169,-26000,18000,183000,763330,
-5140,-5060,14020,-479,95,-196,-26000,18000,183000,763333,
-5140,-4892,14132,-466,166,-222,-26000,18000,183000,763335,
-5104,-5048,14092,-467,93,-218,-26000,18000,183000,763347,
-5140,-4980,14124,-469,204,-208,-26000,18000,183000,763350,
-5164,-5060,14016,-491,112,-198,-26000,18000,183000,763352,
-5196,-5080,14200,-431,158,-240,-26000,18000,183000,763365,
-5208,-5036,14132,-501,102,-187,-26000,18000,183000,763367,
-5084,-5048,14052,-470,197,-204,-26000,18000,183000,763369,
-5224,-4944,14008,-497,137,-186,-26000,18000,183000,763382,
-5104,-5036,14064,-492,191,-172,-26000,18000,183000,763384,
-5164,-5012,14148,-525,95,-207,-26000,18000,183000,763387,
-5264,-5032,14112,-467,164,-173,-26000,18000,183000,763399,
-5168,-5144,14084,-507,122,-175,-26000,18000,183000,763401,
-5228,-5040,14076,-434,159,-173,-26000,18000,183000,763404,
-5172,-5036,14228,-503,132,-119,-26000,18000,183000,763416,
-5060,-5080,14000,-445,137,-114,-26000,18000,183000,763419,
-5172,-4936,14140,-485,136,-128,-26000,18000,183000,763421,
-5244,-5052,14116,-416,158,-149,-26000,18000,183000,763434,
-5108,-5016,14040,-479,141,-137,-26000,18000,183000,763436,
-5268,-5032,14136,-451,166,-128,-26000,18000,183000,763438,
-5244,-5056,13944,-487,85,-120,-26000,18000,183000,763451,
-5056,-4988,14064,-436,159,-105,-26000,18000,183000,763453,
-5192,-5144,14112,-502,106,-95,-26000,18000,183000,763455,
-5156,-4936,14188,-472,180,-119,-26000,18000,183000,763468,
-5080,-5044,14148,-464,108,-111,-26000,18000,183000,763470,
-5092,-5084,14152,-466,158,-132,-26000,18000,183000,763473,
-5248,-4976,14132,-510,136,-147,-26000,18000,183000,763485,
-5208,-5008,13976,-461,138,-155,-26000,18000,183000,763488,
-5160,-5008,14152,-496,136,-149,-26000,18000,183000,763490,
-5160,-5012,14016,-463,125,-122,-26000,18000,183000,763503,
-5148,-5092,14052,-504,56,-113,-26000,18000,183000,763505,
-5244,-5092,14148,-449,99,-127,-26000,18000,183000,763507,
-5072,-5120,14064,-508,48,-87,-26000,18000,183000,763520,
-5188,-5056,14028,-428,95,-50,-26000,18000,183000,763522,
-5112,-5064,14064,-506,33,-80,-26000,18000,183000,763524,
-5196,-5048,14048,-433,106,-88,-26000,18000,183000,763537,
-5156,-4968,14052,-490,83,-93,-26000,18000,183000,763539,
-5016,-5008,14168,-413,84,-95,-26000,18000,183000,763541,
-5096,-4956,14084,-505,106,-130,-26000,18000,183000,763554,
-5128,-5004,14112,-436,148,-105,-26000,18000,183000,763556,
-5192,-5052,14204,-482,95,-114,-26000,18000,183000,763558,
-5128,-5008,13864,-451,215,-132,-26000,18000,183000,763571,
-5068,-5036,14228,-466,105,-116,-26000,18000,183000,763573,
-5144,-5016,14016,-417,182,-104,-26000,18000,183000,763576,
-5124,-4988,13972,-498,135,-95,-26000,18000,183000,763588,
-5200,-5032,14096,-431,218,-89,-26000,18000,183000,763590,
-5080,-5008,14080,-481,175,-86,-26000,18000,183000,763593,
-5192,-4972,14156,-428,146,-84,-26000,18000,183000,763605,
-5156,-4972,14140,-503,148,-101,-26000,18000,183000,763607,
-5188,-5024,14208,-424,202,-91,-26000,18000,183000,763610,
-5128,-4932,13980,-465,140,-124,-26000,18000,183000,763622,
-5164,-4996,14032,-440,185,-113,-26000,18000,183000,763625,
-5208,-5016,14088,-453,125,-124,-26000,18000,183000,763627,
-5092,-4972,13984,-488,77,-144,-26000,18000,183000,763640,
-5212,-4984,14016,-453,163,-148,-26000,18000,183000,763642,
-5164,-5004,13952,-499,88,-142,-26000,18000,183000,763644,
-5144,-4988,13872,-461,162,-179,-26000,18000,183000,763657,
-5108,-4996,14040,-505,124,-200,-26000,18000,183000,763659,
-5136,-4988,14144,-474,152,-204,-26000,18000,183000,763661,
-5084,-4964,14020,-480,70,-224,-26000,18000,183000,763674,
-5176,-4952,13968,-476,92,-255,-26000,18000,183000,763676,
-5268,-5064,14168,-493,36,-175,-26000,18000,183000,763678,
-5204,-5012,14076,-470,62,-200,-26000,18000,183000,763691,
-5240,-5060,14000,-483,20,-197,-26000,18000,183000,763693,
-5212,-5060,14172,-446,89,-197,-26000,18000,183000,763695,
-5208,-5012,14024,-452,55,-172,-26000,18000,183000,763708,
-5112,-5068,14044,-497,26,-147,-26000,18000,183000,763710,
-5208,-5000,14160,-429,59,-162,-26000,18000,183000,763712,
-5052,-5076,14060,-495,40,-140,-26000,18000,183000,763725,
-5092,-5036,14148,-447,126,-142,-26000,18000,183000,763727,
-5032,-5060,14124,-485,50,-179,-26000,18000,183000,763729,
-5132,-5084,14308,-444,176,-219,-26000,18000,183000,763742,
-5104,-4980,13984,-501,160,-237,-26000,18000,183000,763744,
-5216,-4900,13944,-427,189,-258,-26000,18000,183000,763746,
-5120,-4968,14236,-441,255,-300,-26000,18000,183000,763759,
2164,-11240,11996,-1396,791,-694,-50000,-5000,204000,765335,
2196,-11264,12088,-1417,782,-719,-50000,-5000,204000,765337,
2208,-11136,11888,-1339,880,-734,-50000,-5000,203000,765349,
2240,-11036,11940,-1327,909,-776,-50000,-5000,203000,765352,
2236,-11216,11872,-1312,897,-748,-50000,-5000,203000,765354,
2200,-11188,11940,-1124,967,-738,-50000,-5000,203000,765367,
2056,-11208,11948,-1027,994,-735,-50000,-5000,203000,765369,
2032,-11404,11888,-886,1043,-693,-50000,-5000,203000,765381,
2164,-11328,12024,-816,1064,-690,-50000,-5000,203000,765384,
2092,-11220,12096,-819,1071,-728,-50000,-5000,203000,765386,
1996,-11072,12360,-732,1217,-735,-50000,-5000,203000,765399,
1952,-11100,12400,-770,1204,-760,-50000,-5000,203000,765401,
1940,-11044,12324,-781,1227,-728,-50000,-5000,203000,765403,
1852,-11052,12196,-933,1197,-681,-50000,-5000,203000,765416,
1844,-11020,12248,-922,1193,-674,-50000,-5000,203000,765418,
1848,-11128,12128,-932,1210,-688,-50000,-5000,203000,765421,
1696,-10988,12084,-844,1236,-572,-50000,-5000,203000,765433,
1696,-11064,12092,-844,1210,-541,-50000,-5000,203000,765436,
1600,-11092,12076,-792,1160,-553,-50000,-5000,203000,765438,
1664,-11012,12204,-771,1043,-486,-50000,-5000,202000,765450,
1576,-11032,12140,-779,1002,-466,-50000,-5000,202000,765453,
1664,-10936,12192,-791,949,-469,-50000,-5000,202000,765455,
1744,-11060,12092,-682,717,-432,-50000,-5000,202000,765468,
1720,-11040,12184,-663,677,-426,-50000,-5000,202000,765470,
1720,-11064,12088,-680,607,-444,-50000,-5000,202000,765472,
1584,-11140,12108,-572,456,-458,-50000,-5000,202000,765485,
1748,-11064,12212,-591,409,-440,-50000,-5000,202000,765487,
1752,-11088,12028,-549,386,-415,-50000,-5000,202000,765490,
1748,-11028,12004,-577,288,-446,-50000,-5000,202000,765502,
1772,-10848,11892,-550,351,-422,-50000,-5000,202000,765504,
1868,-10964,12012,-544,319,-433,-50000,-5000,202000,765507,
1780,-10992,11920,-526,498,-412,-50000,-5000,202000,765519,
1796,-10956,11940,-549,445,-382,-50000,-5000,202000,765522,
1652,-11016,11960,-514,521,-362,-50000,-5000,202000,765524,
1656,-10900,12004,-537,466,-278,-50000,-5000,202000,765537,
1620,-10940,11928,-559,555,-294,-50000,-5000,202000,765539,
1712,-11068,11936,-567,479,-249,-50000,-5000,202000,765541,
1624,-11056,11992,-582,615,-214,-50000,-5000,202000,765554,
1800,-11084,11892,-623,547,-199,-50000,-5000,202000,765556,
1744,-11112,11908,-557,634,-254,-50000,-5000,202000,765559,
1604,-11256,11924,-614,530,-203,-50000,-5000,202000,765571,
1644,-11248,11928,-554,583,-220,-50000,-5000,202000,765573,
1696,-11136,11872,-635,529,-169,-50000,-5000,202000,765576,
1696,-11236,11704,-481,513,-124,-50000,-5000,202000,765588,
1696,-11160,11836,-566,433,-151,-50000,-5000,202000,765591,
1684,-11084,11756,-491,501,-144,-50000,-5000,202000,765593,
1776,-11152,11536,-466,403,-126,-50000,-5000,202000,765605,
1752,-11092,11584,-436,472,-116,-50000,-5000,202000,765608,
1732,-11088,11568,-470,470,-119,-50000,-5000,202000,765610,
1600,-11212,11532,-453,532,-65,-50000,-5000,202000,765623,
1708,-11172,11552,-439,523,-68,-50000,-5000,202000,765625,
1708,-11172,11488,-434,551,-58,-50000,-5000,202000,765627,
1608,-11084,11576,-442,397,1,-50000,-5000,202000,765640,
1596,-11068,11564,-424,429,8,-50000,-5000,202000,765642,
1528,-11024,11504,-480,315,-4,-50000,-5000,202000,765644,
1660,-11124,11584,-520,409,100,-50000,-5000,201000,765657,
1792,-11108,11472,-569,322,74,-50000,-5000,201000,765659,
1936,-11080,11520,-564,417,72,-50000,-5000,201000,765661,
1776,-11240,11464,-695,424,6,-50000,-5000,201000,765674,
1776,-11240,11532,-641,528,-13,-50000,-5000,201000,765676,
1740,-11120,11388,-708,448,-3,-50000,-5000,201000,765678,
1632,-11276,11348,-691,502,68,-50000,-5000,201000,765691,
1640,-11208,11308,-755,459,74,-50000,-5000,201000,765693,
1588,-11156,11364,-702,464,81,-50000,-5000,201000,765695,
1632,-11136,11356,-779,480,123,-50000,-5000,201000,765707,
1796,-11144,11260,-708,571,113,-50000,-5000,201000,765710,
1720,-11160,11172,-749,560,119,-50000,-5000,201000,765712,
1648,-11256,11316,-771,567,167,-50000,-5000,201000,765725,
1684,-11152,11200,-803,513,154,-50000,-5000,201000,765727,
1608,-11200,11188,-770,554,176,-50000,-5000,201000,765729,
1640,-11224,11192,-835,464,305,-50000,-5000,201000,765742,
1668,-11176,11252,-831,526,262,-50000,-5000,201000,765744,
1684,-11144,11236,-892,437,315,-50000,-5000,201000,765746,
1776,-11116,11444,-913,412,276,-50000,-5000,201000,765759,
1656,-11164,11436,-982,389,263,-50000,-5000,201000,765761,
1668,-11108,11428,-920,419,275,-50000,-5000,201000,765763,
1776,-11164,11260,-1096,368,309,-50000,-5000,201000,765776,
1720,-11176,11356,-1102,440,269,-50000,-5000,201000,765778,
1812,-11080,11260,-1145,404,253,-50000,-5000,201000,765780,
1724,-11348,11340,-1188,521,207,-50000,-5000,201000,765793,
1740,-11352,11276,-1217,452,192,-50000,-5000,201000,765795,
1692,-11412,11388,-1193,516,210,-50000,-5000,201000,765798,
1744,-11456,11324,-1154,388,233,-51000,-5000,201000,765810,
1560,-11364,11376,-1166,410,224,-51000,-5000,201000,765813,
1612,-11264,11508,-1211,316,268,-51000,-5000,201000,765815,
1648,-11328,11420,-1208,269,322,-51000,-5000,201000,765828,
1688,-11260,11376,-1219,240,338,-51000,-5000,201000,765830,
1748,-11176,11388,-1236,190,320,-51000,-5000,201000,765832,
1956,-11328,11392,-1124,84,363,-51000,-5000,201000,765845,
1888,-11228,11412,-1164,22,343,-51000,-5000,201000,765847,
1912,-11248,11444,-1142,94,305,-51000,-5000,201000,765849,
1968,-11252,11752,-1201,190,317,-51000,-4000,201000,765862,
1924,-11344,11784,-1268,155,355,-51000,-4000,201000,765864,
2048,-11356,11632,-1254,193,357,-51000,-4000,201000,765867,
2148,-11432,11816,-1335,314,293,-51000,-4000,201000,765879,
2140,-11416,11848,-1274,309,278,-51000,-4000,201000,765881,
2024,-11384,11768,-1312,410,293,-51000,-4000,201000,765884,
1968,-11444,11752,-1252,470,226,-51000,-4000,201000,765896,
1920,-11388,11780,-1250,448,191,-51000,-4000,201000,765899,
1860,-11500,11852,-1208,431,109,-51000,-4000,201000,765901,
1908,-11524,12176,-1166,302,83,-51000,-4000,201000,765913,
1840,-11572,12180,-1146,315,118,-51000,-4000,201000,765916,
1876,-11396,12196,-1175,214,143,-51000,-4000,201000,765918,
1964,-11728,12452,-992,57,101,-51000,-4000,201000,765930,
1960,-11720,12500,-981,-30,112,-51000,-4000,201000,765933,
1792,-11648,12428,-947,-7,91,-51000,-4000,201000,765935,
1928,-11864,12648,-847,-119,72,-51000,-4000,201000,765947,
2000,-11892,12836,-845,-84,92,-51000,-4000,201000,765950,
1920,-11820,12892,-789,-134,110,-51000,-4000,201000,765952,
2064,-11900,13216,-614,-51,209,-51000,-4000,201000,765965,
2084,-11916,13368,-582,-141,282,-51000,-4000,201000,765967,
2060,-11804,13408,-564,-39,297,-51000,-4000,201000,765969,
2204,-11968,13648,-465,3,254,-51000,-4000,201000,765982,
2328,-11976,13916,-383,71,202,-51000,-4000,201000,765984,
2308,-11932,13928,-432,43,147,-51000,-4000,201000,765986,
2060,-12240,14268,-163,-44,8,-51000,-4000,201000,765999,
1964,-12248,14236,-107,-36,32,-51000,-4000,201000,766001,
1924,-12368,14368,-67,-181,70,-51000,-4000,201000,766003,
1956,-12464,14788,304,-335,169,-51000,-4000,201000,766016,
1948,-12328,14916,309,-427,168,-51000,-4000,201000,766018,
1964,-12412,14944,454,-446,181,-51000,-4000,201000,766020,
1900,-12628,15436,852,-646,125,-51000,-4000,201000,766033,
1896,-12520,15420,923,-768,122,-51000,-4000,201000,766035,
1888,-12784,15408,1036,-756,130,-51000,-4000,201000,766037,
1964,-12764,15560,1616,-845,259,-51000,-5000,201000,766050,
2048,-12700,15576,1713,-810,279,-51000,-5000,201000,766052,
1888,-12780,15776,1887,-851,290,-50000,-5000,201000,766054,
1952,-12660,15948,2445,-743,268,-50000,-5000,201000,766067,
1860,-12736,15780,2510,-802,272,-50000,-5000,201000,766069,
1900,-12636,16076,2635,-729,252,-50000,-5000,201000,766072,
1972,-12724,16252,3139,-628,300,-50000,-5000,201000,766084,
2000,-12756,16008,3289,-475,322,-50000,-5000,201000,766087,
2032,-12760,16068,3316,-530,322,-50000,-5000,201000,766089,
1964,-12588,16156,3818,-127,373,-49000,-5000,202000,766101,
2056,-12688,16240,3868,-165,361,-49000,-5000,202000,766104,
1840,-12692,16164,4022,-138,406,-49000,-5000,202000,766106,
1588,-12624,16184,4518,-227,549,-48000,-5000,202000,766119,
1556,-12688,16008,4686,-173,608,-48000,-5000,202000,766121,
1416,-12516,16184,4719,-267,610,-48000,-5000,202000,766123,
1248,-12624,16252,5304,-405,718,-48000,-4000,202000,766136,
1176,-12464,16288,5369,-493,735,-48000,-4000,202000,766138,
1252,-12512,16276,5515,-514,760,-47000,-4000,202000,766141,
1248,-12508,16188,6019,-667,858,-47000,-4000,202000,766153,
1212,-12564,16192,6181,-742,900,-47000,-4000,202000,766155,
1192,-12592,16172,6247,-756,927,-47000,-4000,202000,766158,
1364,-12480,16096,6915,-931,1219,-46000,-4000,202000,766170,
1384,-12468,16072,6963,-936,1208,-46000,-4000,202000,766173,
1372,-12476,16024,7122,-930,1273,-46000,-4000,202000,766175,
1156,-12300,16424,7556,-946,1379,-45000,-4000,202000,766188,
1300,-12356,16408,7699,-850,1389,-45000,-4000,202000,766190,
1272,-12372,16280,7732,-956,1395,-45000,-4000,202000,766192,
1160,-12196,16084,8219,-927,1570,-44000,-4000,202000,766205,
1196,-12092,16132,8213,-1023,1632,-44000,-4000,202000,766207,
1104,-12088,16224,8382,-1018,1679,-43000,-4000,202000,766209,
1156,-11868,16116,8732,-1139,1833,-43000,-4000,203000,766222,
1104,-11816,15908,8883,-1074,1867,-42000,-4000,203000,766224,
1164,-11872,16120,8878,-1093,1900,-42000,-4000,203000,766227,
1264,-11612,15936,9283,-1069,2043,-41000,-4000,203000,766239,
