Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
612,2364,16396,-528,223,-63,0,0,327000,510686,
556,2228,16296,-471,341,-71,0,0,327000,510689,
572,2224,16184,-538,290,-56,0,0,327000,510691,
344,2112,16348,-481,367,-79,0,0,327000,510703,
348,2140,16260,-525,278,-94,0,0,327000,510706,
416,2108,16200,-459,302,-93,0,0,327000,510708,
352,2084,16144,-509,246,-75,0,0,327000,510710,
428,2144,16056,-389,175,-99,0,0,327000,510722,
304,2032,16036,-467,91,-114,0,0,327000,510725,
376,2044,16112,-375,127,-117,0,0,327000,510727,
472,2124,16028,-428,97,-114,0,0,327000,510729,
696,2096,16016,-403,11,-158,0,0,327000,510742,
664,2108,15828,-452,12,-171,0,0,327000,510744,
760,2056,15928,-436,7,-186,0,0,327000,510746,
916,2124,15888,-415,46,-198,0,0,327000,510749,
1004,2024,15864,-422,123,-217,0,0,327000,510761,
1060,2028,15916,-446,195,-235,0,0,327000,510763,
1040,2160,16116,-461,161,-271,0,0,327000,510766,
1084,1976,15852,-435,230,-251,0,0,326000,510768,
996,1980,15816,-491,340,-284,0,0,326000,510780,
1028,2068,15980,-406,431,-323,0,0,326000,510783,
1080,1960,15804,-505,417,-294,0,0,326000,510785,
1048,1956,15932,-444,458,-319,0,0,326000,510787,
768,1908,15796,-446,474,-366,0,0,326000,510800,
848,1920,15864,-505,485,-366,0,0,326000,510802,
852,1932,15888,-444,473,-381,0,0,326000,510804,
708,1992,15724,-476,484,-415,0,0,326000,510806,
492,1924,15792,-438,301,-399,0,0,326000,510819,
432,2056,15716,-366,342,-396,0,0,326000,510821,
460,1992,15764,-408,228,-408,0,0,326000,510824,
400,1928,15624,-334,233,-375,0,0,326000,510826,
580,2052,15684,-356,63,-355,0,0,326000,510838,
572,1924,15660,-404,31,-360,0,0,326000,510841,
588,2056,15624,-365,14,-379,0,0,326000,510843,
692,2100,15496,-396,5,-382,0,0,326000,510845,
716,1984,15668,-356,14,-350,0,0,326000,510857,
752,2192,15584,-380,71,-363,0,0,326000,510860,
760,1992,15664,-421,48,-359,0,0,326000,510862,
688,2048,15764,-411,131,-350,0,0,326000,510864,
736,2168,15696,-440,178,-265,0,0,326000,510877,
780,2132,15664,-457,195,-289,0,0,326000,510879,
820,2084,15800,-461,173,-258,0,0,326000,510881,
720,2216,15780,-439,274,-239,0,0,326000,510884,
580,2168,15676,-491,353,-191,0,0,326000,510896,
668,2216,15564,-495,327,-175,0,0,326000,510899,
612,2160,15524,-501,382,-201,0,0,326000,510901,
528,2236,15660,-535,317,-167,0,0,326000,510903,
512,2116,15792,-479,352,-172,0,0,326000,510916,
504,2124,15760,-535,267,-149,0,0,326000,510918,
484,2196,15664,-485,329,-158,0,0,326000,510920,
524,2188,15776,-527,226,-150,0,0,326000,510923,
552,2152,15708,-462,214,-132,0,0,326000,510935,
656,2252,15652,-512,151,-115,0,0,326000,510937,
692,2236,15804,-479,175,-103,0,0,326000,510940,
580,2268,15764,-528,122,-154,0,0,326000,510942,
680,2276,15840,-527,206,-218,0,0,326000,510954,
732,2208,15844,-550,156,-229,0,0,326000,510957,
716,2240,15932,-553,215,-219,0,0,326000,510959,
548,2180,16016,-545,155,-247,0,0,326000,510961,
460,2332,15792,-559,151,-278,0,0,326000,510974,
468,2232,15696,-520,153,-262,0,0,326000,510976,
324,2128,15708,-559,118,-255,0,0,326000,510978,
328,2204,15836,-495,136,-220,0,0,326000,510980,
44,2148,15940,-492,29,-209,0,0,326000,510993,
84,2108,15764,-488,-8,-199,0,0,326000,510995,
24,2104,15816,-459,13,-180,0,0,326000,510997,
-160,2124,15808,-455,-73,-160,0,0,326000,511000,
-360,2180,16072,-389,-305,-50,0,0,326000,511012,
-352,2120,16160,-308,-292,9,0,0,326000,511014,
-436,2164,15940,-337,-383,81,0,0,326000,511017,
-348,2216,15856,-277,-386,124,0,0,326000,511019,
-276,2220,16096,-218,-479,353,0,0,326000,511031,
-232,2236,16048,-233,-482,364,0,0,326000,511034,
-244,2148,15988,-223,-494,371,0,0,326000,511036,
-172,2252,15936,-212,-467,397,0,0,326000,511038,
-340,2284,16160,-178,-425,607,0,0,326000,511051,
-312,2292,15972,-170,-352,619,0,0,326000,511053,
-392,2388,16108,-189,-437,667,0,0,326000,511055,
-288,2296,15972,-153,-329,707,0,0,326000,511058,
-308,2296,15976,-196,-334,993,0,0,326000,511070,
-248,2436,16020,-117,-271,1016,0,0,326000,511072,
-380,2348,15956,-209,-295,1085,0,0,326000,511075,
-272,2360,16004,-144,-235,1151,0,0,326000,511077,
-36,2304,16248,-180,-41,1362,0,0,326000,511089,
16,2336,16112,-124,18,1376,0,0,326000,511092,
20,2348,16060,-152,85,1403,0,0,326000,511094,
-24,2312,16348,-143,88,1408,0,0,327000,511096,
-28,2200,16240,-67,153,1585,0,0,327000,511109,
-160,2272,16116,-70,31,1642,0,0,327000,511111,
-180,2272,16188,-14,84,1642,0,0,327000,511113,
-136,2268,15872,-87,-33,1675,0,0,327000,511116,
-76,2476,16020,42,-347,1889,0,0,327000,511128,
24,2488,15976,90,-485,1922,0,0,327000,511131,
172,2504,16052,130,-507,1961,0,0,327000,511133,
180,2580,16048,109,-686,2000,0,0,327000,511135,
564,2972,16132,304,-947,2179,1000,0,327000,511148,
816,3008,15992,278,-1056,2212,1000,0,327000,511150,
900,3032,16124,363,-1007,2271,1000,0,327000,511152,
956,3052,16100,357,-1078,2348,1000,0,327000,511154,
1840,3508,16400,533,-965,2584,1000,0,328000,511167,
2088,3672,16404,533,-1005,2635,1000,0,328000,511169,
2184,3768,16424,615,-898,2639,1000,0,328000,511171,
2920,4456,16520,746,-779,2932,1000,0,328000,511184,
3068,4620,16440,801,-706,3026,1000,0,328000,511186,
3332,4808,16316,752,-700,3054,1000,0,328000,511188,
3576,4896,16240,785,-682,3161,1000,0,328000,511191,
5548,5772,15940,807,-605,3120,1000,-1000,328000,511203,
6096,5928,16144,814,-604,3027,1000,-1000,328000,511206,
6444,6064,15872,810,-505,2973,1000,-1000,329000,511208,
8984,6532,15688,247,246,2235,1000,-1000,329000,511220,
9372,6548,15540,70,366,2032,1000,-1000,329000,511223,
10088,6540,15836,-58,656,1761,1000,-1000,329000,511225,
12208,6056,15760,-744,1482,-75,1000,-1000,329000,511237,
12684,5788,15792,-819,1616,-493,1000,-1000,329000,511240,
12908,5728,15692,-1005,1861,-965,1000,-1000,329000,511242,
13756,4700,15988,-1802,1925,-3434,1000,-1000,328000,511254,
14472,3876,16408,-1480,2363,-4008,1000,-1000,328000,511257,
14588,3800,15988,-1345,1924,-4564,1000,-1000,328000,511259,
15128,2308,16452,-1800,1947,-8178,1000,-1000,328000,511272,
14912,2084,16264,-1758,1920,-8842,1000,-1000,327000,511274,
14824,1844,16656,-1699,1813,-9512,1000,-1000,327000,511276,
13572,804,16316,-1294,964,-12958,1000,-1000,326000,511289,
13392,828,16228,-1195,737,-13496,1000,-1000,326000,511291,
13056,652,16452,-1115,424,-14127,1000,-1000,326000,511293,
11420,792,15380,-793,-1824,-17394,1000,-1000,324000,511306,
11256,864,15356,-745,-2323,-18014,1000,-2000,324000,511308,
11016,996,15304,-716,-2675,-18579,1000,-2000,323000,511310,
10160,1344,14368,-1013,-5344,-21482,1000,-2000,321000,511323,
9956,1400,14144,-1048,-5595,-21895,1000,-2000,321000,511325,
9952,1468,14340,-1200,-5919,-22501,1000,-2000,320000,511327,
8644,1408,14248,-1836,-6574,-24853,1000,-3000,318000,511340,
8612,1296,14304,-1950,-6535,-25160,1000,-3000,317000,511342,
8220,1212,14376,-2102,-6606,-25549,1000,-3000,317000,511344,
5964,728,15692,-2513,-6065,-26978,1000,-4000,314000,511357,
5632,632,15656,-2564,-5982,-27231,1000,-4000,314000,511359,
5292,428,15864,-2628,-5805,-27276,1000,-4000,313000,511362,
4104,-492,16376,-2765,-4943,-27646,1000,-5000,311000,511374,
3880,-656,16232,-2742,-4720,-27605,1000,-5000,310000,511376,
3900,-664,16060,-2704,-4607,-27720,1000,-5000,310000,511379,
3456,-1420,15600,-2179,-3990,-27871,1000,-5000,307000,511391,
3408,-1444,15292,-2059,-3832,-27826,1000,-5000,307000,511393,
3304,-1400,15164,-2033,-3850,-27943,1000,-5000,306000,511396,
2524,-1296,14584,-1291,-3638,-27703,1000,-6000,303000,511408,
2436,-1248,14332,-1330,-3710,-27708,1000,-6000,303000,511410,
1128,-984,14536,-1319,-3256,-27154,1000,-6000,300000,511423,
956,-980,14536,-1308,-3288,-27127,1000,-6000,300000,511425,
500,-936,14664,-1294,-3100,-26908,1000,-6000,299000,511428,
-1256,-1208,15516,-1587,-2075,-26008,1000,-6000,297000,511440,
-1568,-1136,15688,-1552,-1839,-25687,1000,-6000,296000,511442,
-1836,-1312,15724,-1628,-1745,-25541,1000,-6000,296000,511445,
-3448,-1788,16524,-1645,-857,-24117,1000,-6000,294000,511457,
-3740,-1984,16904,-1723,-800,-23897,1000,-6000,293000,511460,
-3964,-2132,17168,-1672,-566,-23544,1000,-6000,293000,511462,
-4656,-2924,18116,-1555,401,-22093,1000,-6000,291000,511474,
-4856,-3200,18340,-1389,618,-21838,1000,-6000,290000,511477,
-5156,-3312,18396,-1356,777,-21643,1000,-6000,290000,511479,
-6440,-3940,18540,-611,1288,-20359,2000,-5000,288000,511492,
-6664,-3960,18860,-445,1268,-20153,2000,-5000,288000,511494,
-7012,-4260,19272,-131,1071,-20003,2000,-5000,287000,511496,
-8784,-4476,18620,988,-67,-18280,2000,-5000,286000,511509,
-9124,-4220,18060,895,-342,-17838,2000,-5000,285000,511511,
-8996,-4076,17912,871,-360,-17206,2000,-5000,285000,511514,
-9328,-4352,17828,1129,-1339,-13823,2000,-5000,284000,511526,
-9080,-4480,17604,1264,-1395,-13258,2000,-5000,283000,511528,
-7664,-4640,17120,1303,-2042,-11159,2000,-5000,282000,511541,
-7612,-5532,20644,2046,259,-11447,2000,-5000,282000,511543,
-9408,-5196,17336,2571,-12,-11125,2000,-5000,282000,511546,
-9332,-4232,16772,1928,-1572,-7592,2000,-5000,281000,511558,
-8328,-3856,16796,1309,-951,-7051,2000,-5000,281000,511560,
-8564,-4404,17444,1369,-863,-6590,2000,-4000,281000,511563,
-7816,-4568,16872,1570,1330,-4767,2000,-4000,280000,511575,
-8300,-4584,16872,1460,1408,-4387,2000,-4000,280000,511578,
-8308,-4816,17488,1485,1500,-4031,2000,-4000,280000,511580,
-9044,-4688,17016,1318,2835,-1524,3000,-4000,280000,511592,
-9044,-4676,17052,1207,2943,-1065,3000,-3000,280000,511595,
-9288,-4676,16980,1216,3116,-616,3000,-3000,280000,511597,
-9540,-4504,16524,981,3704,1732,2000,-3000,280000,511610,
-9588,-4388,16668,981,3819,2127,2000,-3000,280000,511612,
-9664,-4420,16740,850,3858,2523,2000,-3000,280000,511614,
-10232,-4140,16556,513,4062,4461,2000,-2000,281000,511627,
-10404,-4140,16456,399,4027,4851,2000,-2000,281000,511629,
-10380,-4116,16448,387,4072,5230,2000,-2000,281000,511632,
-10728,-4264,16268,-6,3625,7380,2000,-1000,282000,511644,
-10708,-4264,16204,-11,3581,7745,2000,-1000,282000,511646,
-10660,-4236,16320,-98,3458,8151,2000,-1000,282000,511649,
-10172,-4164,15900,-301,2987,10293,2000,-1000,283000,511661,
-10152,-4088,15804,-311,2892,10740,2000,-1000,283000,511664,
-10092,-4040,15768,-352,2837,11066,2000,-1000,283000,511666,
-9372,-3744,15844,-701,2773,13241,2000,0,285000,511678,
-9284,-3736,15720,-727,2838,13546,2000,0,285000,511681,
-9200,-3784,15888,-859,2836,14021,2000,0,285000,511683,
-8492,-3588,16060,-1155,3438,16018,2000,0,287000,511696,
-8448,-3660,15916,-1249,3490,16444,2000,0,287000,511698,
-8436,-3664,16052,-1235,3673,16770,2000,0,287000,511700,
-8324,-3308,15632,-1478,3909,18796,1000,0,289000,511713,
-8456,-3100,15448,-1462,3911,19134,1000,0,290000,511715,
-8468,-3032,15276,-1540,3838,19546,1000,0,290000,511717,
-8104,-2224,14692,-1845,3415,21457,1000,1000,292000,511730,
-8028,-2100,14496,-1967,3281,21850,1000,1000,292000,511732,
-7872,-1996,14320,-2067,3208,22107,1000,1000,293000,511735,
-7136,-1468,13840,-2639,2803,23639,1000,1000,295000,511747,
-6916,-1556,13828,-2710,2751,23823,1000,1000,295000,511749,
-6872,-1380,13992,-2788,2634,24174,1000,1000,296000,511752,
-5864,-980,13740,-3300,2165,25268,0,2000,298000,511764,
-5676,-928,13772,-3472,1991,25554,0,2000,299000,511767,
-5540,-968,13796,-3519,1875,25648,0,2000,299000,511769,
-3396,-976,14336,-4231,1135,26836,0,2000,302000,511781,
-2560,-1140,14564,-4329,1238,26926,0,2000,302000,511784,
-2036,-1264,14768,-4512,1267,27145,0,2000,303000,511786,
1040,-1448,15592,-4789,2331,27529,0,2000,305000,511799,
1516,-1608,15412,-4851,2475,27635,0,2000,306000,511801,
1880,-1372,15572,-4803,2761,27510,0,2000,306000,511803,
3372,-700,15352,-5296,4146,27109,0,2000,309000,511816,
3260,-552,15264,-5324,4452,26985,0,3000,309000,511818,
3120,-304,15304,-5456,4516,26823,0,3000,310000,511820,
3244,-8,15208,-6161,4012,25926,-1000,3000,312000,511833,
3152,28,15076,-6254,3884,25635,-1000,3000,313000,511835,
3240,56,15016,-6413,3607,25503,-1000,3000,313000,511837,
4136,-284,15216,-6725,2124,24010,-1000,3000,316000,511850,
4352,-324,15312,-6824,1756,23862,-1000,3000,316000,511852,
4552,-456,15516,-6802,1443,23547,-2000,3000,316000,511854,
6808,-1204,15984,-6953,91,22185,-2000,3000,318000,511867,
7236,-1220,16028,-6875,102,21843,-2000,3000,319000,511869,
7508,-1232,16104,-6895,-37,21538,-2000,3000,319000,511871,
9412,-1276,16824,-6681,-105,19759,-3000,3000,321000,511884,
9860,-1192,16636,-6700,-42,19451,-3000,3000,321000,511886,
10072,-1200,16564,-6699,99,19137,-3000,3000,322000,511888,
10676,-948,15896,-6723,991,17073,-3000,3000,323000,511901,
6248,-380,14804,-7002,-972,17054,-4000,3000,324000,511903,
12356,-276,16540,-7575,75,16351,-4000,3000,324000,511905,
11056,-504,14744,-6585,2005,14386,-4000,3000,325000,511918,
10856,-424,15524,-6504,2370,13945,-4000,3000,326000,511920,
10764,-260,15872,-6381,2612,13663,-4000,3000,326000,511922,
10140,-364,15704,-6445,2230,11748,-5000,3000,327000,511935,
10188,-480,15628,-6368,2290,11364,-5000,3000,327000,511937,
9964,-556,15720,-6386,2204,11010,-5000,3000,327000,511940,
9232,-1008,16512,-5832,1632,9083,-6000,3000,328000,511952,
9108,-1020,16548,-5670,1510,8758,-6000,3000,328000,511954,
9048,-1124,16664,-5611,1365,8470,-6000,3000,328000,511957,
9068,-1792,17200,-4801,702,6793,-6000,3000,329000,511969,
9128,-1752,17304,-4648,525,6543,-6000,3000,329000,511971,
9216,-1812,17152,-4427,564,6236,-6000,3000,329000,511974,
8688,-1672,17224,-3316,385,4808,-7000,3000,330000,511986,
8620,-1616,17116,-3137,369,4530,-7000,3000,330000,511989,
8548,-1488,17256,-2959,363,4324,-7000,3000,330000,511991,
7748,-664,16636,-2166,372,3104,-7000,3000,330000,512003,
7664,-560,16840,-2040,388,2847,-7000,3000,330000,512006,
7536,-404,16872,-1941,350,2690,-7000,3000,330000,512008,
6988,-208,16640,-1449,359,1643,-7000,3000,330000,512020,
6756,-108,16740,-1322,477,1431,-7000,3000,331000,512023,
6716,-168,16848,-1253,429,1257,-7000,3000,331000,512025,
5476,104,16564,-624,742,481,-7000,3000,331000,512037,
5372,184,16632,-519,653,388,-7000,3000,331000,512040,
5084,288,16740,-445,734,288,-7000,3000,331000,512042,
4904,320,16720,-380,640,161,-7000,3000,331000,512044,
3968,640,16800,23,383,-314,-7000,3000,331000,512057,
3792,672,16656,49,263,-399,-7000,3000,331000,512059,
3552,808,16728,173,266,-468,-7000,3000,331000,512061,
2744,952,16768,476,-16,-856,-7000,3000,330000,512074,
2716,1032,16888,584,-57,-901,-7000,3000,330000,512076,
2508,1160,16696,626,-120,-968,-7000,3000,330000,512078,
1640,1484,16660,880,-553,-1216,-7000,2000,330000,512091,
1524,1420,16612,926,-635,-1230,-7000,2000,330000,512093,
1388,1476,16620,928,-791,-1260,-7000,2000,330000,512095,
1396,1364,16496,1023,-1318,-1238,-6000,2000,330000,512108,
1512,1380,16580,1079,-1385,-1246,-6000,2000,330000,512110,
1648,1364,16536,1069,-1389,-1263,-6000,2000,330000,512112,
1972,1132,16576,1298,-1337,-1306,-6000,2000,330000,512125,
1928,1100,16476,1274,-1297,-1335,-6000,2000,330000,512127,
1988,1116,16536,1327,-1196,-1340,-6000,2000,330000,512129,
2104,1148,16476,1398,-687,-1444,-6000,2000,330000,512142,
1976,1216,16564,1451,-607,-1451,-6000,2000,330000,512144,
2024,1304,16476,1422,-478,-1480,-6000,2000,330000,512146,
1988,1412,16680,1420,-31,-1643,-6000,2000,330000,512159,
1948,1316,16524,1366,2,-1704,-6000,2000,330000,512161,
1936,1372,16540,1408,73,-1762,-6000,2000,330000,512163,
1608,1312,16440,1292,332,-1956,-5000,2000,329000,512176,
1560,1388,16592,1325,331,-2005,-5000,1000,329000,512178,
1516,1416,16568,1334,427,-2054,-5000,1000,329000,512180,
1216,1440,16500,1158,420,-2292,-5000,1000,329000,512193,
1172,1440,16356,1116,415,-2342,-5000,1000,329000,512195,
1196,1284,16512,1081,355,-2399,-5000,1000,329000,512198,
828,996,16456,1078,240,-2656,-5000,1000,329000,512210,
896,972,16352,1022,145,-2671,-5000,1000,329000,512212,
780,1080,16328,1069,126,-2693,-5000,1000,329000,512215,
556,916,16168,979,-59,-2765,-5000,1000,328000,512227,
528,844,16244,987,-20,-2741,-5000,1000,328000,512229,
592,924,16296,929,-98,-2744,-5000,1000,328000,512231,
492,1020,16156,980,-63,-2739,-5000,1000,328000,512234,
688,920,16108,915,3,-2782,-5000,1000,328000,512246,
412,920,16024,866,7,-2780,-5000,1000,328000,512248,
456,1012,16060,919,54,-2815,-5000,1000,328000,512251,
256,928,15964,810,37,-2742,-4000,1000,328000,512263,
288,860,15940,800,113,-2735,-4000,1000,328000,512265,
312,908,15956,736,45,-2711,-4000,1000,328000,512268,
156,784,15928,763,67,-2669,-4000,1000,328000,512270,
60,728,15988,692,163,-2605,-4000,1000,327000,512283,
56,888,16096,757,224,-2593,-4000,1000,327000,512285,
48,836,16000,666,190,-2593,-4000,1000,327000,512287,
-272,928,16024,549,161,-2496,-4000,1000,327000,512300,
-280,828,15952,536,267,-2479,-4000,1000,327000,512302,
-288,836,16036,488,211,-2450,-4000,1000,327000,512304,
-532,836,16112,518,216,-2369,-4000,1000,327000,512317,
-700,784,16092,516,145,-2341,-4000,1000,327000,512319,
-692,740,16064,515,145,-2292,-4000,1000,327000,512321,
-740,720,15972,384,-4,-2049,-4000,1000,326000,512334,
-656,752,15956,336,-34,-1982,-4000,1000,326000,512336,
-724,692,16068,400,-120,-1944,-4000,1000,326000,512338,
-768,772,16204,316,-112,-1931,-4000,1000,326000,512341,
-536,628,16152,349,-2,-1776,-4000,1000,326000,512353,
-584,644,16220,298,-4,-1755,-4000,1000,326000,512355,
-584,728,16108,323,-11,-1729,-4000,1000,326000,512358,
-544,604,16100,213,-32,-1519,-4000,1000,326000,512370,
-628,596,16196,206,-65,-1471,-4000,1000,326000,512373,
-520,592,16164,232,20,-1437,-4000,1000,326000,512375,
