Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
576,668,15924,-469,151,-149,-4000,0,2000,475791,
496,632,15812,-480,199,-162,-4000,0,2000,475804,
516,620,15796,-535,196,-154,-4000,0,2000,475806,
500,676,15908,-499,219,-145,-4000,0,2000,475808,
520,696,16000,-533,203,-160,-4000,0,2000,475811,
416,648,15868,-498,203,-151,-4000,0,2000,475823,
284,672,15824,-542,161,-168,-4000,0,2000,475826,
276,768,15840,-508,120,-183,-4000,0,2000,475828,
284,696,15848,-528,167,-141,-4000,0,2000,475830,
352,716,15936,-528,71,-125,-4000,0,2000,475843,
360,536,15904,-586,65,-132,-4000,0,2000,475845,
380,736,15988,-561,79,-136,-4000,0,2000,475848,
436,700,16028,-569,83,-129,-4000,0,2000,475850,
328,624,16088,-550,43,-92,-4000,0,2000,475862,
412,628,16028,-581,40,-90,-4000,0,2000,475865,
416,616,15940,-542,28,-94,-4000,0,2000,475867,
420,672,16024,-552,71,-76,-4000,0,2000,475869,
360,652,15972,-514,87,-59,-4000,0,2000,475882,
444,632,15988,-542,127,-44,-4000,0,2000,475884,
400,780,15888,-538,97,-47,-4000,0,2000,475886,
496,680,16036,-530,158,-63,-4000,0,2000,475888,
456,636,16052,-563,92,1,-4000,0,2000,475901,
400,628,16048,-501,172,-36,-4000,0,2000,475903,
376,616,15956,-551,106,-19,-4000,0,2000,475905,
364,604,16004,-480,164,-31,-4000,0,2000,475908,
472,644,15936,-515,76,-26,-4000,0,2000,475920,
504,560,16052,-472,98,1,-4000,0,2000,475922,
420,576,16012,-505,127,-54,-4000,0,2000,475925,
424,476,15968,-458,78,-4,-4000,0,2000,475927,
396,648,16208,-488,64,-15,-4000,0,2000,475940,
520,616,16204,-443,48,-29,-4000,0,2000,475942,
400,548,16040,-466,31,-27,-4000,0,2000,475944,
468,596,15976,-432,-16,-31,-4000,0,2000,475947,
444,740,15984,-458,13,-50,-4000,0,2000,475959,
508,716,15856,-461,-76,-62,-4000,0,2000,475961,
496,648,15864,-431,-12,-71,-4000,0,2000,475964,
416,816,15912,-482,-66,-57,-4000,0,2000,475966,
612,836,15920,-480,29,-93,-4000,0,2000,475979,
592,812,16000,-527,1,-64,-4000,0,2000,475981,
528,752,16016,-496,78,-72,-4000,0,2000,475983,
668,744,15868,-527,30,-73,-4000,0,2000,475985,
536,816,15788,-579,172,-86,-4000,0,2000,475998,
476,728,15964,-583,154,-97,-4000,0,2000,476000,
544,724,15952,-611,163,-102,-4000,0,2000,476002,
452,836,15884,-595,168,-113,-4000,0,2000,476005,
596,752,16112,-650,275,-105,-4000,0,2000,476017,
632,788,16092,-635,173,-109,-4000,0,2000,476019,
564,684,16068,-611,276,-133,-4000,0,2000,476022,
572,700,15896,-665,205,-128,-4000,0,2000,476024,
340,668,15760,-620,191,-155,-4000,0,2000,476036,
304,612,15952,-647,96,-157,-4000,0,2000,476039,
372,752,15936,-603,139,-145,-4000,0,2000,476041,
380,656,15964,-651,63,-157,-4000,0,2000,476043,
484,612,16080,-600,41,-136,-4000,0,2000,476056,
380,572,16000,-635,-44,-138,-4000,0,2000,476058,
452,552,16060,-569,19,-119,-4000,0,2000,476060,
328,500,15884,-606,-58,-130,-4000,0,2000,476063,
424,620,16096,-501,-23,-93,-4000,0,2000,476075,
472,496,16012,-532,-73,-72,-4000,0,2000,476077,
604,624,16016,-486,-29,-93,-4000,0,2000,476080,
576,600,15916,-524,-67,-51,-4000,0,2000,476082,
608,528,16080,-481,146,-28,-4000,0,2000,476095,
592,656,15984,-503,84,-12,-4000,0,2000,476097,
700,648,16092,-419,144,-17,-4000,0,2000,476099,
604,640,16104,-507,160,-37,-4000,0,2000,476101,
632,528,16104,-424,244,-48,-4000,0,2000,476114,
588,620,16100,-497,206,-64,-4000,0,2000,476116,
492,668,16036,-437,264,-59,-4000,0,2000,476118,
480,548,15992,-461,202,-57,-4000,0,2000,476121,
420,620,16164,-389,193,-79,-4000,0,2000,476133,
372,640,16172,-447,71,-94,-4000,0,2000,476136,
444,624,15980,-367,82,-92,-4000,0,2000,476138,
380,560,16060,-446,43,-109,-4000,0,2000,476140,
424,648,15888,-365,-94,-108,-4000,0,2000,476153,
424,664,15944,-403,-121,-129,-4000,0,2000,476155,
392,612,15816,-364,-129,-109,-4000,0,2000,476157,
360,652,15976,-372,-142,-126,-4000,0,2000,476160,
524,628,15780,-358,-186,-125,-4000,0,2000,476172,
668,636,15940,-400,-166,-111,-4000,0,2000,476174,
692,656,15944,-387,-157,-115,-4000,0,2000,476177,
676,728,15968,-430,-117,-104,-4000,0,2000,476179,
624,740,15960,-445,-30,-111,-4000,0,2000,476192,
560,680,15912,-476,45,-114,-4000,0,2000,476194,
696,804,15940,-458,45,-110,-4000,0,2000,476196,
644,740,15724,-478,83,-135,-4000,0,2000,476198,
636,768,15796,-521,127,-91,-4000,0,2000,476211,
672,604,15860,-570,183,-115,-4000,0,2000,476213,
616,636,15816,-541,168,-115,-4000,0,2000,476216,
596,676,15972,-557,202,-113,-4000,0,2000,476218,
508,628,15956,-553,158,-134,-4000,0,2000,476230,
392,636,15812,-556,233,-140,-4000,0,2000,476233,
540,696,15968,-577,127,-135,-4000,0,2000,476235,
464,664,15964,-530,157,-158,-4000,0,2000,476237,
504,692,15936,-572,18,-149,-4000,0,2000,476250,
428,712,15912,-534,71,-177,-4000,0,2000,476252,
428,680,15864,-598,-23,-158,-4000,0,2000,476254,
564,660,16084,-555,49,-161,-4000,0,2000,476257,
524,648,16056,-615,17,-162,-4000,0,2000,476269,
572,736,16000,-571,110,-180,-4000,0,2000,476272,
572,668,16092,-608,33,-158,-4000,0,2000,476274,
564,640,16108,-561,124,-211,-4000,0,2000,476276,
588,608,15928,-613,133,-174,-4000,0,2000,476289,
600,660,16076,-549,212,-122,-4000,0,2000,476291,
616,696,16036,-607,190,-167,-4000,0,2000,476293,
556,652,15944,-573,191,-132,-4000,0,2000,476296,
532,736,16056,-621,240,-141,-4000,0,2000,476308,
520,684,15936,-579,262,-165,-4000,0,2000,476311,
500,732,15880,-627,218,-159,-4000,0,2000,476313,
464,732,15912,-566,262,-134,-4000,0,2000,476315,
620,648,16004,-626,221,-134,-4000,0,2000,476328,
564,744,15960,-576,233,-121,-4000,0,2000,476330,
584,632,16060,-596,259,-141,-4000,0,2000,476332,
692,604,16048,-613,178,-126,-4000,0,2000,476335,
672,724,16168,-587,280,-156,-4000,0,2000,476347,
644,804,16032,-616,232,-169,-4000,0,2000,476349,
672,840,15964,-594,301,-180,-4000,0,2000,476352,
700,744,16124,-652,293,-198,-4000,0,2000,476354,
628,696,16000,-624,377,-267,-4000,0,2000,476367,
744,728,16144,-691,304,-272,-4000,0,2000,476369,
704,780,16148,-616,398,-298,-4000,0,2000,476371,
660,660,16012,-698,330,-310,-4000,0,2000,476373,
584,688,16148,-642,384,-353,-4000,0,2000,476386,
504,668,15960,-676,332,-351,-4000,0,2000,476388,
568,660,16060,-598,347,-350,-4000,0,2000,476390,
508,808,16096,-672,270,-358,-4000,0,2000,476393,
624,772,16232,-610,313,-426,-5000,0,2000,476405,
672,760,15980,-649,296,-412,-5000,0,2000,476407,
540,724,15972,-627,288,-399,-5000,0,2000,476410,
656,748,15896,-632,298,-455,-5000,0,1000,476412,
520,792,16124,-619,290,-449,-5000,0,1000,476425,
508,696,16212,-677,296,-471,-5000,0,1000,476427,
468,704,16252,-650,319,-474,-5000,0,1000,476429,
636,752,16184,-688,294,-475,-5000,0,1000,476432,
624,564,16096,-655,247,-463,-5000,0,1000,476444,
544,632,16116,-600,318,-456,-5000,0,1000,476446,
572,660,16208,-634,294,-444,-5000,0,1000,476449,
516,608,16136,-583,312,-456,-5000,0,1000,476451,
424,556,16180,-532,288,-449,-5000,0,1000,476464,
292,512,16312,-529,241,-411,-5000,0,1000,476466,
356,492,16048,-493,264,-398,-5000,0,1000,476468,
340,544,16240,-531,161,-420,-5000,0,1000,476471,
280,412,16288,-346,106,-302,-5000,0,1000,476483,
300,328,16136,-400,42,-295,-5000,0,1000,476485,
320,388,16084,-319,79,-271,-5000,0,1000,476487,
456,300,16124,-347,36,-290,-5000,0,1000,476490,
440,528,16088,-234,-7,-251,-5000,0,1000,476502,
356,484,16060,-228,38,-264,-5000,0,1000,476504,
460,492,15996,-194,-26,-255,-5000,0,1000,476507,
424,560,16084,-210,0,-254,-5000,0,1000,476509,
