Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
184,-4664,16736,66,-180,-135,-14000,0,164000,1130924,
300,-4680,16756,86,-162,-127,-14000,0,164000,1130926,
272,-4692,16784,223,14,-121,-14000,0,164000,1130939,
192,-4664,16524,255,13,-110,-14000,0,164000,1130941,
292,-4700,16472,265,62,-109,-14000,0,164000,1130943,
176,-4744,16420,295,100,-110,-14000,0,164000,1130946,
104,-4660,16436,347,173,-104,-14000,0,164000,1130958,
60,-4612,16268,354,180,-115,-14000,0,164000,1130960,
-36,-4564,16520,336,171,-125,-14000,0,164000,1130963,
-268,-4592,16312,294,9,-184,-14000,0,164000,1130975,
-188,-4564,16332,278,-53,-185,-14000,0,164000,1130977,
-148,-4620,16600,241,-80,-193,-14000,0,164000,1130980,
-124,-4540,16512,250,-108,-195,-14000,0,164000,1130982,
28,-4644,16296,201,-258,-212,-14000,0,164000,1130994,
-120,-4640,16196,207,-256,-187,-14000,0,164000,1130997,
24,-4588,16236,218,-273,-193,-14000,0,164000,1130999,
-148,-4592,16232,244,-356,-173,-14000,0,164000,1131012,
64,-4536,16264,243,-339,-174,-14000,0,164000,1131014,
48,-4584,16212,298,-378,-179,-14000,0,164000,1131016,
76,-4588,16048,330,-335,-137,-14000,0,164000,1131029,
80,-4572,16092,322,-354,-126,-14000,0,164000,1131031,
104,-4612,16140,364,-312,-168,-14000,0,164000,1131033,
92,-4536,16284,390,-297,-129,-14000,0,164000,1131036,
156,-4496,15912,389,-118,-132,-14000,0,164000,1131048,
92,-4488,16140,394,-108,-110,-14000,0,164000,1131050,
44,-4384,16124,387,-100,-111,-14000,0,164000,1131053,
144,-4512,16128,350,-30,-111,-13000,0,164000,1131065,
-92,-4564,16228,378,-12,-108,-13000,0,164000,1131067,
12,-4480,16028,370,0,-114,-13000,0,164000,1131070,
4,-4488,16068,341,21,-111,-13000,0,164000,1131072,
8,-4560,15940,332,60,-167,-13000,0,164000,1131085,
-20,-4524,15836,350,58,-150,-13000,0,164000,1131087,
152,-4464,15828,340,83,-142,-13000,0,164000,1131089,
76,-4420,15752,324,82,-91,-13000,0,164000,1131102,
-36,-4376,15792,345,87,-102,-13000,0,164000,1131104,
40,-4460,15772,340,51,-92,-13000,0,164000,1131106,
-52,-4512,15748,334,77,-104,-13000,0,164000,1131109,
-232,-4528,15732,254,-20,-83,-13000,0,164000,1131121,
-164,-4564,15836,233,-76,-102,-13000,0,164000,1131124,
-124,-4424,15800,221,-115,-94,-13000,0,164000,1131126,
-32,-4356,15732,137,-184,-173,-13000,0,164000,1131138,
152,-4380,15812,139,-198,-167,-13000,0,164000,1131141,
136,-4304,15736,138,-174,-184,-13000,0,164000,1131143,
160,-4332,15668,126,-81,-126,-13000,0,164000,1131156,
68,-4296,15576,125,-59,-142,-13000,0,164000,1131158,
120,-4272,15736,113,-24,-119,-13000,0,164000,1131160,
104,-4324,15688,117,-31,-92,-13000,0,164000,1131163,
8,-4292,15712,98,-55,-114,-13000,0,164000,1131175,
72,-4416,15772,56,-42,-114,-13000,0,164000,1131177,
100,-4296,15708,59,-46,-123,-13000,0,164000,1131180,
-48,-4308,15872,-67,-112,-176,-13000,0,164000,1131192,
-88,-4264,15896,-89,-155,-161,-13000,0,164000,1131194,
-24,-4376,15924,-89,-162,-184,-13000,0,164000,1131197,
40,-4448,15972,-122,-256,-274,-13000,0,164000,1131209,
184,-4456,16080,-140,-274,-325,-13000,0,164000,1131211,
-92,-4404,16024,-131,-266,-326,-13000,0,164000,1131214,
160,-4308,16048,-149,-156,-369,-13000,0,164000,1131226,
52,-4336,16036,-127,-133,-352,-13000,0,164000,1131229,
84,-4396,16136,-144,-95,-365,-13000,0,164000,1131231,
48,-4404,16112,-124,-67,-360,-13000,0,164000,1131233,
12,-4464,16100,-28,45,-294,-13000,0,164000,1131246,
52,-4316,16252,-22,48,-285,-13000,0,164000,1131248,
48,-4408,16236,-8,50,-263,-13000,0,164000,1131250,
-60,-4420,16100,5,121,-232,-13000,0,164000,1131263,
-52,-4544,16036,6,110,-222,-14000,0,164000,1131265,
-76,-4500,15976,-2,90,-214,-14000,0,164000,1131267,
-156,-4532,15988,-20,96,-203,-14000,0,164000,1131270,
-124,-4484,15968,-16,3,-198,-14000,0,164000,1131282,
-184,-4484,16040,-4,-62,-208,-14000,0,164000,1131285,
-120,-4356,16072,-39,-66,-183,-14000,0,164000,1131287,
-132,-4392,16104,-22,-150,-138,-14000,0,164000,1131299,
-188,-4500,16256,-64,-184,-110,-14000,0,164000,1131302,
-136,-4544,16048,-59,-171,-107,-14000,0,164000,1131304,
-16,-4564,16188,-91,-197,-138,-14000,0,164000,1131316,
-68,-4544,16224,-98,-214,-129,-14000,0,164000,1131319,
-16,-4480,16288,-94,-210,-111,-14000,0,164000,1131321,
-8,-4500,16172,-87,-190,-103,-14000,0,164000,1131324,
20,-4484,16152,-34,-45,-34,-14000,0,164000,1131336,
120,-4376,16052,-23,-26,-13,-14000,0,164000,1131338,
188,-4456,16200,-13,-13,-14,-14000,0,164000,1131341,
-32,-4564,16128,36,117,-36,-14000,0,164000,1131353,
172,-4516,16148,41,112,-29,-14000,0,164000,1131355,
4,-4556,16144,43,133,-38,-14000,0,164000,1131358,
24,-4540,16180,53,118,-38,-14000,0,164000,1131360,
-84,-4496,16180,43,27,-86,-14000,0,164000,1131373,
-20,-4584,16168,23,49,-104,-14000,0,164000,1131375,
-40,-4412,16184,19,48,-118,-14000,0,164000,1131377,
-40,-4444,15992,-9,45,-101,-14000,0,164000,1131379,
-20,-4380,16104,-12,83,-121,-14000,0,164000,1131392,
84,-4360,16216,-22,110,-131,-14000,0,164000,1131394,
160,-4276,16260,-15,115,-128,-14000,0,164000,1131397,
-4,-4400,16076,-13,143,-69,-14000,0,164000,1131409,
-92,-4280,16328,-22,123,-70,-14000,0,164000,1131412,
-52,-4456,16272,-18,101,-56,-14000,0,164000,1131414,
-132,-4472,16128,-30,119,-44,-14000,0,164000,1131416,
-36,-4484,16176,17,60,-45,-14000,0,164000,1131429,
-48,-4492,16196,21,0,-30,-14000,0,164000,1131431,
-48,-4436,16268,16,-7,-42,-14000,0,164000,1131433,
-40,-4628,16112,40,-97,22,-14000,0,164000,1131446,
-32,-4508,16076,61,-140,-3,-14000,0,164000,1131448,
-88,-4520,16016,61,-147,-7,-14000,0,164000,1131450,
12,-4552,16084,39,-146,0,-14000,0,164000,1131453,
100,-4568,16016,54,-84,-2,-14000,0,164000,1131465,
-36,-4528,15984,34,-74,5,-14000,0,164000,1131467,
28,-4568,15932,49,-56,-15,-14000,0,164000,1131470,
-12,-4600,15984,46,-43,-11,-14000,0,164000,1131472,
16,-4516,16176,21,24,-25,-14000,0,164000,1131484,
60,-4496,16216,19,11,-38,-14000,0,164000,1131487,
64,-4564,16188,-9,15,-18,-14000,0,164000,1131489,
24,-4400,16228,-6,29,-19,-14000,0,164000,1131491,
176,-4468,16332,13,44,-59,-14000,0,164000,1131504,
164,-4448,16228,23,80,-44,-14000,0,164000,1131506,
160,-4556,16160,6,113,-46,-14000,0,164000,1131508,
100,-4380,16248,48,180,-26,-14000,0,164000,1131521,
96,-4428,16284,37,140,-7,-14000,0,164000,1131523,
116,-4472,16244,42,145,-11,-14000,0,164000,1131525,
96,-4412,16108,47,134,-14,-14000,0,164000,1131528,
88,-4520,16260,44,37,1,-14000,0,164000,1131540,
52,-4408,16292,59,67,-4,-14000,0,164000,1131542,
132,-4420,16344,44,25,-22,-14000,0,164000,1131545,
64,-4508,16368,65,25,-10,-14000,0,164000,1131547,
44,-4520,16412,65,35,2,-14000,0,164000,1131560,
-28,-4548,16264,90,5,-11,-14000,0,164000,1131562,
80,-4608,16220,61,-1,6,-14000,0,164000,1131564,
32,-4512,16260,69,3,-28,-14000,0,164000,1131566,
-124,-4424,16540,47,-219,-42,-14000,0,164000,1131579,
-176,-4448,16628,23,-298,-54,-14000,0,164000,1131581,
-232,-4368,16664,24,-391,-30,-14000,0,164000,1131583,
-212,-4352,16540,-26,-509,-31,-14000,0,164000,1131586,
-292,-4556,17012,-68,-1115,-37,-14000,0,164000,1131598,
-276,-4572,17056,-52,-1246,-42,-14000,0,164000,1131601,
-192,-4600,17108,-53,-1312,-72,-14000,0,164000,1131603,
432,-4584,17044,86,-1310,-118,-14000,0,164000,1131616,
632,-4616,17144,132,-1228,-130,-14000,0,164000,1131618,
704,-4548,17172,172,-1160,-124,-14000,0,164000,1131620,
792,-4408,16856,443,-528,18,-14000,0,164000,1131633,
720,-4460,16852,466,-459,47,-14000,0,164000,1131635,
728,-4548,17072,522,-393,60,-14000,0,164000,1131637,
664,-4540,17108,568,-345,91,-14000,0,164000,1131639,
276,-4592,16880,734,-217,67,-14000,0,164000,1131652,
192,-4664,16880,727,-218,66,-14000,0,164000,1131654,
292,-4712,16792,726,-276,46,-14000,0,164000,1131657,
172,-4520,16544,665,-352,-96,-13000,0,164000,1131669,
152,-4652,16676,650,-403,-72,-13000,0,164000,1131671,
284,-4640,16560,646,-452,-95,-13000,0,164000,1131674,
176,-4492,16540,631,-470,-118,-13000,0,164000,1131676,
352,-4408,16372,678,-593,-75,-13000,0,164000,1131689,
384,-4340,16504,686,-596,-64,-13000,0,164000,1131691,
312,-4324,16388,681,-577,-62,-13000,0,164000,1131693,
360,-4532,16192,715,-491,13,-13000,0,164000,1131706,
360,-4408,16120,727,-433,23,-13000,0,164000,1131708,
420,-4388,16212,721,-411,31,-13000,0,164000,1131710,
452,-4408,15900,713,-377,30,-13000,0,164000,1131712,
384,-4308,16056,727,-169,17,-13000,0,164000,1131725,
344,-4368,15748,741,-140,16,-13000,0,164000,1131727,
424,-4340,15928,709,-119,-7,-13000,0,164000,1131730,
408,-4232,15936,652,16,-25,-13000,0,164000,1131742,
356,-4268,16036,649,-3,-25,-13000,0,164000,1131744,
328,-4208,15848,646,34,-56,-13000,0,164000,1131747,
384,-4124,16000,631,42,-64,-13000,0,164000,1131749,
232,-4116,15908,578,20,-142,-13000,0,164000,1131762,
368,-4140,16000,554,38,-155,-13000,0,164000,1131764,
280,-4284,16016,540,19,-185,-13000,0,164000,1131766,
328,-4484,15740,542,36,-279,-13000,0,164000,1131779,
172,-4408,15940,548,29,-309,-13000,0,164000,1131781,
240,-4364,15752,512,50,-355,-13000,0,164000,1131783,
244,-4388,15636,532,66,-358,-13000,0,164000,1131785,
116,-4300,15520,505,109,-414,-13000,0,164000,1131798,
36,-4216,15372,498,114,-418,-13000,0,164000,1131800,
140,-4172,15348,472,109,-391,-13000,0,164000,1131803,
-40,-4000,15348,341,38,-428,-13000,0,164000,1131815,
-48,-4032,15396,305,-20,-392,-13000,0,164000,1131817,
-336,-3980,15164,242,-46,-408,-13000,0,164000,1131820,
-364,-4088,15404,167,-108,-411,-13000,0,164000,1131822,
-512,-4396,15564,-119,-657,-514,-13000,0,164000,1131835,
-500,-4364,15412,-148,-778,-546,-13000,0,164000,1131837,
-556,-4448,15696,-169,-864,-575,-13000,0,164000,1131839,
-212,-4488,15724,-285,-1244,-670,-13000,0,163000,1131852,
-156,-4428,15788,-246,-1252,-662,-13000,0,163000,1131854,
12,-4356,15780,-221,-1206,-661,-13000,-1000,163000,1131856,
604,-4332,15844,43,-556,-528,-13000,-1000,163000,1131869,
760,-4256,15856,89,-355,-486,-13000,-1000,163000,1131871,
764,-4332,15728,116,-151,-423,-13000,-1000,163000,1131874,
620,-4224,15472,294,753,-67,-13000,-1000,163000,1131886,
600,-4208,15828,293,868,-22,-13000,-1000,163000,1131888,
500,-4228,15692,344,933,42,-13000,-1000,163000,1131891,
-176,-4356,15916,393,835,199,-13000,0,163000,1131903,
-264,-4344,15776,373,748,227,-13000,0,163000,1131906,
-372,-4396,15964,309,644,235,-13000,0,163000,1131908,
-372,-4324,16076,273,546,243,-13000,0,163000,1131910,
-248,-4268,15888,17,-181,200,-13000,0,163000,1131923,
-468,-4292,15988,-52,-279,181,-13000,0,163000,1131925,
-268,-4272,15928,-69,-388,158,-13000,0,163000,1131927,
-76,-4180,15996,-181,-741,176,-13000,0,163000,1131940,
40,-4196,15924,-208,-794,218,-13000,0,163000,1131942,
76,-4324,15972,-174,-838,224,-13000,0,163000,1131944,
100,-4196,16136,-171,-854,227,-13000,0,163000,1131947,
568,-4228,16384,-101,-698,336,-13000,-1000,164000,1131959,
660,-4252,16192,-88,-635,332,-13000,-1000,164000,1131962,
792,-4308,16324,-68,-569,332,-13000,-1000,164000,1131964,
892,-4240,16304,65,-131,446,-13000,-1000,164000,1131976,
864,-4328,16244,100,-33,422,-13000,-1000,164000,1131979,
872,-4316,16336,127,37,433,-13000,-1000,164000,1131981,
696,-4244,16392,209,249,331,-13000,-1000,164000,1131993,
596,-4204,16600,201,253,323,-13000,-1000,164000,1131996,
512,-4220,16476,213,248,295,-13000,-1000,164000,1131998,
372,-4020,16584,144,-48,203,-13000,-1000,164000,1132011,
388,-4076,16788,133,-116,203,-13000,-1000,164000,1132013,
336,-4148,16560,118,-168,172,-13000,-1000,164000,1132015,
472,-4148,16740,73,-369,112,-13000,-1000,164000,1132028,
436,-4156,16708,75,-398,78,-13000,-1000,164000,1132030,
432,-4232,16656,57,-447,64,-13000,-1000,164000,1132032,
472,-4296,16692,79,-581,-35,-13000,-1000,164000,1132045,
496,-4284,16520,73,-565,-26,-13000,-1000,164000,1132047,
596,-4216,16664,84,-582,-56,-13000,-1000,164000,1132049,
680,-4408,16808,174,-587,-57,-13000,-1000,164000,1132062,
660,-4404,16724,223,-573,-65,-13000,-1000,164000,1132064,
684,-4316,16856,248,-507,-26,-13000,-1000,164000,1132066,
800,-4292,16680,355,-256,48,-13000,-1000,164000,1132079,
820,-4304,16768,387,-173,69,-13000,-1000,164000,1132081,
692,-4276,16832,390,-144,81,-13000,-1000,164000,1132083,
724,-4412,16936,482,9,140,-13000,-1000,164000,1132096,
724,-4280,17068,516,50,152,-13000,-1000,164000,1132098,
700,-4416,17196,532,89,158,-13000,-1000,164000,1132100,
936,-4256,17312,765,518,286,-13000,-1000,164000,1132113,
1084,-4280,17472,787,628,305,-13000,-1000,164000,1132115,
1144,-4216,17356,855,805,324,-13000,-1000,164000,1132117,
1788,-4348,17628,1281,2171,413,-13000,-1000,164000,1132130,
2076,-4400,17568,1374,2468,434,-13000,-1000,164000,1132132,
2136,-4412,17588,1504,2881,444,-13000,0,164000,1132134,
2628,-4440,17304,2094,5535,647,-12000,0,164000,1132147,
2672,-4468,17284,2213,6177,669,-12000,0,164000,1132149,
2800,-4440,17272,2331,6845,725,-12000,0,164000,1132152,
3844,-4452,16876,3068,12252,1123,-12000,0,164000,1132164,
4068,-4488,16776,3249,13611,1226,-12000,1000,163000,1132166,
4232,-4468,16788,3419,15093,1369,-12000,1000,163000,1132169,
5372,-3976,15996,4386,24840,2376,-12000,3000,163000,1132181,
5544,-3988,15872,4580,26865,2563,-11000,4000,163000,1132184,
5656,-3976,15896,4767,29036,2812,-11000,4000,163000,1132186,
5628,-3432,15364,5707,32767,4393,-11000,7000,163000,1132199,
5308,-3336,15064,5867,32767,4753,-11000,8000,163000,1132201,
5092,-3476,14996,6016,32767,5155,-11000,8000,163000,1132203,
4776,-3588,14140,7173,32767,7058,-10000,11000,163000,1132216,
4704,-3620,14052,7392,32767,7382,-10000,12000,163000,1132218,
4576,-3696,13596,7579,32767,7732,-10000,12000,163000,1132221,
4036,-3580,10840,9282,32767,9519,-9000,15000,163000,1132233,
3608,-3540,10660,9529,32767,9806,-9000,16000,163000,1132236,
2676,-3240,9772,9793,32767,10195,-8000,17000,163000,1132238,
-752,-2616,6056,10474,32767,12522,-7000,20000,164000,1132251,
-1848,-2296,5112,10498,32767,12968,-7000,21000,164000,1132253,
-3076,-2368,4052,10473,32767,13477,-7000,21000,165000,1132256,
-7916,-592,1140,10004,32767,15859,-5000,25000,166000,1132268,
-8868,-420,584,10037,32767,16338,-5000,25000,166000,1132271,
-9784,-132,92,9975,32767,16763,-5000,26000,166000,1132273,
-13960,520,-3080,9441,32767,19361,-3000,30000,168000,1132285,
-14344,484,-3116,9368,32767,19709,-3000,30000,169000,1132288,
-15512,1040,-2796,9148,32767,20057,-2000,31000,169000,1132290,
-18224,1600,-4704,8373,32767,21279,0,35000,171000,1132303,
-18544,1444,-4976,8198,32767,21398,0,35000,172000,1132305,
-19036,1348,-4972,8053,32767,21398,0,36000,172000,1132308,
-21376,748,-6560,8028,32767,20371,2000,40000,175000,1132320,
-21688,644,-6808,8243,32767,19921,3000,40000,175000,1132323,
-22792,412,-6208,8760,32767,19434,3000,41000,176000,1132325,
-23876,-792,-6992,12275,32767,15688,6000,44000,178000,1132338,
-23800,-560,-6872,12783,32767,14681,7000,45000,179000,1132340,
-23544,-444,-6960,13114,32767,13603,7000,45000,179000,1132343,
-22108,1900,-7232,11607,32767,8921,10000,49000,182000,1132355,
-21956,2220,-7084,10982,32767,8274,11000,49000,182000,1132358,
-21840,2856,-6640,10269,32767,7792,11000,50000,182000,1132360,
-20284,4272,-6404,6543,27799,6404,13000,53000,184000,1132373,
-19660,4200,-5596,5959,25939,6174,14000,53000,185000,1132376,
-19752,4544,-5120,5220,24002,5978,14000,54000,185000,1132378,
-17308,2792,-5996,3107,16683,5442,16000,55000,187000,1132391,
-16708,2488,-6364,2975,15804,5262,16000,56000,187000,1132393,
-15884,2284,-6344,2879,15052,4997,17000,56000,188000,1132395,
-13996,1360,-6884,2857,12987,3609,18000,57000,189000,1132408,
-13876,1404,-6992,2843,12688,3472,19000,58000,189000,1132411,
-13384,2172,-8044,2342,11920,2890,20000,59000,191000,1132423,
-13232,2236,-8548,2214,12003,2910,21000,59000,191000,1132426,
-13588,2436,-8216,2104,11777,2925,21000,59000,192000,1132428,
-14688,2680,-8272,1526,9725,2935,22000,61000,193000,1132441,
-14920,2544,-8152,1409,9238,2865,23000,61000,193000,1132443,
-15004,2584,-7908,1278,8699,2741,23000,61000,194000,1132446,
-16020,2108,-7728,806,4991,1803,24000,62000,195000,1132458,
-16056,2120,-7916,694,4078,1542,24000,62000,195000,1132461,
-16092,2104,-7864,532,3178,1279,24000,62000,195000,1132463,
-16140,2388,-8228,-359,-1894,-180,24000,62000,195000,1132476,
-16212,2492,-8496,-533,-2990,-439,24000,62000,195000,1132479,
-15968,2588,-8848,-738,-4114,-730,24000,62000,195000,1132481,
-15820,2768,-8660,-1845,-8979,-2227,23000,61000,194000,1132494,
-15736,2684,-8224,-2008,-9678,-2460,23000,61000,194000,1132496,
-16008,2744,-7980,-2114,-10197,-2638,23000,61000,193000,1132499,
-15060,2032,-6496,-2088,-11754,-2880,21000,60000,192000,1132511,
-14760,1820,-6552,-2049,-12103,-2845,21000,60000,192000,1132514,
-14344,1728,-6340,-2034,-11764,-2837,21000,60000,192000,1132516,
-13464,1720,-6892,-1967,-11179,-2586,20000,60000,191000,1132529,
-13420,1864,-7192,-1933,-11306,-2560,20000,59000,190000,1132531,
-15280,2284,-7292,-1593,-13540,-2816,19000,59000,189000,1132544,
-16032,2504,-7288,-1539,-14549,-2925,18000,58000,189000,1132546,
-16492,2620,-7296,-1501,-15805,-3104,18000,58000,189000,1132549,
-19868,2884,-6316,-1779,-24677,-4549,16000,56000,187000,1132562,
-20344,2676,-5832,-1887,-26918,-4957,16000,56000,186000,1132564,
-20820,2908,-5644,-2058,-29193,-5368,15000,55000,186000,1132567,
-22316,3232,-3908,-3369,-32768,-8028,13000,53000,183000,1132579,
-22584,3244,-3608,-3702,-32768,-8568,13000,52000,183000,1132582,
-21736,2740,-3036,-5742,-32768,-11290,10000,50000,180000,1132594,
-21444,2692,-2996,-6105,-32768,-11758,9000,49000,179000,1132597,
-21308,2672,-2484,-6566,-32768,-12136,9000,49000,179000,1132599,
-18856,1696,-2220,-7629,-32768,-13237,6000,46000,176000,1132612,
-18260,1636,-2336,-7754,-32768,-13319,6000,45000,176000,1132614,
-18044,1480,-2584,-7810,-32768,-13452,5000,45000,176000,1132617,
-16096,1348,-2164,-7383,-32768,-13696,3000,42000,173000,1132630,
-16008,1236,-1984,-7277,-32768,-13753,3000,41000,173000,1132632,
-16368,1704,-1548,-7122,-32768,-13703,1000,39000,171000,1132645,
-16392,1684,-1132,-7127,-32768,-13610,1000,38000,171000,1132647,
-16504,1704,-304,-7186,-32768,-13515,0,38000,170000,1132650,
-17032,1100,2092,-7658,-32768,-13241,0,35000,169000,1132662,
-16900,776,2648,-7704,-32768,-13200,-1000,34000,169000,1132665,
-16728,468,3304,-7732,-32768,-13240,-1000,33000,168000,1132667,
-15384,-856,5536,-7876,-32768,-13374,-3000,30000,167000,1132680,
-15000,-1120,6172,-7808,-32768,-13361,-3000,30000,167000,1132682,
-14760,-1428,6588,-7776,-32768,-13345,-3000,29000,166000,1132685,
-13012,-1556,7284,-7447,-32768,-12770,-4000,26000,165000,1132698,
-12684,-1552,7404,-7395,-32768,-12482,-5000,26000,165000,1132700,
-11644,-952,6832,-7726,-32768,-11380,-6000,23000,164000,1132713,
-11436,-1000,7028,-7882,-32768,-11094,-6000,22000,164000,1132715,
-11556,-848,7356,-7979,-32768,-10846,-6000,21000,164000,1132717,
-11432,-2076,9472,-8297,-32768,-9569,-7000,18000,163000,1132730,
-11348,-2260,9996,-8243,-32768,-9400,-7000,18000,163000,1132732,
-11224,-2972,10876,-8098,-32768,-9272,-8000,17000,163000,1132735,
-9664,-3984,13500,-6516,-32768,-8833,-8000,14000,163000,1132747,
-9136,-4224,13208,-6110,-32768,-8779,-8000,13000,163000,1132750,
-5512,-4856,11976,-4584,-32768,-8234,-9000,10000,162000,1132762,
-4276,-4600,11396,-4395,-32768,-8082,-9000,10000,162000,1132765,
-3452,-4384,10896,-4199,-32768,-7968,-9000,9000,162000,1132767,
1660,-3632,9744,-2722,-32768,-6919,-10000,6000,162000,1132780,
1944,-3536,9920,-2348,-32768,-6657,-10000,5000,162000,1132782,
2816,-3660,10316,-1879,-32768,-6431,-10000,4000,162000,1132784,
2784,-4408,11748,620,-30257,-4666,-10000,1000,162000,1132797,
2440,-4492,12404,960,-28817,-4222,-10000,1000,162000,1132799,
2112,-4288,13016,1318,-27395,-3692,-10000,0,162000,1132802,
1544,-3652,16160,1746,-22100,-1391,-9000,-1000,162000,1132814,
1752,-3212,16840,1610,-21366,-1118,-9000,-1000,162000,1132817,
1644,-2384,17224,-174,-17492,386,-9000,-3000,163000,1132829,
1628,-2420,16792,-508,-16790,658,-9000,-3000,163000,1132832,
1592,-2616,16428,-822,-16036,986,-10000,-3000,163000,1132834,
2720,-3852,15728,-1139,-11541,1846,-10000,-5000,163000,1132846,
2928,-4208,15508,-999,-10671,1827,-10000,-5000,163000,1132849,
2952,-4444,15384,-796,-9757,1739,-10000,-5000,163000,1132851,
2584,-4220,15296,256,-5677,1047,-10000,-5000,164000,1132864,
2364,-4024,15284,401,-5063,958,-10000,-6000,164000,1132866,
2156,-3864,15380,493,-4548,882,-10000,-6000,164000,1132868,
1364,-3212,16500,602,-3002,720,-10000,-6000,164000,1132881,
1360,-3100,16676,571,-2888,701,-10000,-6000,164000,1132883,
1216,-3092,16800,518,-2813,714,-10000,-6000,164000,1132886,
1168,-3676,16760,234,-2644,706,-10000,-6000,164000,1132898,
1256,-3864,16952,194,-2585,682,-10000,-6000,164000,1132901,
1308,-3952,16732,175,-2531,646,-10000,-6000,164000,1132903,
2028,-4020,16020,276,-1627,334,-10000,-6000,164000,1132916,
2128,-3964,16084,310,-1373,303,-10000,-6000,164000,1132918,
2412,-3740,16036,341,-1066,276,-10000,-6000,164000,1132921,
2692,-3452,16036,475,814,494,-10000,-6000,164000,1132933,
2528,-3304,15920,508,1110,570,-10000,-6000,164000,1132935,
2484,-3360,15896,505,1460,673,-10000,-6000,164000,1132938,
2060,-3252,16276,452,2750,1030,-10000,-6000,164000,1132950,
2008,-3248,16384,475,2866,1039,-10000,-6000,164000,1132953,
1768,-3340,16484,472,2896,1041,-10000,-6000,164000,1132955,
652,-3476,16544,392,2491,929,-10000,-6000,164000,1132968,
404,-3560,16668,366,2259,883,-10000,-6000,164000,1132970,
264,-3456,16708,313,1969,876,-10000,-6000,164000,1132972,
-96,-3524,16732,132,-32,582,-10000,-6000,164000,1132985,
12,-3528,16552,89,-375,538,-10000,-6000,164000,1132987,
4,-3616,16680,65,-701,458,-10000,-6000,164000,1132989,
1040,-3760,16444,-54,-1863,155,-10000,-6000,164000,1133002,
1156,-3796,16240,-57,-1928,108,-10000,-6000,164000,1133004,
1244,-3788,16316,-65,-1959,78,-10000,-6000,164000,1133006,
1696,-3772,16024,48,-1448,208,-10000,-6000,164000,1133019,
1812,-3768,15968,68,-1302,253,-10000,-6000,164000,1133021,
