Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
876,-3804,15940,228,-46,94,-11000,-3000,159000,1120479,
824,-3812,15916,178,10,95,-11000,-3000,159000,1120492,
848,-3832,15816,163,0,55,-11000,-3000,159000,1120494,
800,-4016,15860,189,2,74,-11000,-3000,159000,1120496,
784,-3912,15964,178,-1,44,-11000,-3000,159000,1120498,
848,-3784,15964,153,3,64,-11000,-3000,159000,1120511,
848,-3888,15864,163,-15,64,-11000,-3000,159000,1120513,
880,-3880,16028,128,-38,78,-11000,-3000,159000,1120515,
724,-3892,15916,98,-165,128,-11000,-3000,159000,1120528,
756,-3804,15896,91,-198,116,-11000,-3000,159000,1120530,
848,-3788,15876,103,-189,112,-11000,-3000,159000,1120533,
888,-3824,16008,51,-190,131,-11000,-3000,159000,1120545,
904,-3792,16000,35,-186,136,-11000,-3000,159000,1120547,
972,-3824,15968,47,-187,143,-11000,-3000,159000,1120550,
928,-3740,16020,0,-85,172,-11000,-3000,159000,1120562,
908,-3864,16044,-14,-108,189,-11000,-3000,159000,1120565,
940,-3828,16168,-2,-103,174,-11000,-3000,159000,1120567,
1016,-3820,16104,-65,-101,150,-12000,-3000,159000,1120579,
1032,-3848,15996,-22,-80,132,-12000,-3000,159000,1120582,
984,-3920,16080,-44,-89,140,-12000,-3000,159000,1120584,
1060,-3864,16044,-45,18,153,-12000,-3000,159000,1120597,
976,-3844,16040,-60,29,159,-12000,-3000,159000,1120599,
1024,-3848,16076,-49,50,141,-12000,-3000,159000,1120601,
992,-3692,16024,-93,-17,168,-12000,-3000,159000,1120614,
860,-3672,16136,-95,-64,189,-12000,-3000,159000,1120616,
940,-3776,16188,-130,-75,177,-12000,-3000,159000,1120618,
872,-3916,16336,-149,-318,142,-12000,-3000,159000,1120631,
832,-4004,16360,-168,-358,148,-12000,-3000,159000,1120633,
924,-3952,16428,-161,-365,150,-12000,-3000,159000,1120635,
1092,-4036,16252,-149,-482,79,-12000,-3000,159000,1120648,
1084,-4076,16156,-121,-467,87,-12000,-3000,159000,1120650,
1112,-4016,16272,-117,-477,93,-12000,-3000,159000,1120652,
1292,-3980,16080,-91,-372,37,-12000,-3000,159000,1120665,
1096,-4020,16032,-67,-345,57,-12000,-3000,159000,1120667,
1164,-4020,16088,-73,-317,73,-12000,-3000,159000,1120669,
1096,-3996,16228,-108,-209,70,-12000,-3000,159000,1120682,
936,-3992,16352,-70,-187,85,-12000,-3000,159000,1120684,
1068,-3904,16284,-107,-239,104,-12000,-3000,159000,1120686,
1136,-3832,16440,-134,-267,115,-12000,-3000,159000,1120699,
960,-3848,16340,-121,-291,147,-12000,-3000,159000,1120701,
1120,-3892,16352,-100,-296,148,-12000,-3000,159000,1120704,
1184,-3992,16556,-66,-266,186,-12000,-3000,159000,1120716,
1188,-3812,16352,-64,-269,199,-12000,-3000,159000,1120718,
1176,-3964,16288,-49,-254,184,-12000,-3000,159000,1120721,
1120,-4008,16284,-7,-164,212,-12000,-3000,159000,1120733,
1176,-4004,16176,16,-168,229,-12000,-3000,159000,1120736,
1240,-3920,16332,-6,-185,221,-12000,-3000,159000,1120738,
1100,-3876,16304,14,-285,192,-12000,-3000,159000,1120751,
1112,-4000,16376,11,-286,172,-12000,-3000,159000,1120753,
1012,-3844,16328,-10,-320,170,-12000,-3000,159000,1120755,
988,-4068,16436,-51,-425,109,-12000,-3000,159000,1120768,
1080,-3992,16372,-49,-470,107,-12000,-3000,159000,1120770,
1120,-3984,16424,-71,-463,103,-12000,-3000,159000,1120772,
1164,-3924,16496,-69,-504,96,-12000,-3000,159000,1120785,
1176,-4024,16376,-63,-496,108,-12000,-3000,159000,1120787,
1268,-4044,16404,-57,-487,78,-12000,-3000,159000,1120789,
1400,-4008,16536,-6,-344,118,-12000,-3000,159000,1120802,
1332,-4100,16356,29,-334,111,-12000,-3000,159000,1120804,
1420,-4056,16412,43,-300,119,-12000,-3000,159000,1120806,
1288,-4140,16444,114,-242,80,-12000,-3000,159000,1120819,
1264,-4208,16572,118,-210,62,-12000,-3000,159000,1120821,
1256,-4124,16376,143,-222,38,-12000,-3000,159000,1120823,
1280,-4024,16604,199,-191,-15,-12000,-3000,159000,1120836,
1404,-3992,16408,203,-182,-32,-12000,-3000,159000,1120838,
1372,-4036,16488,218,-176,-6,-12000,-3000,159000,1120840,
1256,-3948,16480,211,-32,8,-12000,-3000,159000,1120853,
1376,-3944,16364,217,24,24,-12000,-3000,159000,1120855,
1324,-3892,16476,241,27,17,-12000,-3000,159000,1120857,
1288,-4028,16188,217,98,41,-12000,-3000,159000,1120870,
