Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-720,-2888,16720,216,288,-29,-7000,1000,155000,1093129,
-680,-2948,16692,230,59,-55,-7000,1000,155000,1093141,
-700,-2940,16676,229,16,-58,-7000,1000,155000,1093144,
-664,-2856,16400,243,-30,-83,-7000,1000,155000,1093146,
-604,-2756,16264,185,-231,-42,-7000,1000,155000,1093158,
-540,-2648,16504,158,-235,-75,-7000,1000,155000,1093160,
-544,-2764,16388,157,-237,-72,-7000,1000,155000,1093163,
-432,-2756,16432,115,-243,-82,-7000,1000,155000,1093175,
-444,-2784,16468,121,-240,-106,-7000,1000,155000,1093178,
-368,-2700,16528,118,-223,-101,-7000,1000,155000,1093180,
-296,-2700,16532,106,-114,-114,-7000,1000,155000,1093192,
-256,-2828,16408,111,-94,-128,-7000,1000,155000,1093195,
-368,-2708,16668,116,-50,-87,-7000,1000,155000,1093197,
-356,-2644,16592,153,64,-75,-7000,1000,155000,1093209,
-316,-2728,16500,172,79,-91,-7000,1000,155000,1093212,
-380,-2572,16744,176,100,-76,-7000,1000,155000,1093214,
-396,-2752,16592,2,1000,154000,0,0,0,1093214,
-448,-2632,16580,220,59,-102,-7000,1000,155000,1093229,
-492,-2560,16532,237,36,-103,-7000,1000,155000,1093231,
-360,-2700,16600,230,-2,-112,-7000,1000,155000,1093244,
-384,-2624,16380,239,36,-109,-7000,1000,155000,1093246,
-404,-2688,16408,226,51,-68,-7000,1000,155000,1093248,
-408,-2752,16572,202,100,-123,-7000,1000,155000,1093261,
-348,-2688,16456,192,96,-117,-7000,1000,155000,1093263,
-452,-2796,16388,179,116,-134,-7000,1000,155000,1093265,
-476,-2636,16484,137,56,-119,-7000,1000,155000,1093278,
-412,-2628,16412,161,74,-138,-7000,1000,155000,1093280,
-488,-2492,16532,133,63,-100,-7000,1000,155000,1093282,
-352,-2708,16324,120,59,-101,-7000,1000,155000,1093295,
-468,-2724,16364,124,71,-107,-7000,1000,155000,1093297,
-376,-2660,16540,135,79,-86,-7000,1000,155000,1093299,
-376,-2712,16568,166,103,-75,-7000,1000,155000,1093312,
-532,-2640,16500,181,98,-78,-7000,1000,155000,1093314,
-572,-2840,16504,158,84,-79,-7000,1000,155000,1093317,
-568,-2724,16388,172,-90,-141,-7000,1000,155000,1093329,
-712,-2796,16492,169,-97,-140,-7000,1000,155000,1093331,
-652,-2676,16392,165,-109,-150,-7000,1000,155000,1093334,
-496,-2656,16456,119,-183,-134,-7000,1000,155000,1093346,
-456,-2612,16416,109,-194,-144,-7000,1000,155000,1093348,
-392,-2600,16440,109,-176,-158,-7000,1000,155000,1093351,
-296,-2724,16344,68,9,-112,-7000,1000,155000,1093363,
-320,-2720,16364,72,40,-105,-7000,1000,155000,1093366,
-336,-2616,16256,48,106,-129,-7000,1000,155000,1093368,
-484,-2820,16528,93,160,-101,-7000,1000,155000,1093380,
-348,-2860,16348,98,186,-128,-7000,1000,155000,1093383,
-336,-2964,16468,128,192,-141,-7000,1000,155000,1093385,
-600,-2800,16444,74,125,-128,-7000,1000,155000,1093398,
-660,-2800,16264,101,134,-114,-7000,1000,155000,1093400,
-536,-2720,16480,83,79,-138,-7000,1000,155000,1093402,
-508,-2588,16188,68,131,-130,-7000,1000,155000,1093415,
-472,-2640,16088,51,154,-116,-7000,1000,155000,1093417,
-564,-2552,16224,72,136,-128,-7000,1000,155000,1093419,
-524,-2628,16028,60,198,-83,-7000,1000,155000,1093432,
-376,-2792,16272,37,182,-98,-7000,1000,155000,1093434,
-508,-2620,16196,19,202,-115,-7000,1000,155000,1093436,
-568,-2672,16184,-16,183,-159,-7000,1000,155000,1093449,
-524,-2636,16104,-14,199,-175,-7000,1000,155000,1093451,
-556,-2672,16344,-2,159,-203,-7000,1000,155000,1093453,
-364,-2600,16484,-31,267,-245,-7000,1000,155000,1093466,
-412,-2500,16364,-45,284,-240,-7000,1000,155000,1093468,
-568,-2608,16308,-63,324,-237,-7000,1000,155000,1093471,
-496,-2752,16428,-87,483,-221,-7000,1000,155000,1093483,
-496,-2792,16412,-55,524,-202,-7000,1000,155000,1093485,
-532,-2836,16428,-49,553,-210,-7000,1000,155000,1093488,
-712,-2852,16192,-44,618,-231,-7000,1000,155000,1093500,
-616,-2836,16248,-53,619,-213,-7000,1000,155000,1093502,
-668,-2860,16040,-32,622,-223,-7000,1000,155000,1093505,
-892,-2688,16192,-76,477,-228,-7000,1000,154000,1093517,
-988,-2596,16276,-86,409,-196,-7000,1000,154000,1093520,
-1032,-2660,16372,-63,364,-182,-7000,1000,154000,1093522,
