Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-568,-164,16008,-671,111,-264,-5000,3000,200000,333477,
-528,-216,16120,-641,196,-254,-5000,3000,200000,333479,
-632,-252,15888,-639,218,-290,-5000,3000,200000,333482,
-760,-100,16024,-555,305,-279,-5000,3000,200000,333494,
-692,-228,16032,-621,351,-291,-5000,3000,200000,333497,
-700,-96,16212,-567,351,-289,-5000,3000,200000,333499,
-876,-216,15928,-582,289,-275,-5000,3000,200000,333512,
-844,-128,16060,-500,314,-262,-5000,3000,200000,333514,
-876,-108,15860,-535,237,-294,-5000,3000,200000,333516,
-820,-200,15980,-542,195,-321,-5000,3000,200000,333529,
-760,-144,15932,-492,245,-317,-5000,3000,200000,333531,
-708,-120,15952,-547,218,-301,-5000,3000,200000,333533,
-636,-48,15676,-497,358,-329,-5000,3000,200000,333546,
-568,-44,15772,-564,304,-333,-5000,3000,200000,333548,
-568,-96,15800,-497,365,-311,-5000,3000,200000,333550,
-568,-40,15464,-533,472,-320,-5000,3000,200000,333563,
-560,-16,15620,-463,504,-278,-5000,3000,200000,333565,
-528,-72,15552,-514,494,-279,-5000,3000,200000,333568,
-624,-44,15524,-558,511,-252,-5000,3000,200000,333580,
-696,68,15636,-636,475,-246,-5000,3000,199000,333582,
-652,-20,15560,-568,496,-237,-5000,3000,199000,333585,
-676,52,15536,-721,393,-262,-5000,3000,199000,333597,
-600,20,15660,-662,442,-228,-5000,3000,199000,333599,
-536,52,15572,-727,383,-251,-5000,3000,199000,333602,
-648,48,15564,-681,365,-235,-5000,3000,199000,333604,
-660,-8,15544,-713,237,-263,-5000,3000,199000,333616,
-728,-36,15464,-655,234,-235,-5000,3000,199000,333618,
-624,-8,15624,-688,225,-200,-5000,3000,199000,333621,
-604,-180,15788,-669,58,-235,-5000,3000,199000,333633,
-540,-228,15744,-653,20,-236,-5000,3000,199000,333635,
-588,-224,15724,-636,37,-199,-5000,3000,199000,333638,
-456,-288,15848,-573,108,-169,-5000,3000,199000,333650,
-448,-276,15748,-589,51,-233,-5000,3000,199000,333652,
-412,-316,15724,-505,124,-187,-5000,3000,199000,333655,
-412,-200,15696,-501,296,-175,-5000,3000,199000,333667,
-252,-188,15776,-476,425,-177,-5000,3000,199000,333670,
-384,-260,15812,-525,404,-182,-5000,3000,199000,333672,
-148,-172,15588,-489,876,-182,-5000,3000,199000,333685,
-172,-208,15692,-546,885,-172,-5000,3000,199000,333687,
-128,-216,15580,-458,1026,-162,-5000,3000,199000,333689,
-116,-192,15512,-520,1172,-144,-5000,3000,199000,333702,
-240,-168,15564,-466,1251,-179,-5000,3000,199000,333704,
-340,-176,15660,-529,1173,-148,-5000,3000,199000,333706,
-472,-84,15684,-532,1052,-122,-5000,3000,199000,333719,
-332,-168,15552,-590,940,-113,-5000,3000,199000,333721,
-452,-88,15632,-575,942,-90,-5000,3000,199000,333724,
-268,-8,15612,-787,648,-44,-5000,3000,199000,333736,
-192,92,15480,-803,682,-44,-5000,3000,199000,333738,
-220,84,15628,-855,633,-38,-5000,3000,199000,333741,
-220,32,15560,-929,605,-68,-5000,3000,199000,333743,
-88,208,15888,-1245,387,-35,-6000,3000,199000,333756,
12,120,15992,-1351,342,-70,-6000,3000,199000,333758,
-44,176,16072,-1365,277,-83,-6000,3000,199000,333760,
-176,144,16616,-1691,-106,-152,-6000,3000,199000,333773,
-260,120,16664,-1666,-122,-153,-6000,3000,199000,333775,
-280,88,16816,-1754,-242,-138,-6000,3000,199000,333777,
-156,128,17460,-1888,-562,-117,-6000,3000,199000,333790,
-176,172,17668,-1996,-680,-63,-6000,3000,199000,333792,
-84,236,17940,-1970,-720,-14,-6000,3000,199000,333795,
500,184,19416,-2078,-648,314,-6000,3000,199000,333807,
712,44,19848,-1986,-438,339,-6000,3000,199000,333809,
664,104,20260,-1979,-383,368,-6000,3000,199000,333812,
780,-12,20588,-1889,-200,332,-6000,3000,199000,333814,
-44,-480,22852,-1466,229,12,-6000,3000,199000,333827,
-368,-508,23364,-1223,197,-41,-6000,3000,199000,333829,
-476,-616,23584,-1079,-6,-71,-6000,3000,199000,333831,
-1112,-768,25220,225,-1289,-50,-6000,3000,199000,333844,
-1076,-764,25400,458,-1648,-42,-6000,3000,199000,333846,
-844,-752,25640,830,-1931,5,-6000,3000,199000,333848,
-124,-476,26464,2096,-2342,148,-6000,3000,199000,333861,
-36,-456,26304,2394,-2159,154,-6000,3000,199000,333863,
280,-372,26548,2599,-2051,158,-6000,3000,199000,333866,
152,-288,26964,3906,-405,83,-5000,3000,199000,333878,
-48,-272,27204,4152,-124,38,-5000,2000,199000,333880,
-172,-132,27024,4403,273,32,-5000,2000,199000,333883,
-436,-144,27136,4614,472,54,-5000,3000,199000,333885,
-1804,-68,27484,5877,1435,258,-5000,3000,199000,333898,
-2224,100,27564,6123,1366,319,-4000,3000,199000,333900,
-2544,12,27720,6323,1358,347,-4000,3000,199000,333902,
-4212,-32,27996,7502,161,649,-4000,3000,199000,333915,
-4404,-172,28204,7681,-205,729,-3000,3000,199000,333917,
-4604,-252,28212,8048,-592,848,-3000,3000,199000,333919,
-5112,-780,28124,9628,-2890,1485,-2000,3000,200000,333932,
-5144,-816,28312,10022,-3236,1611,-2000,2000,200000,333934,
-5188,-896,28324,10338,-3712,1751,-2000,2000,200000,333936,
-5020,-1572,29228,12130,-5572,2534,-1000,2000,200000,333949,
-5016,-1560,29612,12516,-5986,2606,-1000,2000,200000,333951,
-4900,-1860,29672,12973,-6199,2658,0,2000,200000,333954,
-4512,-2632,29376,15349,-7358,2895,0,1000,200000,333966,
-4316,-2588,29128,15732,-7460,2972,0,1000,200000,333969,
-4004,-2804,28800,16311,-7552,3028,1000,1000,200000,333971,
-2544,-3044,27612,19274,-7015,3428,2000,0,201000,333983,
-2240,-2956,27460,19957,-6877,3540,3000,0,201000,333986,
-1752,-3060,27052,20453,-6459,3599,3000,0,201000,333988,
-612,-2960,25888,23407,-3904,3864,5000,0,201000,334000,
-600,-2900,25784,24014,-3408,3874,6000,0,201000,334003,
-656,-2972,25516,24412,-2819,3876,6000,0,201000,334005,
-780,-3052,23968,27045,-189,4070,9000,0,202000,334017,
-1008,-3040,23700,27472,200,4172,9000,0,202000,334020,
-1220,-3088,23192,27991,592,4230,10000,0,202000,334022,
-1996,-3056,21332,30200,2015,4722,12000,0,202000,334034,
-2072,-2928,21092,30551,2270,4857,13000,0,202000,334037,
-2164,-2920,20496,30867,2347,4989,13000,0,203000,334039,
-2152,-2316,18840,32182,2719,5714,16000,0,203000,334052,
-2068,-2100,18468,32326,2697,5832,17000,0,203000,334054,
-2092,-2140,18112,32517,2745,5939,17000,0,203000,334056,
-2276,-2068,16768,32767,2507,6529,20000,0,204000,334069,
-2264,-1980,16344,32767,2468,6613,21000,0,204000,334071,
-2420,-1976,16032,32767,2272,6757,22000,0,204000,334073,
-2536,-1888,14328,32767,1187,7488,24000,0,205000,334086,
-2552,-1856,14248,32767,902,7664,25000,0,205000,334088,
-2452,-1884,13976,32767,662,7765,26000,0,205000,334091,
-1372,-1108,11980,32767,-530,8308,29000,0,206000,334103,
-1376,-1188,12148,32767,-686,8273,29000,0,206000,334105,
-1288,-1228,12280,32767,-1043,8312,30000,0,206000,334108,
-644,-464,10384,32767,-2487,8379,33000,-1000,207000,334120,
-612,-252,10008,32767,-2787,8441,33000,-1000,207000,334123,
-468,-160,9804,32767,-3030,8494,34000,-1000,207000,334125,
412,448,8300,32767,-4373,8676,37000,-2000,207000,334138,
660,520,8068,32767,-4501,8617,37000,-2000,207000,334140,
828,656,7828,32767,-4655,8652,38000,-2000,208000,334142,
1408,924,6428,32767,-5087,8518,41000,-3000,208000,334155,
1624,1028,6448,32767,-5256,8544,41000,-3000,208000,334157,
1472,1312,5888,32767,-5176,8546,42000,-3000,208000,334160,
2284,1820,4300,32767,-4824,8370,45000,-4000,208000,334172,
2332,1952,3924,32767,-4710,8314,45000,-4000,208000,334175,
2464,2076,3572,32767,-4611,8266,46000,-5000,208000,334177,
2088,2140,2652,32511,-3649,8611,49000,-6000,209000,334189,
2800,2920,2620,32405,-3632,8692,50000,-6000,209000,334192,
3304,3400,2096,32060,-3478,8420,50000,-6000,209000,334194,
4104,4336,556,31509,-2350,7883,53000,-7000,209000,334206,
4152,4532,216,31312,-2057,7746,54000,-7000,209000,334209,
4160,4724,168,31235,-1901,7610,54000,-7000,209000,334211,
4224,5600,-1132,29758,-495,7334,57000,-8000,209000,334223,
4468,5820,-1320,29610,-156,7401,58000,-8000,209000,334226,
4396,5984,-1488,29225,181,7425,58000,-8000,209000,334228,
4276,6664,-3300,27201,1183,7581,61000,-9000,210000,334241,
4324,6620,-3316,26517,1423,7865,62000,-9000,210000,334243,
4780,7452,-3080,26333,1559,7946,62000,-9000,210000,334245,
4448,8296,-4984,24357,1205,7269,65000,-10000,210000,334258,
4316,8560,-5144,24311,747,7164,65000,-10000,210000,334260,
4340,8936,-5644,24051,683,7023,66000,-10000,211000,334262,
5140,11752,-9924,14350,-213,5655,67000,-11000,211000,334275,
6012,10052,-8540,13050,-434,5467,68000,-11000,211000,334277,
6140,9368,-7132,12774,-1271,5353,68000,-11000,211000,334280,
8260,10468,-11184,22071,1364,6954,70000,-12000,211000,334292,
8284,10936,-11072,21034,840,6836,71000,-12000,211000,334294,
7176,11548,-10904,20027,533,6886,71000,-12000,211000,334297,
8400,11436,-13392,16283,2385,6308,73000,-13000,211000,334309,
9036,10060,-13780,15594,3268,6273,73000,-13000,211000,334311,
8972,8736,-14768,14522,3905,6148,73000,-13000,212000,334314,
8728,16396,-13396,12897,5620,5523,75000,-13000,212000,334326,
8776,15940,-13232,11891,5626,5559,75000,-14000,212000,334328,
10124,17268,-12392,11355,6019,5149,75000,-14000,212000,334331,
8792,13896,-14592,7156,6121,3398,76000,-14000,213000,334343,
8432,13584,-14252,6470,6188,3258,76000,-14000,213000,334346,
8340,13584,-14600,5730,6202,3158,76000,-14000,213000,334348,
7080,14240,-14652,1024,4083,2424,77000,-14000,214000,334361,
7016,14340,-14612,274,3318,2259,77000,-14000,214000,334363,
6512,13944,-14328,-4039,-1385,1555,77000,-14000,213000,334376,
6472,13892,-14200,-4713,-2179,1448,77000,-15000,213000,334378,
6572,13664,-14204,-5552,-2985,1378,77000,-15000,213000,334380,
8252,12920,-13608,-9197,-5652,714,76000,-15000,213000,334393,
8608,12924,-13572,-9868,-6000,572,76000,-15000,213000,334395,
8864,12776,-13300,-10393,-6016,396,76000,-15000,213000,334397,
10164,12312,-12668,-13107,-5344,-598,75000,-15000,212000,334410,
10256,12156,-12360,-13608,-5078,-761,75000,-15000,212000,334412,
10700,11500,-11496,-15426,-2793,-1923,74000,-15000,211000,334425,
10592,11452,-11368,-15728,-2335,-2147,74000,-15000,211000,334427,
10436,11440,-11324,-15981,-1753,-2387,73000,-15000,211000,334430,
9620,11368,-10384,-17423,828,-3516,72000,-15000,211000,334442,
9288,11304,-10192,-17676,1213,-3676,72000,-15000,211000,334445,
8288,11220,-9148,-19168,2901,-4741,70000,-15000,211000,334457,
8144,11192,-8900,-19467,3074,-4954,70000,-15000,211000,334459,
7800,11160,-8764,-19759,3287,-5145,69000,-14000,211000,334462,
6832,10552,-7792,-21347,3644,-5860,68000,-14000,211000,334474,
6664,10300,-7616,-21567,3692,-5941,67000,-14000,211000,334477,
6424,10332,-7408,-21870,3681,-6053,67000,-14000,211000,334479,
5556,9404,-6712,-23753,3178,-6630,65000,-13000,211000,334492,
5404,9296,-6704,-24109,3031,-6704,65000,-13000,211000,334494,
5304,9076,-6656,-24406,2897,-6755,64000,-13000,211000,334496,
4660,8216,-5756,-25928,2044,-6872,62000,-12000,211000,334509,
4624,8200,-5736,-26193,1922,-6883,62000,-12000,211000,334511,
4624,7532,-5116,-27593,1555,-6895,59000,-12000,211000,334524,
4744,7328,-4792,-27804,1579,-6873,59000,-12000,211000,334526,
4664,7188,-4768,-28111,1608,-6894,58000,-12000,211000,334528,
4816,6096,-4040,-29272,2500,-7172,56000,-11000,210000,334541,
4736,6024,-3900,-29557,2758,-7248,55000,-11000,210000,334543,
4752,5816,-3616,-29737,3025,-7343,55000,-11000,210000,334546,
4424,4772,-2424,-30961,4562,-7840,52000,-10000,210000,334558,
4352,4652,-2268,-31146,4745,-7965,52000,-10000,210000,334560,
4284,4564,-2164,-31446,4974,-8131,51000,-10000,210000,334563,
4028,3492,-1544,-32768,5965,-8687,48000,-9000,210000,334575,
3852,3488,-1408,-32768,6047,-8773,48000,-9000,210000,334578,
3884,3088,-1220,-32768,6181,-8811,47000,-9000,210000,334580,
3580,2380,-372,-32768,6438,-9171,44000,-8000,210000,334592,
3416,2212,-184,-32768,6608,-9294,44000,-8000,210000,334595,
3152,2052,108,-32768,6653,-9346,43000,-8000,210000,334597,
2752,1212,948,-32768,7209,-9730,40000,-7000,210000,334610,
2644,928,1740,-32768,7189,-9834,40000,-7000,209000,334612,
2580,952,520,-32768,7212,-9964,39000,-7000,209000,334614,
1544,228,3308,-32768,7106,-10262,36000,-6000,209000,334627,
1364,156,3276,-32768,6731,-10319,35000,-5000,209000,334629,
1264,264,2984,-32768,6503,-10460,34000,-5000,209000,334631,
120,-1528,5480,-32768,4892,-10526,31000,-4000,208000,334644,
-76,-1688,5580,-32768,4712,-10434,31000,-4000,208000,334646,
-256,-1956,5652,-32768,4524,-10352,30000,-4000,208000,334649,
-1236,-2932,9324,-32768,2736,-11269,27000,-3000,207000,334661,
-1820,-3600,10080,-32768,2081,-11130,26000,-3000,207000,334664,
-3012,-6060,15148,-32768,922,-9687,22000,-2000,206000,334676,
-2684,-5848,15880,-32768,993,-9677,22000,-2000,206000,334679,
-3324,-6160,16292,-32768,636,-9389,21000,-2000,206000,334681,
-3716,-7828,21348,-32768,-1394,-7713,18000,-2000,205000,334693,
-4452,-7796,21644,-32768,-1688,-7621,17000,-2000,205000,334696,
-5088,-8444,23444,-32768,-2347,-7496,17000,-2000,205000,334698,
-6444,-10568,30812,-32768,-4823,-6363,13000,-2000,204000,334711,
-6464,-10548,31688,-32768,-5141,-5561,13000,-2000,204000,334713,
-4048,-9404,32767,-32768,-5955,-4061,9000,-3000,204000,334726,
-3780,-9316,32767,-32117,-5856,-3895,9000,-3000,204000,334728,
-3188,-9304,32767,-31041,-5536,-3690,8000,-3000,204000,334730,
-256,-8852,32767,-26219,-2668,-2549,6000,-3000,203000,334743,
112,-8608,32767,-25156,-1733,-2356,5000,-3000,203000,334745,
324,-8472,32767,-24232,-844,-2208,5000,-3000,203000,334748,
240,-6500,32767,-19718,4994,-1903,3000,-2000,203000,334760,
-40,-6312,32767,-18980,5951,-1837,2000,-2000,203000,334762,
-448,-6092,32767,-18455,6552,-1804,2000,-2000,203000,334765,
-3008,-4616,32767,-16173,8177,-1720,0,-1000,203000,334777,
-3536,-4336,32767,-15937,7826,-1739,0,-1000,203000,334780,
-4084,-4068,32540,-15712,7372,-1680,0,-1000,203000,334782,
-5452,-3620,30992,-14030,3855,-823,-1000,-1000,203000,334794,
-5340,-3680,31032,-13576,3154,-662,-1000,-1000,203000,334797,
-4932,-3756,30528,-13237,2384,-529,-1000,-1000,203000,334799,
-2988,-3296,28164,-11045,-501,-66,-2000,-1000,203000,334812,
-2696,-3336,28112,-10724,-871,-14,-2000,-1000,203000,334814,
-2204,-3256,27964,-10257,-1103,72,-3000,-1000,203000,334817,
100,-2968,26608,-8388,-1041,311,-3000,-1000,203000,334829,
604,-2908,26216,-7932,-643,328,-4000,-1000,203000,334832,
896,-2876,25780,-7718,-316,268,-4000,-1000,203000,334834,
1320,-2696,25412,-6235,2154,49,-4000,0,203000,334846,
1148,-2828,25264,-6069,2475,-41,-4000,0,203000,334849,
1104,-2664,25176,-5811,2882,-142,-5000,0,203000,334851,
-288,-2468,24332,-4514,3640,-546,-5000,0,203000,334864,
-128,-2524,24336,-4298,3727,-570,-5000,0,203000,334866,
-424,-2428,24048,-3986,3625,-569,-5000,0,203000,334868,
-864,-2328,22828,-2751,2856,-495,-5000,0,203000,334881,
-724,-2264,22632,-2464,2718,-449,-5000,0,203000,334883,
-784,-2200,22420,-2235,2613,-475,-5000,0,203000,334885,
-520,-1892,21644,-1297,1889,-433,-6000,0,202000,334898,
-560,-1680,21660,-1237,1827,-423,-6000,0,202000,334900,
-416,-1640,21420,-1122,1718,-429,-6000,0,202000,334902,
-384,-1264,20800,-864,1259,-568,-6000,0,202000,334915,
-440,-1252,20716,-778,1264,-577,-6000,0,202000,334917,
-348,-1356,20380,-822,1213,-632,-6000,0,202000,334919,
-964,-1612,19556,-479,740,-686,-6000,0,202000,334932,
-912,-1588,19416,-458,594,-688,-6000,0,202000,334934,
-1048,-1532,19200,-344,495,-663,-6000,0,202000,334936,
-1016,-1540,19232,-345,360,-681,-6000,0,202000,334938,
-692,-1428,18468,19,-156,-638,-6000,0,202000,334951,
-728,-1420,18292,49,-226,-652,-6000,0,202000,334953,
-736,-1412,18060,105,-191,-612,-6000,0,202000,334955,
-284,-1668,17500,392,95,-385,-6000,0,202000,334968,
-180,-1648,17616,525,275,-382,-6000,0,202000,334970,
-88,-1692,17368,521,361,-405,-6000,0,202000,334972,
-236,-1620,17328,655,451,-393,-6000,0,202000,334975,
-400,-1780,16920,982,927,-395,-6000,0,202000,334987,
-460,-1772,16852,1122,1069,-347,-6000,0,202000,334989,
-460,-1772,16904,1110,1058,-270,-6000,0,202000,334992,
-244,-1648,16192,1507,1238,-84,-5000,0,202000,335004,
-132,-1548,16120,1618,1365,-77,-5000,0,202000,335006,
-136,-1572,16092,1623,1395,-76,-5000,0,202000,335009,
-124,-1540,16048,1701,1526,-59,-5000,0,202000,335011,
-452,-1472,15696,1675,1861,-68,-5000,0,202000,335024,
-548,-1428,15644,1710,1882,-62,-5000,1000,202000,335026,
-640,-1308,15412,1672,1763,-86,-5000,1000,202000,335028,
-604,-964,14928,1843,1100,68,-5000,1000,202000,335041,
-376,-944,14748,1759,1091,141,-5000,1000,202000,335043,
-556,-936,14696,1745,1110,203,-5000,1000,202000,335045,
-164,-776,15080,1587,970,289,-5000,1000,202000,335058,
-80,-824,15300,1569,973,292,-5000,1000,202000,335060,
-180,-820,15088,1476,979,294,-5000,1000,202000,335062,
-12,-692,15192,1466,964,251,-5000,1000,202000,335065,
12,-844,15140,1236,857,169,-4000,1000,202000,335077,
-184,-692,15248,1320,867,172,-4000,1000,202000,335080,
-204,-644,15260,1271,765,158,-4000,1000,202000,335082,
-176,-800,15332,1452,594,214,-4000,1000,202000,335094,
-120,-816,15452,1387,453,232,-4000,1000,202000,335097,
-100,-916,15668,1457,458,253,-4000,1000,202000,335099,
356,-668,15668,1341,315,119,-4000,1000,202000,335112,
304,-620,15736,1353,361,108,-4000,1000,202000,335114,
332,-544,15872,1268,311,52,-4000,1000,202000,335116,
408,-640,15804,1308,414,59,-4000,1000,202000,335119,
780,-636,16112,1371,574,217,-4000,1000,202000,335131,
812,-756,16144,1430,731,226,-4000,1000,202000,335133,
876,-640,16084,1411,715,251,-4000,1000,202000,335136,
840,-640,16088,1650,1377,80,-4000,1000,202000,335148,
