Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
880,172,16232,-314,-106,-91,-5000,0,217000,310142,
844,264,16264,-234,-31,-83,-5000,0,217000,310144,
840,272,16260,-280,-54,-73,-5000,0,217000,310147,
852,184,16276,-234,-26,-67,-5000,0,217000,310149,
984,268,16080,-236,77,-66,-5000,0,217000,310162,
964,276,16132,-178,152,-111,-5000,0,217000,310164,
1020,192,16072,-239,138,-86,-5000,0,217000,310166,
972,172,16004,-191,240,-81,-5000,0,217000,310168,
1056,336,16144,-245,335,-92,-5000,0,217000,310181,
980,348,15956,-203,451,-82,-5000,0,217000,310183,
916,268,15920,-278,392,-117,-5000,0,217000,310185,
864,324,15952,-206,454,-127,-5000,0,217000,310188,
744,276,15988,-239,407,-136,-5000,0,217000,310200,
872,288,16068,-284,341,-127,-5000,0,217000,310202,
776,336,15956,-268,363,-151,-5000,0,217000,310205,
804,276,15892,-306,289,-149,-5000,0,217000,310207,
788,364,15928,-262,265,-207,-5000,0,217000,310220,
724,412,15808,-325,181,-216,-5000,0,217000,310222,
592,272,15944,-283,190,-220,-5000,0,217000,310224,
716,412,15924,-398,-17,-262,-5000,0,217000,310236,
644,468,15872,-418,-21,-268,-5000,0,217000,310239,
712,316,15920,-481,-100,-263,-5000,0,217000,310241,
720,356,15752,-472,-83,-296,-5000,0,217000,310243,
784,288,15868,-580,-142,-356,-5000,0,216000,310256,
660,280,15832,-605,-130,-413,-5000,0,216000,310258,
788,272,15852,-639,-156,-364,-5000,0,216000,310260,
800,240,15864,-623,-118,-405,-5000,0,216000,310263,
760,196,15688,-694,-201,-405,-5000,0,216000,310275,
860,208,15676,-707,-181,-446,-5000,0,216000,310277,
832,296,15776,-725,-240,-421,-5000,0,216000,310280,
776,272,15660,-744,-224,-423,-5000,0,216000,310292,
704,340,15528,-727,-257,-419,-5000,0,216000,310294,
740,232,15772,-757,-192,-408,-5000,0,216000,310296,
824,292,15640,-742,-267,-404,-5000,0,216000,310299,
796,340,15976,-834,-270,-443,-5000,0,216000,310311,
776,228,15944,-849,-296,-435,-5000,0,216000,310314,
804,152,15840,-846,-254,-465,-5000,0,216000,310316,
820,140,15824,-840,-299,-486,-5000,0,216000,310328,
764,92,15736,-880,-260,-498,-5000,0,216000,310331,
764,196,15744,-881,-281,-524,-5000,0,216000,310333,
844,184,15800,-874,-279,-520,-5000,0,216000,310335,
668,156,15700,-836,-312,-555,-5000,0,216000,310348,
708,72,15668,-845,-313,-571,-5000,0,216000,310350,
680,124,15676,-842,-306,-591,-5000,0,216000,310352,
852,108,15688,-859,-315,-597,-5000,0,216000,310355,
844,52,15640,-725,-222,-605,-5000,0,216000,310367,
908,140,15708,-762,-247,-616,-5000,0,216000,310369,
856,88,15700,-678,-184,-585,-5000,0,216000,310372,
832,212,15664,-645,-79,-590,-5000,0,216000,310384,
864,252,15700,-712,-92,-598,-5000,0,216000,310387,
824,268,15736,-642,-44,-581,-5000,0,216000,310389,
760,248,15732,-696,-29,-565,-5000,0,216000,310391,
844,148,15824,-682,193,-544,-5000,0,216000,310404,
