Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-748,-364,16004,-900,253,-626,-7000,3000,199000,337686,
-708,-452,15976,-898,288,-628,-7000,3000,199000,337688,
-868,-456,15948,-966,130,-607,-7000,3000,199000,337691,
-844,-376,16136,-1039,-186,-540,-7000,3000,199000,337703,
-828,-380,16004,-1076,-285,-528,-7000,3000,199000,337705,
-812,-428,16220,-1096,-298,-537,-7000,3000,199000,337708,
-676,-476,15984,-1108,-563,-452,-7000,3000,199000,337720,
-652,-536,16036,-1092,-606,-433,-7000,3000,199000,337722,
-604,-636,16020,-1081,-565,-412,-7000,3000,199000,337725,
-400,-612,16232,-1040,-428,-406,-7000,2000,199000,337737,
-444,-708,16236,-1028,-342,-378,-7000,2000,199000,337739,
-444,-572,16248,-1052,-318,-377,-7000,2000,199000,337742,
-536,-616,16076,-1076,-94,-454,-7000,2000,199000,337754,
-484,-692,16216,-1044,-137,-468,-7000,2000,199000,337756,
-512,-592,16104,-1053,-60,-453,-7000,2000,199000,337759,
-672,-688,16220,-1027,-248,-478,-7000,2000,199000,337771,
-664,-712,16184,-1020,-258,-441,-7000,2000,199000,337773,
-616,-720,16216,-981,-342,-402,-7000,2000,199000,337776,
-440,-636,16228,-830,-389,-365,-7000,2000,199000,337788,
-540,-716,16264,-760,-417,-337,-7000,2000,199000,337790,
-564,-732,16296,-727,-325,-345,-7000,2000,199000,337793,
-376,-708,16172,-503,-201,-389,-7000,2000,199000,337805,
-372,-792,16188,-503,-102,-373,-7000,2000,199000,337807,
-292,-728,16072,-485,-105,-403,-7000,2000,199000,337810,
-196,-624,16096,-338,278,-407,-7000,2000,199000,337822,
-164,-576,16032,-329,280,-435,-7000,2000,199000,337824,
-204,-504,16108,-307,372,-433,-7000,2000,199000,337827,
-296,-488,15968,-181,555,-409,-7000,2000,199000,337839,
-344,-508,15888,-205,566,-421,-7000,2000,199000,337841,
-488,-488,15948,-164,547,-424,-7000,2000,199000,337844,
-592,-484,16024,-163,459,-383,-7000,2000,199000,337856,
-628,-412,15988,-115,485,-375,-7000,2000,199000,337858,
-520,-380,16028,-151,484,-384,-7000,2000,199000,337861,
-348,-448,16060,-102,373,-390,-7000,2000,199000,337873,
-348,-408,15980,-124,363,-397,-7000,2000,199000,337875,
-464,-376,16108,-114,331,-389,-7000,2000,199000,337878,
-436,-284,15968,-95,350,-429,-7000,2000,198000,337890,
-456,-404,15980,-149,315,-405,-7000,2000,198000,337892,
-488,-360,16000,-91,247,-458,-7000,2000,198000,337895,
-392,-408,15940,-89,107,-390,-7000,2000,198000,337907,
-408,-256,15888,-40,110,-380,-7000,2000,198000,337909,
-436,-268,15800,-70,117,-374,-7000,2000,198000,337912,
-260,-356,15836,40,286,-339,-7000,2000,198000,337924,
-284,-300,15956,43,302,-376,-7000,2000,198000,337927,
-356,-368,15812,68,391,-351,-7000,2000,198000,337929,
-332,-396,15884,18,363,-327,-7000,2000,198000,337931,
-432,-176,15812,68,632,-348,-7000,2000,198000,337944,
-396,-204,15816,23,584,-330,-7000,3000,198000,337946,
-400,-248,15700,65,652,-354,-7000,3000,198000,337948,
-456,-168,15684,-99,610,-312,-7000,3000,198000,337960,
-508,-68,15952,-85,668,-328,-7000,3000,198000,337963,
-584,-112,15864,-164,577,-312,-7000,3000,198000,337965,
-608,-32,15760,-257,467,-268,-7000,3000,198000,337977,
-628,-212,15852,-335,353,-251,-7000,3000,198000,337980,
-820,-168,15840,-268,350,-250,-7000,3000,198000,337982,
-668,-124,15764,-406,23,-196,-7000,3000,198000,337995,
-600,-276,15796,-370,21,-171,-7000,3000,198000,337997,
-672,-132,15800,-447,-17,-134,-7000,3000,198000,337999,
-652,-212,15948,-469,-78,-100,-7000,3000,198000,338012,
-512,-180,15816,-513,-101,-75,-7000,3000,198000,338014,
-596,-100,16032,-523,-58,-89,-7000,3000,198000,338016,
-768,-288,15848,-593,-24,-16,-7000,3000,198000,338029,
-752,-208,16016,-607,-31,33,-7000,3000,198000,338031,
