Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-528,-568,16124,-321,66,-46,-6000,4000,207000,323152,
-520,-408,16008,-265,141,-76,-6000,4000,207000,323165,
-452,-560,16068,-305,183,-90,-6000,4000,207000,323167,
-496,-424,16112,-269,152,-69,-6000,4000,207000,323169,
-464,-508,15960,-277,168,-174,-6000,4000,207000,323182,
-220,-536,16036,-257,217,-173,-6000,4000,207000,323184,
-244,-500,16088,-286,263,-182,-6000,4000,207000,323186,
-432,-404,16100,-277,257,-216,-6000,4000,207000,323199,
-416,-360,16012,-348,223,-213,-6000,4000,207000,323201,
-340,-420,16116,-288,211,-232,-6000,4000,207000,323203,
-528,-368,16104,-393,121,-269,-6000,4000,207000,323216,
-612,-384,16160,-371,162,-241,-6000,4000,207000,323218,
-504,-380,16276,-423,109,-284,-6000,4000,207000,323220,
-488,-444,16144,-422,130,-298,-6000,4000,207000,323233,
-612,-552,16064,-461,72,-336,-6000,4000,207000,323235,
-584,-552,16020,-444,161,-337,-6000,4000,207000,323237,
-492,-464,15916,-480,25,-360,-6000,3000,207000,323250,
-508,-476,16012,-484,101,-371,-6000,3000,207000,323252,
-584,-544,16004,-508,65,-383,-6000,3000,207000,323254,
-776,-464,15936,-530,91,-422,-6000,3000,207000,323267,
-720,-592,16008,-518,176,-396,-6000,3000,207000,323269,
-832,-604,16028,-566,66,-427,-6000,3000,207000,323271,
-996,-548,16076,-527,-129,-452,-6000,3000,207000,323284,
-908,-512,15852,-541,-193,-467,-6000,3000,207000,323286,
-960,-408,15932,-541,-215,-434,-6000,3000,207000,323288,
-900,-496,15860,-593,-353,-460,-6000,3000,207000,323301,
-740,-428,15764,-607,-353,-437,-6000,3000,207000,323303,
-760,-560,15940,-611,-317,-464,-6000,3000,207000,323305,
-788,-408,15872,-636,-234,-404,-6000,3000,206000,323318,
-580,-488,15852,-680,-141,-407,-6000,3000,206000,323320,
-672,-548,15844,-653,-126,-424,-6000,3000,206000,323322,
-628,-608,15828,-708,59,-452,-6000,3000,206000,323335,
-796,-564,15796,-655,77,-421,-6000,3000,206000,323337,
-784,-436,15816,-686,113,-441,-6000,3000,206000,323340,
-988,-568,15744,-603,-24,-405,-6000,3000,206000,323352,
-896,-592,15900,-641,-132,-389,-6000,3000,206000,323354,
-924,-484,15716,-558,-157,-362,-6000,3000,206000,323357,
-944,-536,15804,-620,-381,-303,-6000,3000,206000,323369,
-908,-536,15816,-585,-377,-299,-6000,3000,206000,323372,
-856,-552,15568,-660,-407,-308,-6000,3000,206000,323374,
-648,-320,15564,-665,-199,-205,-6000,3000,206000,323386,
-436,-388,15584,-728,-196,-246,-6000,3000,206000,323389,
-632,-304,15504,-697,-75,-250,-6000,3000,206000,323391,
-676,-332,15600,-826,232,-311,-6000,3000,206000,323403,
-748,-448,15460,-793,307,-321,-6000,3000,206000,323406,
-760,-396,15488,-837,273,-322,-6000,3000,206000,323408,
-1032,-296,15572,-875,120,-306,-6000,3000,206000,323420,
-1048,-384,15640,-892,36,-282,-6000,3000,206000,323423,
-1064,-392,15568,-893,-18,-305,-6000,3000,206000,323425,
-988,-456,15536,-909,-228,-200,-7000,3000,206000,323437,
-1044,-432,15692,-948,-257,-190,-7000,3000,206000,323440,
-940,-400,15636,-913,-264,-189,-7000,3000,206000,323442,
-720,-552,15576,-900,-98,-260,-7000,3000,206000,323454,
-660,-512,15836,-940,-122,-255,-7000,3000,206000,323457,
-636,-572,15740,-904,-68,-287,-7000,3000,206000,323459,
-752,-548,15884,-857,-11,-302,-7000,3000,206000,323471,
-796,-504,15992,-817,-18,-276,-7000,3000,206000,323474,
-908,-528,15932,-847,-84,-306,-7000,3000,206000,323476,
-864,-388,15908,-742,-53,-226,-7000,3000,206000,323488,
-768,-496,15988,-787,-111,-249,-7000,3000,206000,323491,
-780,-496,15852,-717,-8,-265,-7000,3000,206000,323493,
-656,-524,15916,-712,132,-222,-7000,3000,206000,323505,
-664,-580,15956,-639,250,-231,-7000,3000,206000,323508,
-708,-540,15988,-670,250,-231,-7000,3000,206000,323510,
-840,-496,15852,-591,440,-186,-7000,3000,206000,323522,
-936,-552,15952,-647,391,-161,-7000,3000,206000,323525,
-976,-484,16020,-611,424,-143,-7000,3000,206000,323527,
-1036,-484,15928,-624,246,-38,-7000,3000,206000,323540,
