Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4564,4440,14600,435,-1296,-72,9000,6000,337000,934684,
-4636,4444,14496,427,-1396,68,9000,6000,337000,934686,
-4800,4296,14080,607,-1769,821,9000,5000,337000,934703,
-4612,4148,13508,626,-1970,602,-400,-8,10000,1000,
-4504,4152,13448,608,-2023,161,-184,82,10000,0,
-3836,3916,13164,732,-1545,2286,9000,5000,936784,0,
-3824,3976,13156,737,-1334,2376,9000,5000,338000,934737,
-3380,3968,12536,859,-467,2860,9000,5000,338000,934750,
-3280,4016,12512,874,-124,3024,9000,5000,338000,934754,
-3080,4060,12264,880,836,3476,10000,5000,338000,934767,
-2988,3992,12072,889,1105,3530,10000,5000,338000,934769,
-2980,4012,12140,825,1231,3597,10000,5000,339000,934771,
-2788,3888,11960,795,2302,3925,10000,5000,339000,934784,
-2740,3884,11744,742,2398,3986,10000,5000,339000,934786,
-2748,3884,1,5156,15248,-281,-43,-134,9000,1000,
112,4976,15376,-350,-115,-302,9000,1000,3344,-282,
444,5184,15036,-332,-195,-24,9000,1000,339000,938832,
296,5156,15124,-319,-132,-6,10000,6000,340000,934820,
-2228,3416,11140,725,5324,4697,10000,6000,340000,934823,
-2056,33089,-135,9000,1000,339000,0,0,0,934823,
-2204,3208,10592,791,7090,4985,11000,7000,341000,934838,
-2148,3404,10708,748,7285,5032,11000,7000,341000,934840,
-2272,3400,9892,564,8212,5232,11000,8000,342000,934852,
-2344,3364,9812,484,8233,5277,11000,8000,342000,934855,
-2376,3400,9880,408,8351,5324,11000,8000,342000,934857,
-2452,2984,9568,2328,9280,-4,5004,14856,-335,269,
-2296,1932,9052,-12,-352,693,-457,10000,1000,339000,
-2220,1672,8768,-1961,11003,6007,11000,13000,346000,934925,
-2072,1688,8580,-2557,11444,6000,11000,14000,347000,934938,
-2024,1636,8577,10000,1000,339000,0,0,0,934938,
-2064,1704,8572,-2865,11536,5950,11000,14000,347000,934942,
-2552,1556,7860,-3770,11581,6007,11000,15000,348000,934955,
-2636,1556,7668,-3987,11531,6030,11000,15000,348000,934957,
-2924,1540,7276,-5483,10575,6006,11000,16000,349000,934972,
-2972,1412,7232,-5713,10351,6011,11000,16000,350000,934974,
-2976,1352,7292,-5991,10121,5974,11000,17000,350000,934977,
-2532,476,8592,-7607,8349,5981,10000,18000,351000,934994,
-1772,212,9616,-8536,7745,5715,9000,18000,351000,935006,
-1660,96,9628,-8607,7767,5658,9000,18000,351000,935009,
-1596,24,9576,-8750,7761,5611,9000,18000,352000,935011,
-1304,-84,10124,-9181,7898,5173,8000,19000,352000,935024,
-1288,-148,10148,-9334,7857,5112,8000,19000,352000,935026,
-1176,192,10492,-10192,7879,4053,7000,20000,353000,935043,
-1148,192,10596,-10332,78438000,939066,0,0,0,935043,
-1164,316,10412,-11397,7915,2637,5000,21000,354000,935063,
-1388,-176,10676,-12209,7999,1515,4000,22000,354000,935075,
-1392,-296,11076,-12230,7921,1317,4000,22000,354000,935078,
-1336,-476,11328,-12341,7338000,939105,0,0,0,935078,
-1288,-996,12596,-12844,7442,5,3000,22000,354000,935092,
0,0,0,0,0,0,3000,22000,354000,935092,
-1092,-1052,12716,-13016,7461,-418,2000,23000,354000,935097,
-580,-1244,13368,-13385,24,4676,15428,-471,435,-558,
-504,-1444,13500,-13498,8840462,177,-510,9000,2000,338000,
-748,-1992,13524,-13858,10722,-3610,-1000,25000,353000,935129,
-652,-2052,13540,-13781,11079,-3785,-1000,25000,353000,935131,
-2680,-3068,15020,-14555,0,939196,0,0,0,935131,
-3468,-4032,15984,-14774,12038,-8570,-8000,29000,350000,935181,
-4400,-4932,16788,-14842,11415,-9456,-10000,30000,348000,935193,
-4584,-5168,16768,-14682,11247,-9552,-11000,30000,348000,935196,
-4552,-5252,16704,-14760,11059,-9744,-11000,30000,348000,935198,
-5340,-5820,17368,-14619,9667,-10296,-13000,31000,347000,935211,
-5412,-6048,17232,-14704,9273,-10410,-14000,31000,346000,935213,
-5312,-6852,17572,-14656,7479,-11057,-16000,31000,3,-369,
-4608,-7780,17612,-14558,6380,-11629,-20000,31000,342000,935248,
-5080,-8828,18040,-14357,5753,-11879,-22000,31000,341000,935261,
-5164,-8864,18112,-14205,5557,-11901,-22000,31000,340000,935264,
-5208,-9112,18076,-14237,5386,-11946,-23000,31000,340000,935266,
-4548,-9816,18772,-13565,2746,-12484,-27000,31000,337000,935294,
-4432,-9932,18908,-13548,2607,-12607,-28000,30000,337000,935296,
-4384,-10052,19084,-13368,2587,-12633,-28000,30000,336000,935298,
-4352,-10492,19040,-12543,2637,-13403,-31000,30000,335000,935316,
-4548,-10472,19368,-11966,2354,-14128,-33000,29000,333000,935328,
-4608,-10360,19556,-11831,2277,-14262,-33000,29000,333000,935331,
-4888,-10692,20140,-11255,1800,-14959,-35000,28000,331000,935343,
-4988,-10528,20200,-11087,1756,-15032,-35000,28000,331000,935346,
-4992,-10536,20332,-11024,1652,-15156,-35000,28000,331000,935348,
-5216,-10672,21068,-10316,1460,-15680,-37000,27000,329000,935363,
-5464,-11152,21216,-9417,1313,-15917,-39000,26000,328000,935376,
-5616,-11392,21472,-9058,1143,-15995,-39000,25000,327000,935380,
-6388,-11732,21676,-8152,691,-16139,-92,1271,11000,3000,
-6848,-12312,22512,-6689,-57,-15969,-42000,23000,324000,935410,
-6972,-12312,22744,-6558,-191,-16041,-42000,23000,324000,935413,
-6656,-12316,22628,-5428,-520,-16013,-43000,22000,323000,935425,
-6744,-12436,22588,-5218,-535,-16066,-43000,21000,323000,935428,
-6744,-12388,22540,-5049,-488,-16064,-44000,21000,322000,935430,
-6660,-12300,22464,-3835,-39,-16178,-44000,20000,321000,935443,
0,0,0,0,0,0,-44000,20000,321000,935443,
-6956,-12360,22384,-3417,134,-16229,-45000,20000,321000,935447,
-8272,-12140,21716,-1164,551,-15893,-46000,17000,318000,935479,
-8688,-12356,21496,-338,686,-15549,-46000,16000,317000,935492,
-8932,-12348,21296,-29,697,-15363,-46000,15000,316000,935497,
-8932,-12312,20860,744,495,-14922,-46000,14000,315000,935509,
-8824,-12188,20888,820,351,-14876,-46000,14000,315000,935512,
-8624,-12248,20808,1034,319,-14786,-46000,14000,315000,935514,
0,0,0,0,0,0,-46000,14000,315000,935514,
-8336,-12180,20308,2277,-6,-14401,-46000,13000,314000,935529,
0,0,0,0,0,0,-46000,13000,314000,935529,
-9120,-12044,20052,3684,-1035,-14020,-46000,12000,313000,935544,
-9256,-11948,19952,3787,-1258,-13824,-46000,12000,313000,935546,
-9224,-11716,19772,4534,-2602,-13449,-45000,11000,312000,935559,
-9372,-11772,19832,4644,-2789,-13286,-45000,10000,312000,935561,
-9232,-11888,19960,5395,-3671,-12829,-45000,9000,311000,935574,
-9056,-11788,19976,5540,-3752,-12718,-45000,9000,311000,935576,
-9004,-11824,20048,5699,-3913,-12668,-45000,9000,311000,935578,
0,0,0,0,0,0,-45000,9000,311000,935578,
-8308,-10888,20040,6500,-4506,-12213,-44000,8000,310000,935593,
-8576,-11144,20292,6510,-4566,-12214,-44000,7000,310000,935595,
-7760,-11140,20136,7481,-4065,-11606,-43000,6000,310000,935608,
-7804,-11072,20252,7621,-3904,-11521,-43000,6000,310000,935610,
-8232,-10928,20040,8518,-4106,-11124,-42000,50070,-10166,-40000,
-8716,-11064,19252,10126,-6599,-9410,-39000,3000,308000,935657,
-8568,-11068,19144,10238,-6790,-9261,-39000,3000,308000,935659,
-8092,-10920,19084,10977,-7051,-8227,-38000,1000,308000,935676,
-7816,-10456,19340,11530,-7022,-7419,-37000,0,308000,935689,
-7660,-10488,19204,11549,-7005,-7265,-36000,0,308000,935691,
-7464,-10364,19244,11715,-6954,-7115,-36000,0,308000,935694,
-6964,-10136,19216,12314,-6957,-6219,-34000,0,307000,935711,
-6808,-9996,18524,12839,-6482,-5499,-33000,-1000,307000,935723,
-6752,-9972,18212,13086,-6441,-5381,-33000,-1000,307000,935726,
-6684,-9952,18252,13069,-6266,-5228,-33000,-1000,307000,935728,
-6480,-9564,17840,13548,-6024,-4623,-31000,-2000,307000,935741,
-6316,-8312,16860,14816,-5713,-2814,-27000,-3000,307000,935778,
-5992,-7980,16104,15150,-5455,-2259,-26000,-3000,307000,935790,
-6068,-7964,16008,15144,-5347,-2145,-25000,-4000,307000,935793,
-5680,-7472,15612,15392,-4751,-1442,-24000,-4000,307000,935805,
-5516,-7316,15380,15417,-4522,-1240,-23000,-4000,307000,935810,
-5412,-6888,15052,15554,-3928,-716,-22000,-4000,307000,935823,
-5408,-6736,15040,15657,-3758,-574,-22000,-4000,308000,935825,
-5368,-6628,15000,15683,-3681,-483,-21000,-4000,308000,935827,
-5312,-5524,14472,15855,-3000,939805,0,0,0,935827,
-5364,-5472,14596,15839,-3337,235,-20000,-5000,308000,935842,
-5316,-5116,14548,15851,-3274,325,-19000,-5000,308000,935845,
-4736,-5104,14084,15557,-2993,378,-18000,-5000,308000,935857,
-4260,-4928,14180,15865,-1038,847,-16000,-5000,308000,935877,
-4008,-3560,14000,15966,275,1134,-14000,-4000,308000,935889,
-4000,-2524,12960,15938,1795,1385,-12000,-4000,308000,935907,
-4052,-2540,13060,15823,1914,1391,-12000,-4000,308000,935909,
0,0,0,0,0,0,-12000,-4000,308000,935909,
