Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-8436,-5156,13684,-10090,10527,-14662,-13000,45000,24000,915181,
-8108,-5596,14116,-10089,9635,-15274,-15000,45000,22000,915193,
-8228,-5644,14116,-9996,9498,-15380,-16000,45000,22000,915196,
-8100,-5784,14336,-10071,9302,-15548,-16000,45000,21000,915198,
-7984,-5472,15000,-9709,9002,-16098,-19000,46000,19000,915211,
-7948,-5348,15200,-9715,9001,-16211,-20000,46000,18000,915213,
-8272,-5048,16016,-9384,9077,-16831,-22000,46000,15000,915226,
-8388,-5132,16196,-9432,9001,-17031,-23000,46000,15000,915228,
0,0,0,0,0,0,-23000,46000,15000,915228,
-10696,-5692,18196,-8531,3560,-18429,-33000,43000,6000,915277,
-104,4180,9132,756,8747,3214,10000,7000,20000,919144,
-10928,-6428,19604,-8842,198,-18648,-35000,42000,3000,915292,
-10612,-6692,19996,-8806,-213,-18615,-36000,42000,3000,915294,
-10544,-6904,20264,-8897,-663,-18724,-36000,42000,2000,915297,
-9944,-7864,21816,-8306,-1756,-18870,-38000,40000,1000,915310,
-9988,-8064,22180,-8187,-1854,-18964,-38000,40000,0,915312,
-9868,-8204,22416,-7933,-1796,-18965,-39000,40000,0,915314,
-10292,-8684,22760,-6778,-1825,-19288,-40000,38000,359000,915327,
-10376,-8752,22900,-6518,-1836,-19344,-40000,38000,358000,915329,
-10552,-8776,22996,-6380,-1883,-19446,-41000,38000,358000,915331,
-11216,-9300,23232,-5558,-2090,-19639,-42000,36000,356000,915344,
-11108,-9488,23380,-5340,-2239,-19705,-42000,36000,356000,915346,
-11280,-10220,23584,-3954,-2107,-19586,-44000,34000,355000,915359,
-11252,-10304,23536,-3633,-2180,-19614,-44000,34000,354000,911000,
-12200,-10612,22988,-1856,-2829,-19330,-45000,32000,0,29000,
-2320,1052,7972,-1468,18011,4633,12000,18000,27000,919262,
-2384,992,7996,-1531,18253,4619,12000,18000,28000,919264,
-13172,-10908,22408,-513,-4586,-18683,-45000,30000,351000,915393,
-13368,-10960,22544,-416,-4952,-18636,-46000,30000,351000,915396,
-12012,-11088,22000,3193,-6884,-17202,-45000,23000,349000,915446,
-12080,-11160,21912,3606,-6754,-17053,-45000,23000,348000,915451,
-12580,-11204,20952,4568,-6557,-16510,-45000,21000,348000,915463,
-12696,-11260,20980,4743,-6676,-16486,-45000,21000,347000,915465,
-13168,-11116,20032,5272,-7269,-15881,-44000,19000,347000,915478,
-13084,-11056,19996,5374,-7483,-15798,-44000,19000,347000,915480,
-12948,-11200,20048,5415,-7625,-15699,-44000,19000,347000,915482,
-12568,-10928,19740,5841,-8342,-15172,-44000,17000,346000,915495,
-12424,-10848,19536,5889,-8538,-15092,-44000,17000,346000,915497,
-12072,-11028,19732,6384,-8546,-14640,-43000,16000,346000,915510,
-12044,-11032,19644,6481,-8488,-14580,-43000,15000,346000,915512,
-6740,2508,9544,-7333,17993,-3626,10000,37000,33000,919387,
-6444,2164,9948,-8181,17164,-4490,9000,39000,33000,919400,
-13060,-11500,18380,8446,-8536,-13016,-41000,12000,345000,915541,
-13168,-11496,18320,8608,-8666,-12858,-41000,12000,345000,915544,
-13236,-11412,18380,8631,-8922,-12694,-41000,12000,345000,915546,
-12844,-11292,17988,9006,-9947,-11930,-40000,10000,344000,915558,
-12768,-11284,18072,8998,-10114,-11820,-4000,-324,10052,-10667,
-12292,-11160,17920,9641,-10328,-10784,-39000,8000,344000,915576,
-12060,-11220,17916,9821,-10261,-10588,-39000,8000,344000,915578,
-11584,-11008,17672,10420,-9892,-9628,-38000,7000,344000,915590,
-11504,-11016,17568,10576,-9860,-9471,-38000,7000,344000,915593,
-11176,-10704,17924,11130,-9903,-8746,-36000,6000,344000,915605,
-10848,-10548,17236,11239,-9723,-8529,-36000,5000,344000,915607,
-10984,-10468,16928,11102,-9353,-8366,-36000,5000,344000,915610,
-10328,-10432,16936,11757,-8605,-7534,-35000,4000,344000,915622,
-10320,-10396,16880,11840,-8372,-7346,-35000,4000,344000,915624,
-10528,-9872,16740,12376,-7904,-6540,-34000,3000,344000,915637,
-10552,-9896,16820,12323,-7964,-6377,-33000,3000,344000,915639,
-10580,-9864,16888,12532,-8017,-6262,-33000,3000,344000,915641,
-10684,-14992,-12639,7932,-16298,-20000,52000,11000,919556,0,
-10476,-9944,16488,13049,-8212,-5175,-31000,2000,344000,915658,
-9860,-9388,16264,13305,-8081,-4275,-30000,1000,344000,915671,
-9744,-9176,16104,13406,-8043,-4145,-30000,1000,344000,915673,
-5084,-3892,14332,14385,-4448,3506,-12000,0,349000,915822,
-5004,-3704,14548,14422,-4268,3588,-12000,0,349000,915824,
-4784,-3576,14564,14363,-4127,3621,-12000,0,349000,915827,
-4620,-2808,14068,14345,-3080,3789,-11000,0,350000,915839,
-4408,-2580,12632,12936,-3441,5280,-5000,-1000,352000,915895,
-3372,-2288,12260,12629,-2685,5824,-4000,-1000,353000,915908,
-3228,-2208,12152,12845,-2470,5846,-4000,-1000,353000,915910,
-3180,-2156,11908,12794,-2289,5939,-3000,-1000,353000,915912,
-2736,-1932,11072,12431,-1201,6416,-2000,-1000,353000,915925,
-2112,-1808,9976,12050,148,7366,0,-1000,355000,915947,
-1176,-964,9500,11472,711,7785,0,0,355000,915959,
-988,-872,9200,11393,862,7774,0,0,355000,915961,
-700,-752,9312,11169,956,7766,0,0,356000,915964,
-712,-736,9000,11105,1108,7760,0,0,356000,915966,
28,-812,8848,10439,2166,7855,1000,0,357000,915979,
108,-812,8864,10469,2360,7965,1000,0,357000,915981,
252,-800,8748,10377,2643,7913,2000,0,357000,915983,
284,-956,8536,10323,2860,-2967,3143,-16353,-47000,45000,
-12712,-12080,17496,-1523,3575,-15969,-48000,44000,345000,919701,
0,0,0,0,0,0,-48000,44000,345000,919701,
-12964,-12260,17320,-1027,3644,-15773,3000,0,358000,916005,
280,208,7932,9485,5045,8724,4000,0,359000,916020,
164,296,7964,9332,4917,8832,5000,0,359000,916022,
2208,1656,8036,7307,4287,10200,7000,1000,2000,916061,
2508,2440,7996,6651,4492,10230,8000,1000,3000,916074,
2560,2504,7812,6532,4423,10283,8000,1000,4000,916076,
2552,2576,7968,6333,4343,10226,8000,1000,4000,916078,
1812,2520,8024,5191,3319,10460,9000,1000,5000,916091,
2816,2928,8876,5108,3356,10217,9000,1000,5000,916093,
3008,2936,9596,3989,1793,10142,9000,1000,7000,916112,
3184,2904,9712,3766,1623,10098,9000,1000,7000,916115,
4040,2780,10480,3389,1728,9975,10000,1000,8000,916127,
4272,2952,10168,3254,1836,9963,10000,1000,8000,916130,
4612,3128,10124,3151,33000,919871,0,0,0,916130,
5496,4200,9948,2844,3852,9340,-48000,28000,332000,919886,
4556,4304,9968,1819,4041,8827,11000,1000,11000,916166,
4376,4196,10340,1921,3901,8811,11000,1000,11000,916169,
3972,3864,11248,877,2519,8409,11000,1000,12000,916181,
3988,3768,11388,730,2248,8393,11000,1000,12000,916184,
4124,3628,11864,592,2028,8268,11000,1000,12000,916186,
5184,3952,12348,535,1787,7976,11000,1000,13000,916201,
5404,4032,12396,525,1945,7902,11000,1000,13000,916203,
5244,4352,12668,505,3187,7162,11000,1000,14000,916218,
5204,4364,12728,490,3240,7134,11000,1000,14000,916220,
4188,4592,13160,83,3050,6381,12000,1000,15000,916237,
3284,4484,14832,-968,87,51876,-36000,20000,334000,920000,
4072,4572,15264,-996,-30,5203,11000,0,17000,916289,
4104,4716,15128,-1076,29,5146,11000,0,17000,916291,
4212,4764,15060,-1029,155,5070,11000,0,17000,916293,
4208,4836,15176,-1075,239,5016,11000,0,18000,916296,
4088,5284,15204,-1213,623,4564,11000,0,18000,916308,
4036,5404,15164,-1332,673,4513,11000,0,18000,916311,
4044,5392,15212,-1351,666,4414,11000,0,18000,916313,
3564,5420,15540,-1724,426,3869,11000,0,18000,916325,
3484,5344,15628,-1745,472,3831,11000,0,19000,916328,
3348,5312,15584,-1842,404,3703,11000,0,19000,916330,
331,-6740,14024,12557,-12862,-818,-27000,14000,337000,920079,
2888,5032,16264,-1905,145,3255,11000,0,19000,916347,
2012,5088,16288,-1918,-1142,2779,11000,0,20000,916381,
2080,5076,16256,-1947,-1313,2739,11000,0,20000,916384,
2128,4992,16348,-1980,-1571,2693,10000,0,20000,916386,
2244,4564,16804,-2091,-2436,2476,10000,0,20000,916398,
2340,4432,16920,-1989,-2424,2419,10000,0,20000,916401,
2640,4400,16816,-1982,-2491,2423,10000,0,20000,91,
-8136,-5180,13740,11908,-12045,1179,-19000,7000,341000,920163,
-8572,-5532,13480,11856,-12957,662,-20000,9000,340000,920146,
-8560,-5584,13704,11908,-12770,728,-20000,8000,341000,10000,
3196,5168,15724,-134,1201,1316,10000,-1000,21000,916452,
3076,5204,15788,-10449,2764,-13000,3000,344000,920227,0,
2432,4680,15640,-131,55,708,10000,-1000,21000,96,
2352,4832,15576,-136,85,655,10000,-1000,21000,916508,
2444,4832,15252,-137,199,555,10000,-1000,21000,916521,
2360,4792,15324,-150,133,521,10000,-1000,21000,916523,
2348,4836,15200,-163,226,481,10000,-1000,21000,916525,
2212,5076,15200,-244,311,423,10000,-1000,21000,916559,
2076,5060,15024,-311,45,349,1000060,-6498,4215,-8000,
-4324,-1500,12008,10770,-6190,4534,-7000,0,346000,920294,
2436,5004,15068,-312,-222,215,10000,-1000,21000,916596,
2580,5052,14972,-176,79,91,10000,-1000,21000,916608,
2524,5012,14836,-166,131,84,10000,-1000,21000,916611,
0,0,0,0,0,0,10000,-1000,21000,916611,
2424,4964,14680,-37,516,-90,10000,-1000,21000,916628,
2384,4908,14708,-55,503,-125,10000,-1000,21000,916630,
2104,5152,14628,-40,619,-116,10000,-1000,21000,916645,
2064,5104,14800,-31,633,-114,10000,-1000,21000,916647,
1996,5100,14724,-63,571,-90,10000,-1000,21000,916650,
2228,5244,14252,-198,620,-221,11000,-1000,21000,916684,
2080,5252,14264,-361,638,-306,11000,-1000,21000,916696,
2148,5252,14248,-309,694,-328,11000,-1000,21000,916699,
2012,5224,14204,-367,716,-311,11000,-1000,21000,916701,
1912,5320,14080,-444,613,-318,11000,-1000,21000,916714,
1840,5328,14248,-527,618,-290,11000,-1000,21000,916716,
1828,5416,14168,-566,532,-324,11000,-1000,21000,916718,
1576,5316,14148,-809,197,-329,11000,-1000,21000,916731,
1760,5308,876,10188,7051,-1670,7684,2000,-1000,353000,
1916,5436,1024,10496,6442,-1463,8022,3000,-1000,354000,
1932,5380,14604,-1172,-22,-548,10000,-1000,21000,916770,
1916,5340,14612,-1143,-22,-654,10000,-1000,21000,916782,
1868,5336,14556,-15962,266,8569,4000,-1000,356000,920487,
1796,5144,14672,-1258,37,-829,10000,-1000,21000,916799,
1748,5188,14744,-1206,55,-867,10000,-1000,21000,916802,
1676,5192,14712,-1236,109,-898,100002000,0,920543,0,
884,1460,10776,5396,696,8821,5000,-1000,358000,920511,
1372,1944,11000,5101,591,9124,6000,-1000,359000,920,
1152,4936,15176,-1413,-157,-816,10000,-1000,21000,916870,
1224,4932,15016,-1344,-103,-782,10000,-1000,21000,916872,
1304,4788,15152,-1341,-227,-647,10000,-1000,20000,916885,
1192,4816,15184,-1289,-196,-615,10000,-1000,20000,916887,
1336,4792,15076,-1306,-289,-548,10000,-1000,20000,916889,
1256,4700,15176,-890,537,-328,8000,-1000,19000,918611,
1364,4652,15304,-863,540,-36,3512,13000,2155,705,
1328,4584,15324,-900,620,-397,8000,32,1521,1002,
1184,4568,15392,-908,616,-411,8000,-1000,128,1085,
932,4356,15176,-861,724,-444,8000,0,19000,918650,
992,4232,15252,-812,535,-345,8000,0,19000,918687,
848,4188,15236,-880,497,-3920689,0,0,0,918687,
936,4324,15260,-857,534,-316,8000,0,19000,918691,
1000,4044,15392,-890,500,-288,8000,0,19000,918704,
912,4212,15468,-855,606,-255,8000,0,19000,918706,
1004,4168,15496,-815,598,-271,8000,0,19000,918711,
916,4048,15300,-825,677,-243,8000,0,19000,918723,
1060,4028,15376,-832,733,-281,8000,0,19000,918726,
952,4100,15440,-843,693,-232,8000,0,19000,918728,
876,4140,15444,-794,765,-275,8000,0,19000,918730,
876,4028,15388,-796,790,-282,8000,0,19000,918749,
0,0,0,0,0,0,8000,0,19000,918749,
5148,3496,14664,39,1024,351,4160,15640,-804,693,
792,3980,15720,-839,635,-266,8000,0,19000,918767,
840,4040,15912,-839,599,-235,8000,0,19000,918781,
748,3992,15772,-792,586,-221,8000,0,19000,918784,
812,4004,15668,-807,618,-204,8000,0,19000,918786,
856,3996,15864,-767,656,-211,8000,0,19000,918788,
1000,3992,15736,-732,718,-187,8000,0,19000,918801,
932,4088,15756,-648,781,-166,8000,0,19000,918803,
956,4052,15816,-724,790,-178,8000,0,19000,918806,
844,4176,15676,-671,770,-153,8000,0,19000,918820,
760,4116,15792,-598,747,-164,8000,0,19000,918823,
744,4048,15824,-648,697,-158,8000,0,19000,918825,
716,4152,15816,-604,632,-151,8000,0,19000,918827,
804,4160,15980,-645,409,-120,7000,0,19000,918840,
676,4172,16068,-588,465,-127,7000,0,19000,918842,
632,4312,16084,-611,373,-103,715596,-461,1393,586,
816,4224,16008,-525,390,-71,7000,0,19000,918859,
848,4172,16120,-520,400,-86,7000,0,19000,918864,
920,4220,15948,-451,492,-67,7000,0,19000,918866,
912,4308,16072,-404,504,-62,7000,0,19000,918879,
728,4348,16004,-394,530,-63,7000,0,19000,918881,
772,4348,15996,-375,453,-46,7000,0,19000,918883,
708,4260,16016,-333,340,-39,7000,0,19000,918898,
0,0,0,0,0,0,7000,0,19000,918898,
2796,4268,15096,-499,1110,257,9000,-2000,13000,920951,
704,4364,16096,-207,369,-32,7000,0,19000,918905,
916,4456,16064,-193,329,-58,8000,0,19000,918918,
972,4356,16068,-129,405,-68,8000,0,19000,918920,
680,4736,15876,37,657,-192,8000,0,19000,918956,
680,4768,15892,48,610,-171,8000,0,19000,918959,
692,4708,15848,71,675,-228,8000,0,19000,918961,
464,4792,15788,110,787,-289,8000,0,19000,918980,
432,4752,15856,39,736,-264,8000,0,19000,918983,
336,4828,15668,189,1095,-306,8000,0,19000,918995,
352,4872,15624,149,1058,-264,8000,0,19000,918998,
424,4904,15600,225,1232,-256,8000,0,19000,919000,
192,4904,15460,190,1219,-294,8000,0,19000,919002,
-68,5160,1528,-857,1150,-570,8000,-2000,13000,921079,
2620,4172,14904,-943,518,-461,8000,-2000,13000,921060,
-1048,5364,14344,550,3056,-698,8000,1000,19000,9190493,
-1604,5484,13600,793,4554,-870,8000,1000,19000,919058,
0,0,0,0,0,0,8000,1000,19000,919058,
-2676,5524,12792,1180,6047,-775,9000,2000,19000,919073,
0,0,0,0,0,0,9000,2000,19000,919073,
-3564,5676,11792,1284,7306,-453,9000,3000,19000,919088,
-3640,5532,11744,1282,7557,-404,9000,3000,19000,919090,
-3796,5452,11564,1379,7742,-256,9000,3000,19000,919093,
0,0,0,0,0,0,9000,3000,19000,919093,
-4648,5284,10408,1505,8793,631,9000,4000,19000,919107,
-4744,5188,10428,1441,8785,7741,0,0,0,919107,
-5084,4936,9772,1135,8934,1608,10000,5000,20000,919122,
-5588,4456,9608,1065,9210,1964,10000,6000,20000,919127,
-4828,4284,9248,864,8796,2914,10000,6000,20000,919139,
-4640,4276,9392,863,8775,3072,10000,7000,20000,919142,
-4464,4132,9076,749,8805,3370,10000,7000,20000,919146,
-3720,3908,9136,514,9079,4139,10000,8000,21000,919159,
-3512,3760,9148,480,9169,4246,10000,8000,21000,919161,
-3508,3792,9296,446,9292,4355,10000,8000,21000,919164,
-2720,3340,9380,284,10443,4968,10000,9000,22000,919176,
-2604,3244,9140,314,10675,4988,11000,9000,22000,919178,
