Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2268,2244,9628,7047,-4603,-1904,13000,4000,23000,886524,
1900,3096,9380,6800,-3540,-2471,13000,4000,23000,886537,
1860,3168,9324,6593,-3374,-2580,13000,4000,23000,886539,
1808,3336,9220,6575,-3297,-2667,13000,4000,23000,886541,
1364,3416,8796,5870,-2890,63,28000,23000,22000,900647,
1224,3592,8796,5789,-2930,-3416,14000,4000,23000,886556,
428,3824,8688,5074,-2535,-40028000,23000,23000,900676,0,
280,3864,8844,5004,-2532,-4093,15000,3000,22000,886576,
-544,4596,8996,4315,-2428,-4384,16000,3000,21000,886593,
-860,4820,8900,3642,-2607,-4703,16000,3000,21000,886605,
-908,4852,8996,3513,-2658,-4772,16000,3000,21000,886608,
-976,4916,9052,3424,-2629,-4806,16000,3000,21000,886610,
-952,5152,9356,2774,-2397,-4964,16000,3000,20000,886623,
-932,5260,9268,2756,-2153,-4959,16000,3000,20000,886625,
-884,5304,9292,2631,-2064,-4985,17000,3000,20000,886627,
-1332,56,-189,527,694,28000,23000,23000,900730,0,
-2136,6260,9456,1545,-1083,-4940,17000,3000,19000,886659,
-2308,6304,9504,1310,-1215,-4954,17000,3000,19000,886661,
-2508,6304,9612,801,-1289,-4847,17000,3000,18000,886674,
-2560,6172,9972,649,-1329,-4802,17000,3000,18000,886676,
-2552,6268,9980,641,-1272,-4777,17000,3000,18000,886679,
-2960,6108,10264,270,-966,-4545,17000,3000,17000,886691,
-3532,6136,11372,88,-652,-3852,18000,4000,17000,886713,
-3652,6592,11708,22,-793,-3423,18000,4000,16000,886725,
-3556,6640,11844,-23,-834,-3355,18000,4000,16000,886728,
-3492,6648,11940,-72,-815,-3293,18000,4000,16000,886730,
-3668,6680,11840,-404,-846,-2912,18000,4000,16000,886743,
-3584,6780,11972,-449,-768,-2859,18000,4000,1600,11356,
-10020,11328,13180,295,1723,931,29000,24000,24000,900818,
-10352,40,9948,11472,641,2342,2094,29000,24000,25000,
-10972,10996,12676,452,2061,1418,29000,24000,24000,900835,
-2924,6768,13064,-147,953,-1533,18000,4000,15000,886799,
-2940,6964,13212,-146,1077,-1178,18000,4000,15000,886811,
-3028,6868,13156,-59,1132,-1112,18000,5000,15000,886814,
988,3817,4769,30000,25000,26000,0,0,0,886814,
-3128,7084,13228,-242,865,-765,18000,5000,15000,886828,
-3088,7116,13332,-335,802,-692,18000,5000,15000,886831,
-2908,7128,13588,-323,719,-671,18000,5000,15000,886833,
-2772,7020,13792,-424,494,-365,18000,5000,15000,886848,
-2752,7008,13744,-447,493,-361,18000,5000,15000,886850,
-2408,7172,14004,-453,462,-199000,0,0,0,886850,
-8828,3932,7184,1128,7957,8943,33000,26000,30000,900938,
-8664,3884,7024,1070,8112,9155,33000,260000,900973,0,
-2024,7048,14220,-490,700,-119,18000,5000,15000,886880,
-1984,7108,14220,-418,768,-95,18000,5000,15000,886882,
-1992,7000,14328,-437,840,-111,18000,5000,15000,886884,
-1828,7252,14132,-280,1186,-70,18000,5000,15000,886897,
-1828,7244,14296,-291,1185,-67,18000,5000,15000,886899,
-1828,7296,14240,-254,1265,-70,18000,5000,15000,886902,
-2308,7360,14392,-588,785,32,18000,5000,15000,886931,
-2188,7284,14512,-613,634,31,18000,5000,15000,886934,
0,0,0,0,0,0,18000,5000,15000,886934,
-2204,7244,14688,-690,499,26,18000,6000,15000,886938,
-1776,6924,14688,-702,642,153,18000,6000,15000,886970,
-1968,6796,14696,-653,759,163,0,0,0,886970,
-1948,6832,14808,-663,774,182,18000,6000,15000,886987,
-1804,6736,14656,-600,814,223,18000,6000,15000,886990,
-2028,6840,14816,-639,619,257,18000,6000,15000,887002,
-1968,6820,14724,-566,616,313,18000,6000,15000,887004,
-2116,6796,14940,-623,502,265,18000,6000,15000,887007,
-2120,6700,14828,-571,490,297,18000,6000,15000,887009,
-1964,6880,14740,-623,72,367,18000,6000,15000,887024,
-1868,6936,14724,-669,40,349,18000,6000,15000,887026,
-1564,6716,14928,-684,-283,398,18000,6000,15000,887041,
-1604,6760,14888,-614,-273,355,18000,6000,16000,887044,
-1136,6740,14896,-465,154,354,18000,6000,16000,887061,
-1120,6628,14684,-390,288,361,18000,6000,16000,887063,
-1348,6416,14744,-232,772,207,18000,6000,16000,887080,
-1640,6632,14592,-164,678,162,18000,6000,16000,887093,
-1684,6640,14652,-173,568,164,18000,6000,16000,887095,
-1752,6688,14632,-198,510,168,18000,6000,16000,887098,
-1800,6464,14728,-172,340,187,18000,6000,16000,887110,
-1760,6328,14876,-1,2516,8776,-10229,15933,-7470,36000,
-2612,1456,8944,-9462,15966,-5218,37000,38000,57000,901179,
-2696,1520,8892,-9553,15800,-5472,37000,38000,57000,901182,
-1632,6636,14336,-18,184,256,18000,6000,16000,887163,
-1660,6748,14060,-41,143,240,1,592,10936,-11441,
-5748,512,11160,-11434,14766,-14511,30000,48000,57000,901249,
-1868,6708,14144,-206,-235,279,18000,6000,16000,887183,
-1768,6652,14276,-204,-225,233,18000,6000,16000,887185,
-1,-3056,12144,-11683,11673,-20389,20000,55000,49000,901298,
-1712,6584,14232,-356,-449,297,18000,6000,16000,887202,
-1672,6640,14384,-413,-431,329,18000,6000,16000,887217,
-1620,6576,14260,-490,-449,329,18000,6000,16000,887219,
-1516,6536,14236,-426,-383,344,18000,6000,16000,887222,
-1476,6580,14472,-460,-343,374,18000,6000,16000,887234,
-1420,6580,14436,-421,-293,332,18000,6000,16000,887237,
-1412,6428,14396,-463,-325,338,18000,6002000,901353,0,
-1308,6480,14276,-365,-149,315,18000,6000,16000,887254,
-1416,6496,14312,-391,-131,302,18000,6000,16000,887256,
-1300,6416,14316,-266,24,223,18000,6000,16000,887269,
-1312,6468,14324,-245,3,217,18000,6000,16000,887275,
-1328,6604,14012,-151,98,146,18000,6000,16000,887293,
-1464,6580,14056,-231,-188,93,18000,6000,16000,887305,
-1508,6592,14184,-222,-174,102,18000,6000,16000,887307,
-1492,6680,14212,-268,-265,115,18000,6000,16000,887310,
-1336,6604,14164,-364,-369,86,18000,6000,16000,887322,
-1280,6644,14164,-295,-335,114,18000,6000,16000,887325,
-1296,6620,14168,-362,-347,100,18000,6000,16000,887327,
-1172,6716,14032,-308,-125,80,18000,5000,16000,887339,
-1196,6768,14168,-366,-150,75,18000,5000,16000,887342,
-1132,6652,14040,-340,-60,42,18000,5000,16000,887344,
-1140,6672,13980,-511,-18,-17,18000,5000,16000,887393,
-1048,6768,13988,-559,-73,-32,18000,5000,16000,887395,
-1164,6840,14128,-507,-17,-65,18000,5000,16000,887397,
-1228,6756,13984,-510,56,-93,18000,5000,16000,887410,
-1296,6748,13876,-499,50,-84,18000,5000,16000,887412,
-1176,6652,13924,-506,49,-98,18000,5000,16000,887414,
-1260,6656,13964,-486,29,-80,18000,5000,16000,887417,
-1292,6712,13976,-589,-169,-100,18000,5000,16000,887429,
-1236,6780,14192,-651,-272,-169,18000,5000,16000,887466,
-1216,6736,14136,-658,-238,-193,18000,5000,16000,887468,
-1132,6752,14308,-644,42,-188,18000,5000,16000,887485,
-1280,6740,14248,-629,178,-215,18000,5000,16000,887498,
-1296,6604,14396,-576,264,-200,18000,5000,16000,887500,
0,0,0,0,0,0,18000,5000,16000,887500,
-1396,6516,14248,-561,203,-204,18000,5000,16000,887515,
-1528,6552,14200,-644,90,-194,18000,5000,16000,887517,
-1472,6516,14264,-564,111,-210,18000,5000,16000,887519,
-1432,6492,14240,-571,50,-199,18000,5000,16000,887532,
-1456,6560,14188,-545,78,-213,18000,5000,16000,887534,
-1408,6472,14296,-569,17,-191,18000,5000,16000,887537,
-1408,6628,14236,-534,55,-141,18000,5000,16000,887551,
-1400,6812,14212,-475,96,-181,18000,5000,16000,887554,
-1404,6728,14204,-565,59,-216,0,0,0,887554,
-1296,6672,14320,-507,78,-196,18000,5000,16000,887573,
-1360,6572,14256,-551,109,-186,18000,5000,16000,887586,
-1308,6520,14504,-486,213,-195,18000,5000,16000,887588,
-1324,6596,14440,-562,126,-167,18000,5000,16000,887590,
-1272,6608,14440,-459,294,-202,18000,5000,16000,887603,
-1324,6616,14352,-530,253,-152,18000,5000,16000,887605,
-1288,6552,14280,-457,315,-170,18000,5000,16000,887607,
-1304,6652,14260,-491,311,-181,18000,5000,16000,887620,
-1320,6464,14216,-599,189,-239,18000,6000,16000,887658,
-1280,6464,14404,-492,198,-204,18000,6000,16000,887671,
-1352,6612,14220,-555,224,-166,18000,6000,16000,887688,
-1352,6516,14168,-476,313,-173,18000,6000,16000,887690,
-1356,6672,14252,-537,274,-170,18000,6000,16000,887693,
-1292,6772,14200,-577,335,-162,18000,6000,16000,887708,
-1400,6764,14268,-589,237,-174,0,-10032,14036,18384,
-1436,6548,14192,-645,56,-178,18000,6000,16000,887725,
-1332,6504,14284,-714,68,-186,18000,6000,16000,887727,
-1224,6484,14264,-626,146,-157,18000,6000,16000,887739,
-1136,6504,14288,-681,81,-153,18000,6000,16000,887742,
-1212,6380,14324,-627,132,-192,18000,6000,16000,887744,
-1300,6536,14336,-618,212,-169,18000,6000,16000,887756,
0,0,0,0,0,0,18000,6000,16000,887756,
-1320,6448,14404,-667,113,-187,18000,6000,16000,887795,
-1304,6356,14440,-616,220,-170,18000,6000,16000,887812,
-1232,6484,14256,-597,311,-101875,0,0,0,887812,
-1368,6596,14364,-556,350,-136,18000,6000,16000,887827,
-1412,6580,14300,-587,304,-157,18000,6000,16000,887829,
-1500,6608,14280,-575,187,-157,18000,6000,16000,887842,
-1508,6660,14316,-646,119,-153,18000,6000,16000,887844,
-1484,6620,14260,-626,111,-169,18000,6000,16000,887846,
-1496,6504,14396,-655,-98,-151,18000,6000,16000,887859,
-1480,6444,14528,-685,-73,-195,17000,6000,16000,887861,
-1200,6532,14412,-630,-47,-176,17000,6000,16000,887880,
-1036,6572,14440,-555,93,-173,17000,6000,16000,887893,
-1160,6652,14384,-563,98,-207,17000,6000,16000,887898,
-1276,6560,14440,-531,240,-229,17000,6000,16000,8879942,
-1288,6568,14432,-537,225,-201,17000,6000,16000,887915,
-1328,6532,14352,-603,185,-212,17000,6000,16000,887927,
-1312,6532,14328,-550,213,-217,17000,6000,16000,887930,
-1196,6540,14340,-593,213,-216,17000,6000,16000,887932,
-1412,6404,14340,-531,188,-242,17000,6000,16000,887944,
0,0,0,0,0,0,17000,6000,16000,887944,
-1472,6544,14436,-524,53,-207,17000,6000,16000,887964,
0,0,0,0,0,0,17000,6000,16000,887964,
-1508,6484,14292,-549,-40,-210,17000,6000,16000,887969,
-1368,6344,14452,-591,-185,-228,17000,6000,16000,887981,
-1404,6436,14444,-528,-88,-194,17000,6000,16000,887983,
-1148,6596,14588,-572,-83,-214,17000,6000,16000,887986,
-1160,6380,-104,15531,4000,19000,0,0,0,887986,
-1264,6436,14316,-511,127,-212,17000,6000,16000,888001,
-1268,6468,14336,-458,239,-204,17000,6000,16000,888003,
-1364,6508,14264,-503,257,-243,17000,6000,16000,888015,
-1396,6468,14268,-459,272,-193,17000,6000,16000,888018,
-1508,6548,14268,-630,80,-184,17000,6000,16000,888054,
-1440,6448,14144,-647,-69,-170,17000,6000,16000,888066,
-1500,6496,14284,-701,-104,-163,17000,6000,16000,888069,
-1424,6492,14320,-662,-98,-173,17000,6000,16000,888071,
-1292,6556,14256,-670,55,-187,17000,6000,16000,888084,
-1236,6580,14444,-674,-8,-147,17000,6000,16000,888086,
-1264,6556,14220,-659,78,-183,17000,6000,16000,888088,
-1200,6452,14312,-683,36,-195,17000,6000,16000,888091,
-1352,6504,14408,-653,133,-170,17000,6000,16000,888103,
-1380,6444,14348,-684,75,-186,17000,6000,16000,888105,
0,0,0,0,0,0,17000,6000,16000,888105,
-3092,1776,8600,6704,2080,14440,15000,18000,359000,902146,
-3168,1820,8604,6519,2051,144120,0,0,0,902146,
-2868,1764,8756,5718,2234,14143,16000,18000,1000,902161,
0,0,0,0,0,0,16000,18000,1000,902161,
-1444,6440,14356,-652,13,-152,17000,6000,16000,888142,
-1392,6496,14420,-597,-31,-118,17000,6000,16000,888154,
-1368,6436,14356,-625,-121,-117,17000,6000,16000,888157,
-1396,6472,14432,-612,-11,-129,17000,6000,16000,888159,
-1308,6464,14296,-617,-1,-134,17000,6000,16000,888172,
-1248,6376,14332,-531,374,-105,17000,6000,16000,888193,
-1224,6524,14488,-5,16000,12000,0,0,0,888193,
-1396,6376,14468,-411,630,-181,17000,6000,16000,888208,
-1332,6480,14588,-479,602,0,0,0,0,888208,
-1528,6412,14384,-431,525,-167,17000,6000,16000,888223,
-1556,6592,14368,-381,495,-120,17000,6000,16000,888225,
-1564,6560,14308,-438,515,-136,17000,6000,16000,888228,
-1628,6600,14444,-455,167,-129,17000,6000,16000,888240,
-1576,6424,14464,-529,151,-142,17000,6000,16000,888242,
-1404,6536,14572,-519,52,-123,17000,6000,16000,4724,
2196,5568,13028,160,964,7739,23000,15000,17000,902337,
-1308,6524,14400,-489,189,-149,17000,6000,16000,888279,
-1492,6476,14460,-505,386,-160,17000,6000,16000,888296,
-1412,6500,14392,-465,374,-121,17000,6000,16000,888299,
-1620,6400,14460,-522,331,-89,17000,6000,16000,888311,
-1628,6544,14424,-48500,14000,20000,0,0,0,888311,
-1664,6472,14396,-515,264,-68,17000,6000,16000,888316,
-1596,6668,14404,-475,259,-50,17000,6000,16000,888318,
-1736,6528,14488,-561,47,-87,17000,6000,16000,888331,
-1664,6408,14444,-512,44,-52,17000,6000,16000,888333,
-1288,6336,14404,-468,28,8,17000,6000,16000,888352,
-5180,7236,12708,-19,332,171,28000,24000,22000,900421,
-5308,7312,12684,-93,462,168,28000,24000,22000,900434,
-5416,7220,12668,-125,466,161,28000,24000,22000,900438,
-5544,7204,12916,-92,476,227,28000,24000,22000,900451,
-5456,7076,12908,-119,465,185,28000,24000,22000,900453,
-5568,7100,12880,-54,497,225,28000,24000,22000,900456,
-5676,6992,12468,-40,457,317,28000,24000,22000,900468,
-5648,6944,12464,8,411,336,28000,24000,22000,900471,
-5764,7008,12556,-45,392,319,28000,24000,22000,900473,
-5736,7060,12332,-7,401,361,28000,24000,22000,900475,
-5652,7020,12396,-189,-163,412,28000,24000,22000,900492,
-5364,7112,12516,-242,-436,492,28000,24000,22000,900505,
-5312,7108,12516,-278,-498,505,28000,23000,22000,900507,
-5324,7192,12532,-283,-477,515,28000,23000,22000,900509,
-4932,7312,12652,-369,-281,539,28000,23000,22000,900522,
-4872,7296,12640,-323,-230,523,28000,230,22000,900524,
-4936,7348,12604,-373,-151,522,28000,23000,22000,900527,
-4880,7372,12700,-498,370,477,28000,23000,22000,9440,
-1108,6988,13912,-1012,-237,558,23000,12000,22000,902557,
-976,7068,13954,0,23000,12000,0,0,0,902557,
-5096,7324,12716,-457,225,402,28000,23000,22000,900576,
-5176,7300,12968,-445,274,406,28000,23000,22000,900578,
-5092,7156,12944,-482,34,371,28000,23000,22000,900593,
-5132,7212,13064,-506,-62,378,0,0,0,900593,
-4784,7232,13044,-436,59,312,28000,23000,22000,900610,
-4768,7172,12872,-408,150,306,0,0,0,900610,
-4796,7388,12732,-382,369,297,28000,23000,22000,900627,
-4760,7392,12636,-388,397,303,28000,23000,22000,900630,
-4968,7576,12968,-374,565,253,28000,23000,22000,900642,
-5088,7372,12748,-431,555,228,28000,23000,22000,900644,
-5224,7556,12956,-337,774,343,28000,23000,23000,900659,
-5360,7636,12932,-284,821,340,28000,23000,23000,900661,
-5584,7596,13024,-259,752,356,28000,23000,23000,900679,
-5640,7596,13052,-296,652,374,28000,23000,23000,900681,
-5728,7768,13168,-217,487,443,28000,23000,23000,900693,
-5796,7824,13120,-192,428,445,28000,23000,23000,900696,
-5860,7932,13148,-208,356,472,28000,23000,23000,900698,
-5816,8068,13328,-171,289,559,28000,23000,23000,900711,
-5960,8156,13300,-164,228,604,28000,23000,23000,900713,
-5812,8164,13332,-131,257,591,28000,23000,23000,900715,
-5936,8648,13264,-129,501,713,28000,23000,23000,900732,
-6412,9244,13228,-4,839,766,28000,23000,23000,900745,
-6376,9428,13120,70,872,773,28000,23000,23000,900747,
-6472,9492,13368,105,974,780,28000,23000,23000,900750,
-6604,9652,13276,141,10340,139,23000,23000,900752,0,
-7112,10356,13220,235,1267,828,28000,23000,23000,900764,
-7144,10556,13272,275,1259,796,28000,23000,23000,900767,
-7244,10692,13220,317,1299,742,28000,23000,23000,900769,
-7868,11360,13212,19,1278,786,28000,23000,24000,900782,
-8116,11424,13356,-38,1222,750,28000,23000,24000,900784,
-9344,11280,13028,-42,1269,977,28000,2300012000,22000,902852,
-8844,11708,13016,324,1291,806,29000,23000,24000,9000,
-11076,10856,12560,555,2169,1513,29000,24000,25000,90083887,
-11320,9912,11544,623,2280,2208,29000,24000,25000,900855,
-11328,8716,11144,773,2573,3063,30000,24000,25000,900867,
-11376,8448,10848,775,2696,3206,30000,24000,25000,900870,
-11320,8324,10720,863,2726,3445,30000,24000,26000,900872,
-11164,7348,10240,959,3453,4425,30000,25000,26000,900885,
-11064,7332,101,22000,13000,23000,0,0,0,900885,
-10720,6072,9404,1146,4869,5856,31000,25000,27000,900902,
-10696,6024,9444,10000,23000,902957,0,0,0,900902,
-10424,5736,9288,1150,5211,6250,31000,25000,28000,900906,
-10088,4616,8524,1279,6244,7356,32000,25000,29000,900919,
-7860,4016,6312,534,9016,9813,33000,26000,32000,900953,
-7556,3940,5872,557,9203,10036,33000,26000,32000,900955,
-7360,3964,6096,652,9264,10134,34000,26000,33000,900958,
-6556,3668,5948,66,9577,10735,34000,26000,34000,900970,
-6068,3496,5756,-178,9620,10873,35000,26000,35000,900975,
-4864,3280,6068,-680,10057,11130,35000,27000,36000,900988,
-4560,3188,5784,-771,10171,11209,35000,27000,37000,900990,
-4136,3220,5892,-793,10316,11172,35000,27000,37000,900992,
-3020,3080,5020,-1323,11267,11061,36000,27000,39000,901005,
-2956,2952,5072,-1370,11518,10941,36000,27000,39000,901007,
-2740,3056,5088,-1498,11783,10879,36000,27000,39000,901009,
-2000,2868,4924,-1916,12694,10391,37000,27000,41000,901022,
-1664,2920,5048,-2088,12927,101120,22000,12000,23000,903060,
-944,3204,5156,-2616,13796,9293,3800000,23000,903077,0,
-524,3228,5292,-3438,14233,8204,38000,28000,45000,901056,
-372,3180,4952,-3734,14440,7812,38000,29000,46000,901061,
-324,2952,4760,-4684,15089,6796,39000,29000,48000,901073,
