Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1900,5120,16324,-204,3,-737,7000,-3000,328000,944262,
1768,5276,16416,-266,-41,-781,7000,-3000,328000,944265,
1876,5636,16604,-156,60,-913,7000,-3000,328000,944277,
1716,5748,16576,-218,76,-937,7000,-3000,328000,944279,
1724,5812,16484,-178,108,-969,7000,-3000,327000,944281,
1436,6164,16588,-181,13,-1053,8000,-3000,327000,944294,
1440,6168,16676,-268,-74,-1095,8000,-3000,327000,944296,
0,0,0,0,0,0,8000,-3000,327000,944296,
1384,6404,16752,-355,-571,-1180,8000,-3000,327000,944311,
1492,6524,16636,-382,-616,-1216,8000,-3000,327000,944313,
1400,6540,16828,-497,-794,-1260,8000,-3000,327000,944315,
1612,6492,17136,-440,-836,-1441,8000,-3000,327000,944328,
1672,6468,17252,-428,-859,-1440,8000,-3000,327000,944330,
1764,6628,17340,-321,-657,-1454,8000,-3000,327000,944332,
1776,6912,17448,-10,310,-1644,8000,-3000,327000,944345,
8,7092,16968,811,1615,-2264,8000,-3000,326,4052,
-68,4192,15080,-692,165,-127,11000,8000,304000,954265,
356,4112,14836,-285,257,-36,11000,9000,304000,954067,
252,4260,14764,-273,-446,325,11000,9000,304000,954013,
0,0,0,0,0,0,11000,9000,304000,954013,
212,4100,15872,-648,394,-13,10000,8000,304000,94000,
-44,4032,15744,-457,735,-21,10000,8000,304000,954355,
-6064,3332,11800,5220,7136,3306,12000,1000,326000,944496,
-5792,3156,10860,5232,7709,4532,13000,1000,327000,944509,
-5464,3168,10904,5301,7928,4732,13000,1000,327000,944511,
-5396,3240,10964,5223,8073,4926,13000,2000,327000,944513,
-4636,3172,10160,5094,9439,5952,13000,2000,328000,944526,
-4596,3232,9848,5042,9692,6180,14000,3000,328000,944528,
-4056,3732,8712,4704,12019,7478,14000,4000,330000,944547,
-3768,3520,7904,4271,12816,8102,15000,5000,331000,944560,
-3724,3428,7752,4103,12711,8224,15000,6000,331000,944562,
-3816,3624,7684,4006,13074,8318,15000,6000,331000,944565,
-2788,3800,7560,3542,13298,8865,16000,7000,332000,944577,
-2760,3688,7588,3471,13279,8868,16000,7000,332000,944580,
-1552,3768,6804,2615,14845,9136,17000,9000,334000,944599,
-1132,4304,5632,1586,15787,9175,17000,10000,336000,944616,
-1168,4504,5360,480,15828,8902,18000,11000,338000,944629,
-1000,4376,5248,179,15747,8835,18000,12000,338000,944631,
-1048,4372,5180,-59,15707,8718,18000,12000,338000,944633,
-744,4020,5892,-1076,15163,8250,18000,13000,339000,944646,
-628,3856,6232,-1458,14965,8041,18000,13000,340000,944651,
-84,3320,6672,-2211,14941,7340,18000,14000,341000,944663,
292,3256,6668,-2517,15148,7100,18000,15000,341000,944668,
888,2964,6524,-3496,16056,6237,18000,16000,343000,944680,
940,2804,6592,-3555,16265,6034,18000,566,-5,10000,
-460,4452,15784,-79,585,-9,10000,8000,304000,954554,
-488,4524,16072,-93,544,28,100,8000,304000,954573,
564,2224,6144,-4797,17763,4376,18000,18000,344000,944702,
336,1968,6392,-5781,17740,3295,18000,20000,345000,944715,
356,1868,6328,-6030,17720,3031,18000,20000,345000,944717,
320,1740,6440,-6252,17715,2822,18000,20000,346000,944719,
256,1256,6312,-7404,17619,1435,17000,21000,346000,944732,
312,1088,6580,-7598,17631,1213,17000,22000,346000,944734,
256,1132,6776,-7703,17677,1002,17000,22000,346000,944736,
-164,648,7180,-8735,17988,-447,17000,23000,347000,944749,
-388,440,7452,-8828,18044,-691,16000,24000,347000,944751,
