Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1932,5868,13900,967,1,334000,0,0,0,939372,
-1880,5968,14032,1022,1769,973,11000,2000,338000,939377,
-2048,5772,13500,980,2063,1000,0,0,0,939377,
-2284,5756,13380,1024,2203,1333,11000,3000,338000,939394,
-2472,5528,13244,1154,2315,1637,11000,3000,339000,939406,
-2512,5492,12988,1195,2388,1691,11000,3000,339000,939409,
-2708,5636,13080,1151,2318,1793,11000,3000,339000,939411,
-2848,5480,12496,1122,2200,2023,11000,3000,339000,939423,
-3304,5520,12500,1160,2216,2185,11000,3000,339000,939426,
-3180,5556,12540,1034,1935,2283,11000,3000,339000,939428,
-3188,5332,12328,795,1723,2587,11000,4000,339000,939441,
-3016,5312,12356,710,1781,2677,12000,4000,339000,939445,
-2920,4852,12032,586,2059,3108,12000,4000,340000,939458,
-3000,4904,12196,651,2140,3210,12000,4000,340000,939460,
-2924,4824,12196,589,2118,3254,12000,4000,340000,939462,
-2852,4716,1184,3764,15492,-371,129,-223,7000,-3000,
1636,3860,15620,-396,71,-323,7000,-3000,329000,943855,
1660,3840,15580,-419,126,-311,7000,-3000,329000,943857,
1548,4072,15460,12000,5000,342000,0,0,0,943857,
-2188,4108,11292,379,4089,4698,12000,5000,342000,939514,
0,0,0,0,0,0,12000,5000,342000,939514,
-1640,3844,10296,315420,-351,161,-289,7000,-3000,329000,
-1592,3492,10236,197,7511,5048,13000,7000,344000,939561,
-1648,3316,10268,175,7645,5079,13000,7000,344000,939563,
-1620,3316,10104,115,7742,5060,13000,7000,344000,939565,
-1724,2832,10252,-26,8281,4963,13000,8000,345000,939578,
-1788,2864,10236,-111,8372,4970,13000,8000,345000,944029,
-2464,2424,9700,-813,8832,5006,13000,9000,346000,939597,
-2588,2288,9712,-949,8963,5008,13000,9000,346000,939600,
-2864,1804,9404,-1635,9027,5172,13000,10000,347000,939612,
-2828,1748,9364,-1837,9047,5198,13000,10000,347000,939615,
-2944,1720,9684,-1928,9026,5281,13000,10000,347000,939617,
-2512,1356,10356,-2566,8634,5573,13000,11000,348000,939629,
-2424,1360,10676,-2637,8627,5586,13000,11000,348000,939632,
-2232,1416,10780,-2791,8578,5632,13000,11000,348000,939634,
-1352,1724,11096,-3197,8674,5800,13000,12000,349000,939647,
-1176,1736,11120,-3285,8719,5802,13000,12000,349000,939649,
-1120,1852,10872,-3370,8867,5785,13000,12000,349000,939651,
-700,2180,11092,-4017,9478,5556,12000,13000,350000,939664,
-676,2124,11132,-4029,9683,5459,12000,13000,350000,939666,
-600,1948,11016,-4166,9769,5427,12000,13000,350000,939668,
-620,1432,11212,-4750,11778,3510,11000,15000,352000,939702,
-916,1416,11264,-5104,11859,2676,11000,16000,352000,939714,
-968,1428,11348,-5194,11861,2507,11000,16000,352000,939717,
-1012,1432,11544,-5244,11792,2348,11000,17000,352000,939719,
-952,1296,12168,-5790,11635,1224,10000,18000,353000,939736,
-532,1484,12284,-6195,12203,290,10000,19000,353000,939749,
-436,1572,12296,-6217,12300,147,10000,19000,353000,939751,
-316,1524,12104,-6295,12482,-41,9000,19000,353000,939753,
-260,1744,12004,-6871,13281,-1131,9000,20000,353000,939766,
-328,1832,11936,-6916,13263,-1327,9000,21000,353000,939768,
-196,1928,12100,-7072,13253,-1508,9000,21000,353000,939771,
-544,2224,12232,-7690,13892,-2589,8000,22000,353000,939783,
-716,2252,12284,-7901,13854,-2811,8000,22000,353000,939786,
-848,2264,12708,-7922,13862,-2992,8000,23000,353000,939788,
-1760,1168,14396,-9427,12922,-5654,5000,25000,352000,939817,
-1952,896,14368,-9483,12689,-5829,5000,26000,352000,939820,
-1948,820,14260,-9591,12565,-5992,5000,26000,352000,939822,
-2404,744,14680,-10165,11904,-6959,3000,27000,352000,939835,
-2464,684,14676,-10213,11716,-7101,3000,27000,351000,939837,
-2548,624,14868,-10394,11465,-7261,3000,27000,351000,939839,
-2944,464,15452,-11130,9727,-8051,1000,28000,351000,939852,
-2860,512,15600,-11421,9339,-8234,1000,28000,350000,939854,
-2036,56,16540,-12543,7433,-9133,0,29000,349000,939869,
