Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-12072,-3720,20880,918,-3646,-16200,-21000,30000,9000,906142,
-12264,-3532,20536,1138,-4001,-16062,-22000,30000,8000,906146,
-12536,-3324,20328,1604,-5203,-15648,-22000,29000,7000,906159,
-12432,-3340,20356,1808,-5112,-15689,-22000,29000,6000,906161,
-13532,-3672,20004,1800,-5626,-15348,-22000,29000,6000,906164,
-12956,-3660,20204,2030,-6916,-14835,-23000,27000,5000,906176,
-13000,-3684,20448,2206,-699164,6462,16000,13000,31000,910045,
-13016,-3956,20356,2946,-7379,-13851,-23000,26000,4000,906194,
-12968,-4028,20428,3052,-7470,-13778,-23000,26000,3000,906196,
-13036,-3992,20160,3934,-7579,-12803,-23000,24000,2000,906213,
-13012,-4372,19992,4768,-7724,-11813,-23000,23000,1000,906230,
-12848,-4368,19960,5423,-7623,-10922,-22000,22000,0,906243,
-12940,-4248,19932,5539,-7694,-10834,-22000,21000,0,906245,
-12808,-4116,19708,6149,-7505,-9945,-22000,20000,0,906258,
-12744,-4036,19696,6227,-7601,-9788,-22000,20000,359000,906260,
-12680,-3992,19584,6349,-752,8108,221,12770,6117,18000,
-12472,-3780,19092,6787,-7870,-8647,-21000,19000,359000,906277,
-12564,-3556,18680,7458,-8612,-7519,-20000,17000,358000,906297,
-12476,-3552,18724,7790,-8987,-6773,-19000,17000,358000,906310,
-12376,-3632,18740,7858,-9012,-6592,-19000,16000,358000,906312,
-12124,-3372,18448,8179,-9497,-5798,-18000,15000,357000,906324,
-12128,-3272,18432,8207,-9476,-5643,-18000,15000,357000,906327,
0,0,0,0,0,0,-18000,15000,357000,906327,
-11352,-3176,18056,8421,-9868,-4759,-17000,14000,357000,906342,
-11268,-3208,18148,8449,-9956,-43932,8836,-2683,16793,1556,
-9876,-2968,18028,9350,-9361,-2898,-15000,12000,357000,906374,
-9864,-2720,18124,9486,-9413,-2793,-15000,12000,357000,906376,
-9656,-2284,17756,9763,-9446,-2103,-13000,11000,357000,906394,
-9584,-2196,17624,9780,-9583,-2007,-13000,10000,357000,906396,
-9028,-2096,17056,9916,-9564,-1553,-12000,10000,357000,906409,
-8820,-2120,17168,9971,-9608,-1510,-12000,9000,357000,906411,
-8748,-2112,17196,10005,-9530,-1429,-12000,9000,357000,906413,
-8352,-2308,16828,10346,-9331,-1101,-11000,8000,357000,906426,
-8272,-2372,16848,10339,-9211,-1069,-11000,8000,357000,906428,
-8028,-2552,16656,10786,-8963,-677,-10000,8000,357000,906441,
-7900,-2476,18000,35000,45000,910283,0,0,0,906441,
-7804,-2460,16620,10816,-8770,-504,-9000,7000,357000,906445,
-7080,-2176,15528,11142,-7521,33,-8000,6000,358000,906463,
-6900,-2040,14852,11338,-6689,442,-7000,6000,358000,906475,
-6884,-2192,14700,11350,-6377,611,-6000,6000,358000,906480,
-6760,-2252,14384,11443,-5949,1100,-5000,5000,358000,906492,
-6748,-2160,14224,11420,-5803,1201,-5000,5000,358000,906495,
-6812,-2100,14036,11450,-5790,1355,-5000,5000,358000,906497,
-6508,-1884,13284,11403,-5220,1938,-4000,5000,358000,906510,
-6488,-1712,13292,11378,-4984,2030,-3000,5000,358000,906512,
-6028,-1056,11996,10533,-4565,3517,0,4000,359000,906546,
-5940,-952,11944,10517,-4560,3650,0,4000,359000,906549,
-4500,-32,11384,10058,-2137,5182,2000,3000,1000,906585,
-4212,48,11152,9677,-1677,5614,3000,3000,1000,906598,
-4184,340,10912,9670,-1204,5985,3000,3000,1000,906605,
-3924,984,10752,9307,-755,6494,4000,3000,2000,906617,
-3892,1064,10748,9290,-736,6573,4000,3000,2000,906619,
-3936,972,10684,9176,-861,6668,4000,3000,2000182,-15719,
-3788,952,10568,8467,-1462,7112,5000,3000,3000,906637,
-2568,636,11088,7912,-1584,7593,7000,3000,4000,906656,
-1764,472,11280,7520,-784,7695,7000,3000,5000,906669,
-1624,492,10816,7548,-454,7785,8000,3000,5000,906671,
-1612,480,11132,7690,-41,7911,8000,3000,5000,906675,
-1344,948,10736,7385,849,8031,9000,3000,6000,906688,
-1292,936,10744,7363,1001,8021,9000,3000,6000,906690,
-1272,996,10712,7258,1009,8050,9000,3000,6000,906693,
-1420,1116,10740,6805,1005,8142,9000,3000,7000,906705,
-1480,1132,10684,6710,931,8230,10000,3000,7000,906708,
-1348,1144,10620,6627,919,8248,10000,3000,7000,0,
-1320,1108,10608,6451,817,8309,10000,3000,8000,906712,
-736,1456,10876,6177,567,8602,10000,3000,8000,906725,
-576,1660,10892,6055,522,8706,11000,2000,9000,906727,
-464,1700,11060,6038,510,8765,11000,2000,9000,906729,
456,2048,11252,5626,824,9064,11000,2000,10000,906742,
680,2184,11320,5707,743,9171,11000,2000,10000,906744,
768,2304,11004,5598,763,9092,11000,2000,10000,906746,
1576,2736,10812,5219,887,9333,12000,2000,11000,906759,
1504,2888,10784,5084,1156,9426,12000,2000,11000,906763,
2260,3188,10232,4761,40,-4068,-3921,-21596,-31000,39000,
-11584,-6076,20812,-4789,-2905,-21467,-29000,41000,4000,910563,
3056,3788,10308,3825,803,9162,13000,2000,13000,906796,
3272,3804,10196,3727,730,9130,14000,1000,14000,906798,
4048,4156,10740,3352,651,8704,14000,1000,14000,906810,
4132,4144,10752,3290,665,8649,14000,1000,15000,906813,
4236,4348,10844,3212,786,8537,14000,1000,15000,906815,
4876,5096,11004,2688,1552,7814,15000,100876,2595,-6562,
4932,5520,11000,2186,2740,6829,15000,1000,17000,906849,
4520,5532,11260,985,3729,5239,15000,1000,18000,906879,
4492,5632,11468,828,3639,5141,15000,1000,18000,906881,
4428,5604,11604,831,3664,4993,15000,1000,18000,906884,
4400,5608,11748,681,3570,4912,16000,1000,19000,906886,
4304,5532,12084,258,3638,4266,16000,1000,19000,906898,
4264,5664,12024,127,3633,4160,16000,1000,19000,906901,
3200,5628,13192,-773,3812,2661,16000,1000,20000,906937,
2992,5532,14044,-868,3476,2251,16000,2000,21000,906949,
3016,5528,13828,-940,3378,2159,16000,2000,21000,906952,
2948,5560,13628,-1080,3236,1631,16,2000,21000,906966,
2888,5560,13712,-1027,3262,1577,16000,2000,21000,906968,
2608,5764,13744,-1124,3089,1118,15000,2000,21000,906983,
2576,5760,13888,-1208,3054,1055,15000,2000,21000,906986,
2436,5764,13884,-1211,3061,982,15000,2000,21000,906988,
2120,5808,14188,-1470,2579,734,15000,2000,21000,907001,
1992,5856,14324,-1430,2567,680,15000,2000,21000,907003,
0,0,0,0,0,0,15000,2000,21000,907003,
1876,5712,14856,-1615,2338,400,15000,3000,21000,907018,
1820,5556,14920,-158,347000,910808,0,0,0,907018,
1792,5520,14912,-1516,2357,298,15000,3000,22000,907022,
1916,5620,15020,-1364,2851,107,15000,3000,22000,907035,
1848,5664,15040,-1291,3076,49,15000,3000,22000,907037,
1328,5956,14844,-1034,3768,-249,15000,3000,22000,907052,
1132,5972,14764,-1064,3780,-281,15000,3000,22000,907054,
944,6060,14680,-977,3829,-306,15000,3000,22000,907057,
180,6216,14812,-1060,3489,-487,15000,4000,22000,907069,
28,6128,14784,-1161,3287,-498,15000,4000,22000,907071,
-60,6028,14944,2,-21000,12000,0,0,0,907071,
-332,5944,14988,-1349,2490,-536,15000,4000,22000,907086,
-204,5888,14884,-12344,-8537,-471,-19000,11000,348000,910892,
-164,6220,15120,-118876,14620,14095,-9064,486,-17000,10000,
-944,6068,15060,-1416,1342,-299,14000,5000,22000,907140,
-972,5732,15296,-1509,768,-195,14000,5000,22000,907155,
-984,5648,15444,-1433,751,-181,14000,5000,22000,907157,
-612,5732,15424,-1253,820,5,14000,5000,22000,907172,
-588,5664,15500,-1274,759,6,14000,5000,22000,907174,
-512,5700,15524,-1249,788,28,14000,5000,22000,907179,
-664,5636,15272,-1132,889,105,14000,5000,22000,907192,
-8876,-4152,12316,13584,-6973,3168,-10000,7000,350000,910976,
-700,5812,152,-3288,11512,12973,-6660,4044,-8000,7000,
-628,5840,15228,-1058,683,239,14000,5000,22000,907213,
-684,5748,15220,-1120,603,234,14000,5000,22000,907216,
-632,5676,15380,-1014,566,191,14000,5000,22000,907228,
-516,5576,15388,-988,515,199,14000,5000,22000,907230,
-392,5524,15292,-833,689,153,14000,5000,22000,907245,
-516,5696,15252,-807,806,193,14000,5000,22000,907247,
-760,5708,15100,-700,430,153,14000,5000,22000,907284,
-580,5692,15100,-757,376,131,14000,5000,22000,907286,
-528,5636,14984,-725,442,114,14000,5000,22000,907298,
-452,5680,15060,-762,385,107,14000,5000,22000,907301,
-460,5708,15000,-702,502,97,14000,5000,22000,907303,
-476,5676,14924,-745,476,110,14000,5000,22000,907305,
-476,5788,14984,-652,555,19,14000,5000,22000,907318,
-496,5724,15068,-714,592,11,14000,5000,22000,907320,
-436,5604,14844,-680,624,-47,14000,5000,22000,907323,
-536,5636,14896,-656,717,-74,14000,5000,22000,907335,
-812,5868,14644,-716,783,-148,14000,5000,22000,907359,
-852,5876,14720,-700,525,-88,14000,5000,22000,907371,
-800,5888,14664,-748,490,-112,14000,5000,22000,907374,
-872,5884,14736,-749,417,-113,14000,5000,22000,907376,
-884,5832,14588,-844,79,-110,14000,5000,22000,907389,
-956,5800,14624,-837,3,-94,14000,5000,22000,907391,
-864,5884,14516,-885,5,-107,14000,5000,22000,907393,
-828,5824,14580,-924,-91,-105,14000,5000416,9744,6947,
-584,5776,14864,-943,-202,-127,13000,5000,22000,907410,
-436,5712,14824,-867,65,-165,13000,5000,22000,907425,
-448,5852,14780,-889,160,-198,13000,5000,22000,907427,
-652,5868,14676,-770,441,-273,13000,5000,22000,907447,
-736,5948,14580,-877,355,-362,13000,5000,22000,907459,
-752,5960,14644,-912,241,-361,13000,5000,22000,907462,
-828,5844,14616,-882,298,-368,13000,5000,22000,907464,
-712,5912,14776,-938,156,-398,13000,5000,22000,907476,
-744,5856,14748,-932,218,-406,13000,5000,22000,907479,
-676,5840,14856,-989,249,-420,5,9000,3000,7000,
-216,3276,10152,4623,1326,9661,10000,3000,7000,911242,
72,2920,10500,3843,553,9516,10000,3000000,911276,0,
172,2908,10724,3799,535,9498,10000,3000,8000,911257,
-836,5760,14504,-988,354,-514,13000,5000,22000,907515,
-664,5728,14708,-981,393,-509,13000,5000,22000,907518,
-764,5572,14640,-1003,399,-506,13000,6000,22000,907530,
-848,5556,14696,-968,475,-490,13000,6000,22000,907533,
-868,5588,14728,-984,452,-502,13000,6000,22000,907535,
-1064,559212,11740,1673,998,8288,12000,2000,13000,911328,
-1364,5668,14532,-947,242,7650,12000,2000,14000,911347,
-1292,5804,14716,-1063,-57,-200,13000,6000,22000,907586,
-1132,5648,14716,-1156,-232,-173,13000,6000,22000,907599,
-1024,5644,14688,-1132,-153,-159,13000,60,911382,0,
-1044,5668,14808,-1173,-176,-137,13000,6000,22000,907603,
-656,5728,14856,-1081,148,-74,13000,6000,22000,907616,
-820,5620,14780,-1095,111,-47,13000,6000,22000,907618,
-652,5748,14764,-1026,281,-60,13000,6000,22000,907620,
-764,5780,14828,-1043,499,-21,13000,6000,22000,907633,
-820,5780,14732,-980,620,-11,13000,6000,22000,907635,
-816,5968,14748,-1030,58,13000,2000,18000,911450,0,
-832,5936,14700,-995,647,18,13000,6000,22000,907640,
-1104,5824,14704,-1123,190,171,0,2000,19000,911467,
3612,4652,14740,-609,2060,2289,13000,2000,19000,911470,
-1060,5728,14852,-1092,-271,338,12000,6000,22000,907691,
-980,5856,14928,-1100,-491,461,12000,6000,22000,907704,
-828,5836,14904,-1070,-545,437,12000,6000,22000,907706,
-784,5840,14808,-1115,-538,483,12000,6000,22000,907708,
-556,5792,14888,-1092,-587,472,12000,5000,22000,907721,
-508,5784,15108,-1044,-429,423,12000,5000,22000,907723,
-448,5852,14980,-1077,-443,461,12000,5000,22000,907725,
-132,5932,15016,-783,475,358,12000,5000,22000,907744,
-440,6000,14796,-679,861,288,12000,5000,22000,907757,
-504,6008,14764,-712,839,266,12000,5000,2200,911543,
-464,5944,14728,-656,879,249,12000,5000,22000,907762,
-672,5372,15036,-675,559,-88,12000,6000,25000,909631,
-1292,5412,14932,-633,611,-213,12000,6000,25000,909663,
-1244,5444,14936,-631,583,-242,12000,6000,25000,909665,
-1368,5440,14872,-658,474,-207,12000,6000,25000,909667,
-1172,5288,15048,-678,388,-164,12000,6000,25000,909680,
-948,5364,14972,-646,509,-172,12000,7000,25000,909697,
-956,5236,15124,-698,492,-163,12000,7000,25000,909699,
-860,5332,15120,-621,556,-149,12000,7000,25000,909704,
-808,5412,14940,-575,797,-169,12000,7000,25000,909717,
-1000,5412,14956,-627,770,-208,12000,7000,25000,909719,
-992,5520,14916,-561,835,-205,12000,7000,25000,909721,
-1272,5480,14732,-582,725,-254,12000,7000,25000,909734,
-1332,5400,14928,-527,721,-230,12000,7000,25000,909736,
-1472,5512,14880,-593,631,-275,12000,7000,25000,909739,
-1484,5568,15108,-666,301,-295,12000,7000,25000,909751,
-1572,5524,15136,-642,229,-244,12000,7000,25000,909753,
-1380,5508,15200,-692,179,-270,12000,7000,25000,909756,
-1416,5732,15260,-625,207,-267,12000,7000,25000,909768,
-1264,5704,15264,-647,188,-259,12000,7000,25000,909773,
-1200,5852,15316,-527,482,-272,12000,7000,25000,909785,
-1240,5832,15260,-581,424,-303,12000,7000,25000,909788,
-1336,5808,15260,-519,485,-250,12000,7000,25000,909790,
-1508,6012,15332,-543,399,-263,12000,7000,25000,909803,
-1568,5984,15352,-514,342,-310,12000,7000,25000,909805,
-1464,6040,15268,11000,2000,19000,0,0,0,909805,
-1600,6184,15496,-487,427,-340,12000,7000,25000,909820,
-1580,6240,15284,-464,50,5272,15188,-1229,-202,-444,
256,5016,15108,-985,1050,-615,11000,2000,19000,911751,
-232,5260,15100,-889,900,-537,11000,2000,19000,911763,
0,0,0,0,0,0,11000,2000,19000,911763,
-2356,6520,15560,-147,1158,-671,12000,7000,25000,909854,
-2456,6512,15528,-151,1209,-616,12000,7000,25000,909856,
264,5264,15340,-836,508,-507,11000,2000,19000,911839,
-3640,6200,15384,19732,15564,-821,455,-545,11000,2000,
-4448,5876,15364,512,1809,-175,12000,8000,25000,909893,
-4612,5736,15304,926,2080,221,13000,8000,25000,909906,
-5028,5736,14816,973,1968,459,13000,8000,25000,909908,
-5080,5712,15060,982,2053,437,13000,8000,25000,909910,
-5444,5716,14828,1074,1855,1081,13000,8000,25000,909923,
-5624,5584,14880,1119,1908,1155,13000,8000,25000,909925,
-5584,5484,14756,1120,1832,1311,13000,8000,25000,909927,
-5452,5344,14444,1292,2052,1932,13000,9000,14,0,
-4644,4976,13808,1802,3890,3013,13000,9000,26000,909961,
-4848,4836,12528,2260,5643,3855,14000,10000,27000,909979,
-4768,4716,11900,2384,6570,4426,14000,10000,27000,909991,
-4808,4796,11924,2339,6733,4537,14000,10000,28000,909993,
-4728,4688,11712,2374,6915,4631,14000,10000,28000,909996,
-4468,4624,10920,2341,7743,5243,15000,11000,28000,910008,
-4452,4592,10700,2325,7931,5306,15000,11000,29000,910011,
-4364,4540,10580,2304,8082,5408,15000,11000,29000,910013,
-4292,4616,9960,2154,8905,5876,15000,12000,29000,910026,
-4224,4772,9684,2177,9012,6015,16000,12000,30000,910028,
-4128,4856,9580,2113,9110,6080,16000,12000,30000,910030,
-4068,5036,9468,1868,9164,6461,16000,13000,31000,910043,
-3920,5048,9440,1699,9101,6548,16000,13000,31000,910047,
