Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-688,940,10584,6322,-1471,8111,0,0,0,920440,
-484,984,10584,6341,-1324,8088,3000,-1000,354000,920457,
0,1088,10932,6189,-858,8353,4000,-1000000,34000,323000,
592,1408,10576,5938,308,8618,4000,-1000,356000,920489,
604,1428,10704,5865,435,8615,5000,-1000,357000,920492,
716,1524,10748,5789,454,8649,5000,-1000,357000,920494,
1416,1972,10968,5089,655,9083,6000,-1000,359000,920526,
2196,2728,11152,4523,626,9092,7000,-2000,0,920545,
2252,2632,11176,4341,646,9079,7000,-2000,0,920547,
3288,3028,11108,3729,283,8961,7000,-2000,1000,920560,
2824,2780,11792,3556,624,8944,7000,-2000,2000,920565,
3168,2708,11660,3051,484,8710,8000,-2000,2000,920577,
3184,2720,11596,3006,550,8634,0,0,0,920577,
3236,2716,11640,2897,508,8653,8000,-2000,3000,920582,
3384,2764,11628,2874,546,8543,8000,-2000,3000,920584,
3568,2852,12232,2556,496,8439,8000,-2000,4000,920597,
3508,2928,12404,2539,497,8415,8000,-2000,4000,920599,
3756,2964,12548,2482,597,8380,8000,-2000,4000,920601,
4100,3500,12996,2246,652,8158,8000,-2000,5000,920614,
4128,3556,12972,2146,668,8076,8000,-2000,5000,920618,
4136,3732,12908,2023,748,7981,8000,-2000,5000,920621,
4452,3928,13092,1450,1118,7566,8000,-3000,6000,920636,
4384,3900,13092,1374,1111,7510,9000,-3000,6000,920638,
4872,3396,14252,983,1021,6408,9000,-3000,8000,92059,
5188,3332,14452,997,1353,6123,9000,-3000,8000,920674,
5516,3732,14440,1064,2055,5644,9000,-3000,9000,920687,
5484,3788,14392,1091,2293,5488,9000,-3000,9000,920692,
5112,3996,14300,1026,2361,5015,9000,-3000,9000,920704,
5004,4120,14588,926,2294,4895,9000,-3000,10000,920706,
4848,4152,14512,908,2212,4820,9000,-3000,10000,920709,
4636,3908,14272,479,1444,4309,9000,-3000,10000,920721,
5240,3328,14844,-14,1376,3203,9000,-3000,11000,920758,
5272,3340,14780,47,1554,3153,9000,-3000,11000,920760,
5292,3420,14872,-6,1581,3099,9000,-3000,11000,920762,
4696,3416,14728,-77,1859,2654,9000,-3000,11000,920775,
4604,3576,14588,-152,1746,2606,0,0,0,920775,
-11956,-6648,17944,13198,-10375,-1854,0,0,0,920775,
4204,3560,14964,-474,1390,2228,9000,-3000,12000,920792,
4136,3536,15132,-602,1255,2059,9000,-3000,12000,920797,
4088,3320,15284,-771,844,1773,9000,-3000,12000,920811,
4196,3220,15528,-722,885,1709,9000,-3000,12000,920814,
4288,3208,15536,-755,841,1660,9000,-3000,12000,920816,
4560,3436,15720,-677,1036,1436,9000,-3000,12000,920829,
4568,3448,15676,-727,1001,1415,9000,-3000,12000,920831,
4536,3396,15652,-649,1131,1384496,-4500,14116,15273,-6419,
3788,3564,15440,-533,1484,826,9000,-3000,13000,920867,
3560,3484,15480,-514,1282,560,9000,-3000,13000,920887,
3368,3740,15476,-418,1230,517,9000,-3000,13000,920899,
3480,3736,15516,-395,1165,488,9000,-3000,13000,920904,
3220,3868,15144,-399,1171,414,9000,-3000,13000,920916,
3092,3924,15492,-450,1134,434,9000,-3000,13000,920919,
3196,3924,15476,-362,1226,385,9000,-3000,13000,920921,
2844,4028,15172,-483,1182,348,9000,-2000,13000,920934,
2936,4000,15112,-423,1154,356,9000,-2000,13000,920936,
2768,4220,15008,-545,1018,232,9000,-2000,13000,920953,
2752,4348,15008,-563,977,189,9000,-2000,13000,920958,
2676,4400,14968,-674,812,65,9000,-2000,13000,920970,
2616,4336,15028,-735,706,61,9000,-2000,13000,920973,
2728,4384,15020,-686,718,62,9000,-2000,13000,920975,
2512,4364,15104,-766,412,-72,9000,-2000,13000,920987,
2556,4388,15040,-711,417,-84,9000,-2000,13000,920990,
2540,4508,15032,-755,337,-80,9000,-2000,13000,920992,
2584,4504,14900,-766,385,-88,9000,-2000,13000,920994,
2524,4584,14828,-811,283,-148,9000,-2000,13000,921006,
2488,4472,14820,-821,312,4188,15012,-884,609,-480,
2432,4380,14756,-854,1081,-565,8000,-2000,13000,921074,
1820,4632,14848,-972,1110,-552,8000,-2000,13000,921091,
1808,4572,14648,-980,1118,-549,8000,-2000,13000,921094,
1696,4508,15128,-1127,684,-585,8000,-2000,13000,921109,
1676,4436,15124,-1149,541,-571,8000,-2000,13000,921111,
1672,4304,15172,-1232,121,-556,8000,-2000,13000,921126,
1860,4400,15272,-1172,186,-529,8000,-2000,13000,921128,
2152,4304,15308,-1120,210,-612,8000,-2000,13000,921143,
2060,4312,15160,-1172,312,-609,8,9068,7846,334,
1860,4492,15408,-1118,282,-690,800189,9000,4000,327000,
12,1712,8852,6344,1261,8106,9000,4000,327000,931005,
1996,4384,15440,-1067,359,-708,8000,-2000,12000,921212,
1808,4372,15592,-1106,380,-663,8000,-2000,12000,921214,
1784,4284,15300,-1011,381,-641,8000,-2000,12000,921231,
1712,4400,15428,-1026,407,-607,8000,-2000,12000,921233,
1644,4588,15480,-1063,191,-536,8000,-2000,12000,921246,
1576,4584,15456,-1070,197,-556,8000,-2000,12000,921248,
1440,4640,15488,-1122,38,-566,8000,-2000,12000,921251,
1444,4584,15680,-1181,-224,-510,8000,-2000,12000,921263,
1412,3876,11708,2023,1377,5217,13000,2000,332000,931110,
1816,4324,12256,1253,1430,4616,13000,2000,333000,931128,
1940,4364,16032,-1153,-651,-514,7000,-2000,12000,921285,
2252,4184,15948,-903,-210,-605,7000,-2000,12000,921298,
2288,4284,15868,-879,-148,-610,7000,-2000,12000,921300,
2288,4352,15904,-791,-38,-623,7000,-2000,12000,921302,
2184,4268,15668,-649,393,-668,7000,-2000,12000,921315,
2104,4388,15544,-607,502,-723,7000,-2000,12000,921317,
2140,4412,15576,-583,536,-720,7000,-2000,12000,921319,
2140,4332,15548,-573,618,-699,7000,-2000,12000,921322,
1732,4384,15312,-510,608,-703,7000,-2000,12000,921334,
1352,4668,15296,-704,-121,-567,7000,-2000,12000,921373,
1336,4696,15244,-654,-147,-603,7000,-2000,12000,921375,
1548,4688,15420,-818,-359,-624,7000,-2000,12000,921388,
1636,4596,15288,-767,-267,-618,7000,-2000,11000,921390,
1640,4624,15352,-816,-332,-637,7000,-2000,11000,921392,
1644,4708,15192,-754,235,-606,7000,-2000,11000,921424,
-3520,5228,14696,-460,308,-565,17000,19000,340000,929128,
-3556,5272,14740,-513,325,-609,17000,19000,340000,929130,
-3668,5200,14808,-502,243,-609,17000,19000,340000,929132,
-3796,5124,14900,-600,23,-721,17000,4736,15208,-1416,
-3852,51,4732,14876,-101,-1,-262,17000,18000,339000,
-4192,4632,14848,-37,-2,-281,17000,18000,339000,929250,
-4276,4668,14808,-62,-285,-80,17000,18000,339000,929263,
-2868,5688,14196,-140,-651,307,17000,17000,339000,929392,
-2692,5520,14088,-137,-341,150,17000,17000,339000,929405,
-2700,5588,14088,-128,-178,99,17000,17000,339000,929409,
-2648,5616,13916,-149,132,-20,17000,17000,339000,929422,
-2688,5556,13860,-193,202,-62,17000,17000,339000,929424,
-2640,5560,13984,-171,183,-56,17000,17000,3390008,13000,
-3012,5336,13976,-223,377,-265,17000,17000,339000,929441,
-3060,5340,13864,-202,437,-274,17000,17000,339000,929444,
-3084,5452,13920,-299,411,-320,17000,17000,339000,929456,
-3172,5392,13928,-273,459,-341,17000,17000,339000,929459,
-3292,5428,13908,-362,375,-351,17000,17000,339000,929461,
-3380,5412,13700,-399,300,-441,17000,17000,339000,929473,
-3452,5400,13748,-458,197,-461,17000,17000,339000,929478,
-3488,5452,13964,-589,-38,-537,17000,17000,339000,929490,
-3528,5464,13896,-646,-67,-545,17000,17000,339000,929495,
-3624,5436,11278,329,-137,12000,3000,336000,931434,0,
-3572,5520,13972,-776,-109,-605,17000,17000,339000,929510,
-3716,5452,14076,-720,2000,3000,0,0,0,929510,
-3820,5428,14288,-806,-102,-568,17000,17000,339000,929525,
-3776,5388,14184,-782,-33,-558,17000,17000,339000,929527,
-3796,5392,14128,-841,-86,-571,17000,17000,339000,929529,
-4180,5396,14208,-754,37,-416,17000,17000,339000,929546,
-4156,5728,14424,-802,-179,-339,17000,17000,339000,929559,
-4200,5684,14668,-806,-155,-295,17000,17000,339000,929561,
-4388,5784,14876,-632,-286,-225,16000,17000,339000,929581,
-4360,5876,15104,-483,-158,-233,16000,17000,339000,929593,
-4340,5912,15116,-394,-134,-230,16000,17000,339000,929595,
-4408,5796,15328,-373,-15,-211,16000,17000,339000,929598,
-4756,5816,15572,4,275,-149,16000,17000,339000,929610,
-4920,5744,15608,32,379,-141,16000,17000,339000,929613,
-4972,5944,15524,140,424,-125,16000,17000,339000,929615,
-5264,6128,15444,675,892,-19,17000,17000,339000,929627,
-5248,6092,15412,772,908,-17,17000,17000,339000,929630,
-5436,6168,15512,869,960,-25,17000,17000,339000,929632,
-6288,6552,15208,1203,1032,34,17000,17000,339000,929644,
-6840,6736,15060,1453,757,451,17000,17000,339000,929661,
-6920,6764,15008,1482,696,523,17000,17000,339000,929664,
-6976,6736,14640,1606,970,1114,17000,18000,339000,929681,
-6912,6748,14552,1652,1046,11611000,3000,336000,931621,0,
208,4976,14992,-615,51,143,11000,3000,336000,93160,
112,5032,15176,-622,-18,175,11000,3000,336000,931618,
224,4,13512,1663,1853,2586,18000,18000,340000,929715,
-7820,6552,13480,1645,1888,2686,18000,18000,340000,929718,
-7632,6352,13256,1480,1968,3186,19000,18000,341000,929730,
-7568,6312,13188,1550,2063,3262,19000,18000,341000,929732,
-7492,6320,13084,1469,2169,3364,19000,18000,341000,929735,
-7252,6032,12488,1574,2966,3864,19000,1809,11000,3000,
-7260,5968,12276,1599,3302,4028,19000,18,3000,336000,
-7264,5724,11384,1724,4024,4650,20000,19000,342000,929767,
-7108,5744,11272,1712,4185,4688,20000,19000,342000,929769,
-6844,5444,10760,1397,4325,5262,20000,19000,343000,929786,
-6404,4972,10384,1099,4749,5609,21000,20000,344000,929799,
-6432,4964,10464,1078,4916,5700,21000,20000,344000,929801,
-6444,4824,10408,1049,4976,5823,21000,20000,344000,929803,
-6020,4564,9880,926,5536,6217,21000,20000,345000,929816,
-5964,4688,9960,966,5615,6310,21000,20000,345000,929818,
-5932,4656,9836,948,5652,6422,21000,20000,345000,929820,
-5532,4868,9476,554,5735,6763,22000,20000,346000,929833,
-5396,4900,9364,456,5680,6791,22000,20000,346000,929835,
-5384,4804,9300,316,5667,6873,22000,21000,346000,929838,
-5212,4200,8960,-278,5665,7063,22000,21000,347000,929850,
-3848,3732,8700,-924,6925,7212,23000,21000,349000,929870,
-3692,3600,8640,-965,7212,7263,23000,21000,349000,929872,
-3100,3092,8760,-1200,8818,7158,23000,22000,350000,929887,
-3216,3016,8888,-1141,9029,7055,23000,22000,350000,929889,
0,0,0,0,0,0,23000,22000,350000,929889,
128,4876,15052,-694,379,517,0,0,0,929889,
-3364,2792,8072,-1746,10557,6637,24000,24000,353000,929919,
-3464,2816,7952,-1745,10632,6647,24000,24000,353000,929921,
-3344,2740,7768,-1917,10565,6567,24000,24000,353000,929924,
-3120,2600,7972,-2440,10675,6267,24000,24000,354000,929936,
-3128,2548,8052,-2527,10638,6230,24000,25000,355000,929939,
0,0,0,0,0,0,24000,25000,355000,929939,
-2316,1544,6948,-3633,11948,4869,24000,26000,357000,929971,
-2820,1012,6620,-4395,12809,3768,24000,28000,358000,929988,
-2868,1016,6644,-4539,12777,3648,24000,28000,359000,929990,
-2912,752,6988,-4530,12923,3533,24000,28000,359000,929993,
-2872,832,7492,-5106,12492,2962,24000,29000,359000,930005,
-2816,1040,7832,-5164,12540,2779,24000,29000,0,930008,
-2640,1108,8156,-5288,12485,2671,24000,29000,0,930010,
