Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-260,4360,15380,-1578,87,424,8000,2000,319000,401146,
-416,4160,15556,-1599,214,416,8000,2000,319000,401158,
-512,4136,15616,-1572,248,476,8000,2000,319000,401160,
-504,4108,15780,-1569,187,409,8000,2000,319000,401163,
-252,4016,15568,-1578,26,354,8000,2000,319000,401175,
-352,4008,15872,-1687,-22,334,8000,2000,319000,401177,
-372,4116,15708,-1591,-7,364,8000,2000,319000,401180,
-364,4168,15776,-1744,-91,336,8000,2000,319000,401182,
-464,4244,15788,-1676,-333,323,8000,2000,319000,401194,
-572,4316,15864,-1671,-353,346,8000,2000,319000,401197,
-480,4308,15844,-1713,-433,345,8000,2000,319000,401199,
-332,4460,15924,-1621,-715,293,7000,2000,319000,401211,
-400,4480,15856,-1752,-853,252,7000,2000,319000,401213,
-216,4476,15964,-1635,-839,280,7000,2000,319000,401216,
-388,4432,15920,-1748,-1142,172,7000,2000,319000,401228,
-388,4452,15912,-1758,-1228,116,7000,2000,319000,401231,
-364,4564,15832,-1728,-1290,139,70,5288,15340,-363,
-632,5000,15408,-249,273,194,10000,3000,320000,403156,
-564,5140,15492,-107,582,215,10000,3000,320000,403136,
-720,5196,15512,-239,5,4804,15872,-1705,-1491,6,
152,4792,15972,-1752,-1495,7,7000,1000,319000,401269,
232,4756,15992,-1682,-1427,-115,7000,1000,319000,401282,
348,4612,16100,-1569,-1345,-78,7000,1000,319000,401284,
256,4528,16028,-1680,-1369,-150,7000,1000,319000,401286,
116,4332,16068,-1452,-1252,-285,7000,1000,319000,401299,
100,4268,15916,-1482,-1239,-270,7000,1000,319000,401301,
232,4276,16120,-1386,-1208,-319,7000,1000,319000,401303,
608,4184,16124,-1236,-901,-283,7000,1000,319000,401316,
504,4312,16016,-1331,-949,-277,7000,1000,319000,401318,
528,4340,16092,-1201,-834,-266,7000,1000,319000,401321,
416,4216,16164,-1175,-478,-327,6000,1000,319000,401333,
464,4132,16168,-1090,-376,-366,6000,1000,319000,401335,
416,4140,16244,-1135,-281,-357,6000,1000,319000,401338,
404,4016,16308,-1022,-90,-373,6000,1000,319000,401350,
260,4080,16340,-896,-72,-299,6000,1000,319000,401352,
332,4072,16164,-947,-128,-314,6000,1000,319000,401355,
84,4432,16128,-695,-117,-133,6000,1000,319000,401367,
40,4600,16276,-815,-145,-129,6000,1000,319000,401369,
196,4448,15948,-703,-139,-110,6000,1000,319000,401372,
108,4540,15988,-830,-109,-107,6000,1000,319000,401374,
352,4200,16044,-845,-193,-284,6000,1000,319000,401387,
432,4048,16008,-749,-133,-275,6000,1000,319000,401389,
412,4048,16096,-803,-262,-321,6000,1000,319000,401391,
