Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3380,5728,14796,-704,81,-193,13000,12000,317000,417606,
-3468,5668,14876,-620,127,-76,13000,12000,317000,417618,
-3536,5612,14844,-774,45,-107,13000,12000,317000,417620,
-3636,5628,14960,-611,93,-60,13000,12000,317000,417623,
-3344,5724,14812,-664,-15,46,13000,12000,317000,417635,
-3392,5704,14956,-679,-73,-26,13000,12000,317000,417637,
-3336,5672,15056,-648,-39,46,13000,12000,317000,417640,
-3260,5684,14920,-637,-26,70,13000,12000,317000,417652,
-3340,5524,14876,-494,24,49,13000,12000,317000,417654,
-3328,5636,14920,-635,-49,53,13000,12000,317000,417656,
-3212,5688,14888,-547,45,114,13000,12000,317000,417669,
-3108,5880,14932,-604,35,114,13000,12000,317000,417671,
-3072,5748,14884,-534,43,140,13000,12000,317000,417673,
-3072,5752,14840,-482,161,190,13000,12000,317000,417686,
-3320,5680,14920,-606,88,185,13000,12000,317000,417688,
-3264,5668,14860,-472,158,180,13000,12000,317000,417690,
-3312,5668,15000,-570000,318000,419804,0,0,0,417690,
-2676,5348,15016,-511,131,78,11000,10000,318000,419753,
-2788,5392,15072,-614,122,-80,12000,11000,317000,419581,
-3084,5740,14756,-608,-65,94,13000,12000,318000,417724,
-3104,5588,14656,-554,77,105,13000,12000,318000,417737,
-2856,5604,14676,-549,85,132,13000,12000,318000,417739,
-2992,5480,14700,-532,129,104,13000,12000,318000,417741,
-2920,5596,14688,-517,268,111,13000,12000,318000,417754,
-3084,5548,14656,-621,211,66,13000,12000,318000,417756,
-2912,5628,14656,-504,281,79,13000,12000,318000,417758,
-3116,5648,14628,-631,211,57,13000,12000,318000,417771,
-2928,5544,14752,-541,235,22,13000,12000,318000,417773,
-3088,5572,14428,-642,210,54,13000,12000,318000,417775,
-3064,5564,14540,-667,94,-39,13000,12000,318000,417788,
-3292,5604,14564,-564,121,19,13000,12000,318000,417790,
-3120,5680,14676,-688,21,-45,13000,12000,318000,417792,
-3120,5680,14528,-626,-36,-58,13000,12000,318000,417805,
-3096,5652,14540,-735,-125,-36,13000,12000,318000,417807,
-3236,5672,14712,-652,-48,-38,13000,12000,318000,417809,
-2768,5576,14760,-697,-40,-59,13000,12000,318000,417821,
-3092,5612,14784,-801,-76,-87,13000,12000,318000,417824,
-3004,5692,14736,-689,-26,-63,13000,12000,318000,417826,
-3024,5536,14656,-854,-55,-52,13000,12000,318000,417839,
-3032,5564,14668,-751,-84,-94,13000,12000,318000,417841,
-3020,5488,14584,-814,-85,-64,13000,12000,318000,417843,
-2988,5580,14788,-826,-170,-108,13000,12000,318000,417855,
-2988,5528,14636,-716,-118,-73,13000,12000,318000,417858,
-3012,5576,14756,-840,-182,-125,13000,12000,318000,417860,
-3076,5652,14668,-742,-272,-195,13000,12000,318000,417872,
-3016,5564,14776,-788,-293,-181,13000,12000,318000,417875,
-2944,5776,14904,-738,-286,-234,13000,12000,318000,417877,
-3008,5812,14976,-729,-301,-178,13000,12000,318000,417889,
-2988,5676,15000,-814,-326,-211,13000,12000,318000,417892,
-2956,5740,15032,-728,-272,-178,13000,12000,318000,417894,
-2972,5624,14908,-763,-89,-174,13000,12000,318000,417906,
-2940,5664,14904,-646,-39,-179,13000,12000,318000,417908,
-2872,5612,14988,-755,-73,-186,13000,12000,318000,417911,
-2904,5652,14976,-693,100,-161,13000,12000,318000,417923,
-2984,5572,15060,-625,168,-122,13000,12000,318000,417925,
-2916,5564,14856,-672,136,-183,13000,12000,318000,417927,
-3156,5644,14924,-508,277,-147,13000,12000,318000,417940,
-3036,5792,14952,-659,220,-133,13000,12000,318000,417942,
-3060,5744,15092,-514,266,-119,13000,12000,318000,417944,
-3188,5700,15036,-586,158,-51,13000,12000,318000,417957,
-3088,5348,14636,-501,-16,-177,13000,12000,317000,418121,
-3184,5492,14716,-681,-50,-154,13000,12000,317000,418124,
-3220,5532,14640,-559,-45,-136,13000,12000,317000,418126,
-3284,5556,14824,-615,-30,-82,13000,12000,317000,418138,
-3252,5632,14756,-686,-93,-135,13000,12000,317000,418141,
-3060,5620,14740,-662,-17,-105,13000,12000,317000,418143,
-3224,5596,14820,-715,-151,-128,13000,12000,317000,418155,
-3132,5636,14704,-593,-95,-95,13000,12000,317000,418158,
-3284,5532,14748,-725,-139,-111,13000,12000,317000,418160,
-3284,5500,14852,-736,-284,-76,13000,12000,317000,418173,
-3156,5644,14776,-654,-238,-28,13000,12000,317000,418175,
-3160,5660,14812,-722,-299,-67,13000,12000,317000,418177,
-2996,5824,14972,-631,-246,-17,13000,12000,317000,418190,
-2972,5752,14904,-747,-279,-34,13000,12000,317000,418192,
-2976,5808,14904,-608,-216,-39,13000,12000,317000,418194,
-3100,5660,15032,-652,-223,-4,13000,12000,317000,418206,
-3168,5676,14888,-699,-308,-51,13000,12000,317000,418209,
-3188,5532,14996,-662,-300,-29,13000,12000,317000,418211,
-2952,5540,14924,-686,-392,-39,13000,12000,317000,418223,
-2860,5584,15116,-543,-331,-15,13000,12000,317000,418226,
-2892,5596,15080,-657,-366,-55,13000,12000,317000,418228,
-2976,5692,15028,-582,-282,-22,13000,11000,317000,418240,
-2940,5712,15024,-556,-228,15,13000,11000,317000,418242,
-2652,5680,15116,-561,-215,9,13000,11000,317000,418245,
-2668,5764,15048,-471,29,62,13000,11000,317000,418257,
-2788,5748,15060,-599,-10,20,13000,11000,317000,418259,
-2956,5728,15060,-463,79,62,13000,11000,317000,418262,
-3036,5552,14984,-542,47,12,13000,11000,318000,418274,
-2988,5624,14932,-472,62,11,13000,11000,318000,418276,
-2884,5672,14920,-557,21,0,13000,11000,318000,418278,
-2944,5584,15076,-498,-15,-34,13000,11000,318000,418291,
-2920,5576,15016,-451,18,6,13000,11000,318000,418293,
-3020,5544,14988,-499,-43,-60,13000,11000,318000,418295,
-3016,5496,14660,-406,18,-46,13000,11000,318000,418308,
-2868,5484,14832,-538,-31,-71,13000,11000,318000,418310,
-2824,5508,14952,-369,38,-65,13000,11000,318000,418312,
-2836,5552,14816,-475,-31,-49,13000,11000,318000,418325,
-2996,5492,14804,-435,-33,-86,13000,11000,318000,418327,
-3044,5460,14844,-419,-8,-72,13000,11000,318000,418329,
-2900,5564,14700,-500,18,-93,13000,11000,318000,418342,
