Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2632,4600,15364,-377,-162,-204,8000,10000,320000,442298,
-2408,4688,15428,-413,-107,-213,8000,10000,320000,442310,
-2316,4596,15272,-462,-133,-258,8000,10000,320000,442312,
-2192,4636,15292,-387,-80,-199,8000,10000,320000,442315,
-2480,4728,15476,-458,0,-212,8000,10000,320000,442327,
-2488,4792,15512,-347,39,-175,8000,10000,320000,442329,
-2472,4652,15412,-488,-20,-196,8000,10000,320000,442332,
-2492,4804,15544,-394,-29,-227,8000,10000,320000,442344,
-2484,4732,15472,-439,-6,-193,8000,10000,320000,442347,
-2496,4740,15404,-375,-23,-251,8000,10000,320000,442349,
-2812,4752,15244,-304,-162,-215,8000,10000,320000,442361,
-2644,4584,15504,-442,-226,-246,8000,10000,320000,442364,
-2768,4772,15412,-313,-203,-215,8000,10000,320000,442366,
-2440,4800,15464,-426,-263,-226,8000,10000,320000,442378,
-2384,4708,15444,-341,-221,-232,8000,10000,320000,442381,
-2532,4752,15416,-431,-239,-225,8000,10000,320000,442383,
-2520,4588,15352,-375,-129,-203,8000,10000,320000,442395,
-2636,4536,15328,-295,-63,-167,8000,10000,320000,442398,
-2576,4832,15200,-190,175,-224,8000,10000,320000,442443,
-2676,4784,15244,-299,108,-270,8000,10000,320000,442446,
-2460,4796,15320,-193,180,-223,8000,10000,320000,442448,
-2520,4772,15196,-292,136,-248,9000,10000,320000,442460,
-2440,4800,15296,-249,129,-261,9000,10000,320000,442463,
-2572,4808,15272,-311,120,-245,9000,10000,320000,442465,
-2620,4848,15300,-358,94,-265,9000,10000,320000,442477,
-2716,4760,15292,-261,215,-233,9000,10000,320000,442480,
-2640,4932,15160,-365,97,-254,9000,10000,320000,442482,
-2648,4868,15332,-322,63,-208,9000,10000,320000,442494,
-2584,4924,15120,-400,14,-218,9000,10000,320000,442497,
-2712,4644,15232,-345,-13,-241,9000,10000,320000,442499,
-2816,4600,15148,-309,-79,-226,9000,10000,320000,442512,
-2676,4636,15356,-412,-153,-269,9000,10000,320000,442514,
-2580,4732,15212,-264,-76,-186,9000,10000,320000,442516,
-2448,4684,15180,-347,-107,-162,9000,10000,320000,442528,
-2456,4644,15196,-271,-90,-129,9000,10000,320000,442531,
-2572,4656,15160,-351,-76,-129,9000,10000,320000,442533,
-2496,4680,15148,-359,70,-71,9000,10000,320000,442545,
-2668,4760,15056,-286,154,-8,9000,10000,320000,442548,
-2508,4700,15112,-358,120,-31,9000,10000,320000,442550,
-2424,4768,15128,-270,171,-8,9000,10000,320000,442562,
-2496,4876,15180,-379,134,32,9000,10000,320000,442565,
-2612,4784,15116,-305,166,28,9000,10000,320000,442567,
-2740,4860,14980,-347,20,29,9000,10000,320000,442579,
-2804,4876,15148,-426,-69,17,9000,10000,320000,442582,
-2712,4880,14964,-377,-72,44,9000,10000,320000,442584,
-2580,4656,15224,-461,-298,1,9000,10000,320000,442596,
-2528,4800,15136,-404,-353,-47,9000,10000,320000,442599,
-2528,4732,15216,-454,-353,-12,9000,10000,320000,442601,
-2404,4704,15168,-494,-392,-24,9000,10000,320000,442613,
-2520,4712,15216,-378,-317,4,9000,10000,320000,442616,
-2396,4728,14980,-483,-366,-23,9000,10000,320000,442618,
-2100,5004,15036,-380,-90,24,9000,10000,320000,442630,
-2256,4956,15240,-474,-34,58,9000,10000,320000,442633,
-2084,4852,15080,-429,-8,38,9000,10000,320000,442635,
-2328,4908,15116,-468,56,57,9000,10000,320000,442637,
-2428,4816,15256,-503,111,82,9000,10000,320000,442650,
-2388,4876,15208,-360,216,103,9000,10000,320000,442652,
-2468,4900,15240,-496,145,28,9000,10000,320000,442654,
-2292,4904,15360,-372,108,-6,9000,10000,320000,442667,
-2392,4884,15300,-447,37,0,9000,10000,320000,442669,
-2356,4908,15148,-395,79,-28,9000,10000,320000,442671,
-2424,4884,15188,-332,-13,-60,9000,10000,320000,442684,
-2444,4728,15240,-430,-93,-94,9000,10000,320000,442686,
-2428,4756,15208,-353,-15,-52,9000,10000,320000,442688,
-2208,4920,15232,-436,62,-66,9000,10000,320000,442701,
-2096,5024,15128,-312,125,-50,9000,10000,320000,442703,
-2084,4960,15268,-436,96,-71,9000,10000,320000,442705,
-2328,4836,15116,-442,213,-89,9000,10000,320000,442718,
-2380,4856,15084,-375,245,-86,9000,10000,320000,442720,
-2292,4924,14952,-422,199,-111,9000,10000,320000,442722,
-2292,4884,14992,-340,242,-103,9000,10000,320000,442735,
-2400,4920,15132,-469,157,-97,9000,10000,320000,442737,
-2316,4872,14968,-359,213,-91,9000,10000,320000,442739,
-2444,4956,15152,-479,93,-136,9000,10000,320000,442752,
-2440,4948,15128,-536,42,-185,9000,10000,320000,442754,
-2472,4880,15048,-480,95,-124,9000,10000,320000,442756,
-2284,4832,15008,-598,-5,-201,9000,10000,320000,442769,
-2324,4872,14976,-470,37,-193,9000,10000,320000,442771,
-2392,4900,15100,-621,-9,-183,9000,10000,320000,442773,
-2344,4884,14988,-574,-16,-213,9000,10000,320000,442786,
-2616,4788,14976,-606,16,-184,9000,10000,320000,442788,
-2448,4840,15056,-623,1,-210,9000,10000,320000,442790,
-2192,4828,15108,-556,85,-151,9000,10000,320000,442803,
-2324,4796,15116,-706,20,-172,9000,10000,320000,442805,
-2412,4832,14980,-570,76,-157,9000,10000,320000,442807,
-2436,4904,15220,-737,1,-186,9000,10000,320000,442860,
-2392,4864,15248,-629,21,-194,9000,10000,320000,442862,
-2536,4748,15252,-725,25,-126,9000,10000,320000,442865,
-2452,4824,15224,-711,97,-152,9000,10000,320000,442877,
-2540,4752,15104,-600,167,-80,9000,10000,320000,442879,
-2416,4868,15396,-713,91,-104,9000,10000,320000,442882,
-2388,4848,15176,-606,195,-89,9000,10000,320000,442894,
-2420,4776,15208,-704,136,-91,9000,10000,320000,442896,
-2528,4816,15136,-562,163,-37,9000,10000,320000,442899,
-2660,4852,15312,-602,187,-36,9000,10000,320000,442911,
-2596,4900,15360,-672,120,-66,9000,10000,320000,442913,
-2564,4868,15236,-591,139,-15,9000,10000,320000,442916,
-2424,4852,15392,-708,8,-43,9000,10000,320000,442928,
-2380,4760,15404,-601,2,-52,9000,10000,320000,442930,
-2540,4828,15348,-715,-30,-41,9000,10000,320000,442933,
-2552,4884,15408,-676,-10,-26,9000,10000,320000,442945,
-2492,4820,15448,-615,16,14,9000,10000,320000,442947,
-2520,4812,15436,-666,-14,0,9000,10000,320000,442950,
-2312,4900,15384,-520,46,48,9000,10000,320000,442962,
-2332,4780,15452,-678,-10,-5,9000,10000,320000,442964,
-2344,4900,15288,-571,40,29,9000,10000,320000,442967,
-2400,4948,15496,-654,11,51,9000,10000,320000,442969,
-2472,4876,15544,-650,-45,17,9000,10000,320000,442982,
-2540,4904,15432,-586,27,58,9000,10000,320000,442984,
-2564,4852,15476,-654,-36,28,9000,10000,320000,442986,
-2512,4828,15468,-508,-20,-5,9000,10000,320000,442999,
-2480,4848,15568,-661,-115,16,9000,10000,320000,443001,
-2388,4772,15360,-510,-62,-11,9000,10000,320000,443003,
-2392,4672,15384,-593,-85,17,9000,10000,320000,443016,
-2460,4624,15420,-528,-83,4,9000,10000,320000,443018,
-2536,4660,15384,-588,-78,49,9000,10000,320000,443020,
-2448,4736,15276,-501,-31,58,9000,10000,320000,443023,
-2288,4812,15432,-464,27,73,9000,10000,320000,443035,
-2268,4804,15380,-579,-7,68,9000,10000,320000,443037,
-2316,4768,15328,-504,61,66,9000,10000,320000,443040,
-2656,4732,15308,-605,12,93,9000,10000,320000,443052,
-2576,4736,15424,-552,15,70,9000,10000,320000,443054,
-2460,4748,15424,-597,-4,80,9000,10000,320000,443057,
-2392,4612,15408,-605,-168,76,9000,10000,320000,443069,
-2176,4684,15520,-468,-127,90,9000,10000,320000,443071,
-2300,4648,15180,-586,-186,43,9000,10000,320000,443074,
-2300,4704,15276,-516,-102,62,9000,10000,320000,443086,
-2232,4648,15312,-535,-103,105,9000,10000,320000,443088,
-2340,4700,15288,-504,-94,64,9000,10000,320000,443091,
-2036,4840,15336,-444,154,92,9000,10000,320000,443103,
-2148,4836,15464,-558,80,66,9000,10000,320000,443105,
-2172,4836,15284,-453,197,96,9000,10000,320000,443108,
-2508,4784,15488,-527,195,73,9000,10000,320000,443120,
-2424,4760,15312,-499,208,63,9000,10000,320000,443123,
-2464,4824,15304,-522,208,49,9000,10000,320000,443125,
-2364,4764,15224,-560,5,-8,9000,10000,320000,443137,
-2232,4764,15144,-478,36,53,9000,10000,320000,443140,
-2256,4920,15160,-546,-42,5,9000,10000,320000,443142,
-2328,4868,15208,-442,-22,13,9000,10000,320000,443144,
-2324,4828,15384,-524,-114,-11,9000,10000,320000,443156,
-2248,4868,15252,-467,-111,-34,9000,10000,320000,443159,
-2272,4796,15308,-543,-117,-28,9000,10000,320000,443161,
-2188,4756,15308,-540,-44,-79,9000,10000,320000,443173,
-2148,4888,15320,-395,71,-52,9000,10000,320000,443176,
-2164,4792,15344,-554,10,-98,9000,10000,320000,443178,
-2216,4892,15116,-460,111,-147,9000,10000,320000,443190,
-2276,4864,15284,-544,115,-91,9000,10000,320000,443193,
-2388,4868,15080,-509,133,-147,9000,10000,320000,443195,
-2172,4788,15232,-462,214,-102,9000,10000,320000,443207,
-2312,4864,15240,-562,175,-129,9000,10000,320000,443209,
-2056,4972,15212,-487,227,-87,9000,10000,320000,443212,
-2328,4876,15144,-593,159,-88,9000,10000,320000,443224,
-2272,4916,15344,-509,161,-91,9000,10000,320000,443226,
-2456,4936,15156,-618,167,-100,9000,10000,320000,443229,
-2380,4736,15148,-620,-40,-97,9000,10000,320000,443280,
-2224,4760,15164,-566,-30,-103,9000,10000,320000,443282,
-2324,4752,15124,-608,-19,-52,9000,9000,320000,443284,
-2328,4880,15184,-643,-13,-70,9000,9000,320000,443297,
-2280,4720,15288,-500,26,-43,9000,9000,320000,443299,
-2268,4748,15272,-647,2,-85,9000,9000,320000,443301,
-2328,4804,15156,-506,44,-65,9000,9000,320000,443304,
-2192,4760,15152,-579,43,-59,9000,9000,320000,443316,
-2336,4748,15092,-648,13,-96,9000,9000,320000,443318,
-2120,4848,15236,-580,33,-80,9000,9000,320000,443321,
-2136,4808,15120,-641,51,-88,9000,9000,320000,443333,
-2084,4736,15160,-509,106,-84,9000,9000,320000,443335,
-2332,4740,15256,-660,43,-82,9000,9000,320000,443338,
-2256,4812,15176,-642,121,-108,9000,9000,320000,443350,
-2280,4816,15104,-602,148,-71,9000,9000,320000,443352,
-2088,4868,15272,-651,117,-102,9000,9000,320000,443355,
-2352,4720,15236,-523,85,-80,9000,9000,320000,443367,
-2256,4804,15204,-665,-2,-107,9000,9000,320000,443369,
-2516,4772,15404,-543,39,-104,9000,9000,320000,443372,
-2320,4744,15320,-588,-103,-112,9000,9000,320000,443384,
-2412,4788,15408,-620,-188,-174,9000,9000,320000,443386,
-2332,4760,15428,-585,-146,-166,9000,9000,320000,443389,
-2064,4684,15604,-623,-203,-203,9000,9000,320000,443401,
-2028,4688,15464,-466,-128,-200,9000,9000,320000,443403,
-2192,4604,15324,-594,-142,-191,9000,9000,320000,443406,
-2132,4608,15380,-486,88,-181,9000,9000,320000,443418,
-2184,4668,15464,-530,135,-139,9000,9000,320000,443420,
-2068,4716,15412,-480,129,-179,9000,9000,320000,443423,
-1984,4716,15388,-424,314,-155,9000,9000,320000,443435,
-2192,4772,15492,-548,257,-199,9000,9000,320000,443437,
-2160,4760,15464,-415,317,-165,9000,9000,320000,443440,
-2404,4716,15224,-488,215,-191,9000,9000,320000,443452,
-2420,4668,15300,-446,169,-246,9000,9000,320000,443454,
-2340,4732,15264,-509,158,-190,9000,9000,320000,443457,
-2204,4788,15196,-558,-60,-244,9000,9000,320000,443469,
-2396,4644,15272,-435,-22,-261,9000,9000,320000,443472,
-2252,4756,15168,-540,-104,-259,9000,9000,320000,443474,
-2320,4652,15132,-424,-72,-265,9000,9000,320000,443486,
-2180,4736,15180,-538,-72,-213,9000,9000,320000,443489,
-2188,4724,15240,-431,-57,-201,9000,9000,320000,443491,
-2084,4816,15312,-463,15,-156,9000,9000,320000,443503,
-2240,4760,15396,-553,-21,-215,9000,9000,320000,443506,
-2196,4816,15216,-506,50,-177,9000,9000,320000,443508,
-2384,4712,15316,-617,-49,-226,9000,9000,320000,443520,
-2156,4680,15156,-484,-12,-263,9000,9000,320000,443523,
-2292,4812,15436,-593,-120,-249,9000,9000,320000,443525,
-2188,4664,15456,-554,-220,-299,9000,9000,320000,443537,
-2164,4596,15436,-442,-149,-276,9000,9000,320000,443540,
-2064,4616,15480,-544,-200,-290,9000,9000,320000,443542,
-2084,4628,15336,-411,-75,-318,9000,9000,320000,443554,
-1988,4748,15356,-500,-113,-282,9000,9000,320000,443557,
-2024,4680,15336,-419,-56,-316,9000,9000,320000,443559,
-2052,4772,15328,-366,139,-307,9000,9000,320000,443572,
-2016,4792,15372,-530,63,-325,9000,9000,320000,443574,
-1832,4780,15356,-396,178,-269,9000,9000,320000,443576,
-2120,4804,15592,-509,78,-290,9000,9000,320000,443588,
-2276,4756,15412,-422,84,-308,9000,9000,320000,443591,
-2168,4736,15544,-486,33,-296,9000,9000,320000,443593,
-2220,4708,15528,-451,23,-333,9000,9000,320000,443595,
-1972,4700,15516,-359,-245,-359,9000,9000,320000,443608,
-1912,4704,15548,-470,-400,-395,9000,9000,320000,443610,
-2024,4692,15476,-340,-371,-423,9000,9000,320000,443612,
-1488,4768,15440,-412,-623,-591,9000,9000,320000,443625,
-1516,4796,15320,-322,-595,-636,9000,9000,320000,443627,
-1144,4900,15408,-387,-565,-677,9000,9000,320000,443629,
-892,4816,15432,-433,-483,-935,9000,9000,320000,443642,
-660,4888,15328,-331,-423,-956,9000,9000,320000,443644,
-716,4872,15312,-424,-466,-1002,9000,9000,320000,443646,
-696,4844,15632,-336,-451,-1214,9000,9000,319000,443659,
-456,4792,15500,-469,-504,-1252,9000,9000,319000,443661,
-500,4824,15608,-323,-472,-1321,9000,9000,319000,443664,
-336,5048,15640,-447,-666,-1666,9000,9000,319000,443676,
-304,4884,15620,-492,-772,-1780,9000,9000,319000,443678,
-380,4924,15760,-449,-748,-1829,9000,9000,319000,443681,
-348,4624,15872,-565,-1152,-2354,8000,9000,319000,443693,
-472,4592,15836,-409,-1138,-2436,8000,9000,319000,443695,
-304,4524,15592,-544,-1299,-2514,8000,9000,319000,443698,
