Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-88,4820,15344,2,-2671,-1107,8000,1000,317000,429303,
-292,4832,15144,51,-2909,-1025,8000,0,317000,429316,
-280,4888,15248,-58,-2952,-1039,8000,0,317000,429318,
-196,4908,15096,42,-2954,-1004,8000,0,317000,429320,
-92,4892,15052,-67,-3038,-985,8000,0,317000,429323,
332,5092,14972,-202,-3282,-1009,8000,0,317000,429335,
216,5100,15136,-183,-3209,-1015,8000,0,317000,429337,
308,5180,15024,-247,-3193,-1048,8000,0,317000,429340,
236,4972,15080,-222,-2882,-1016,8000,0,316000,429352,
304,4992,15012,-405,-2883,-999,8000,0,316000,429354,
288,4948,15104,-265,-2804,-989,8000,0,316000,429357,
180,4864,15308,-394,-2826,-959,8000,0,316000,429359,
332,5084,15040,-351,-2667,-836,9000,0,316000,429371,
344,5144,14968,-404,-2673,-792,9000,0,316000,429374,
320,5088,14992,-403,-2699,-811,9000,0,316000,429376,
184,5132,14848,-379,-2702,-771,9000,0,316000,429388,
144,5052,14832,-548,-2803,-776,9000,0,316000,429391,
24,5120,1,4820,15536,-886,-799,-352,9000,6000,
-1500,5164,15076,-967,-146,-350,9000,6000,324000,437933,
-1420,5216,15208,-869,-90,-330,9000,6000,324000,437936,
-1712,5152,15296,-1037,-404,-313,9000,6000,324000,437948,
-1744,4940,152,-1000,316000,429425,0,0,0,437948,
292,5160,15116,-768,-3354,-594,9000,-1000,316000,429427,
364,5132,15296,-647,-3330,-576,9000,-1000,316000,429430,
256,5084,15404,-728,-3432,-563,9000,-1000,316000,429442,
372,5232,15468,-696,-3450,-580,9000,-1000,316000,429444,
496,5312,15540,-727,-3445,-518,9000,-1000,316000,429447,
568,5292,15608,-725,-3394,-438,9000,-2000,315000,429459,
620,5224,15728,-605,-3354,-393,9000,-2000,315000,429461,
548,5292,15640,-698,-3411,-444,9000,-2000,315000,429464,
548,5312,15364,-566,-3362,-389,9000,-2000,315000,429476,
684,5236,15524,-582,-3382,-383,9000,-2000,315000,429479,
844,5412,15376,-536,-3393,-384,9000,-2000,315000,429481,
924,5380,15656,-456,-3203,-345,9000,-3000,315000,429493,
