Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3312,852,15944,-586,20,-155,-5000,-10000,269000,129126,
3240,928,16004,-516,76,-143,-5000,-10000,269000,129128,
3300,928,16128,-594,21,-172,-5000,-10000,269000,129130,
3320,892,15936,-595,9,-165,-5000,-10000,269000,129143,
3324,960,15944,-521,74,-113,-5000,-10000,269000,129145,
3392,1004,16100,-585,27,-171,-5000,-10000,269000,129147,
3536,1032,16164,-581,52,-178,-5000,-10000,269000,129159,
3628,844,16004,-536,113,-168,-5000,-10000,269000,129162,
3384,792,16000,-584,33,-190,-5000,-10000,269000,129164,
3372,700,15968,-537,62,-165,-5000,-10000,269000,129176,
3372,812,16044,-593,45,-142,-5000,-10000,269000,129179,
3468,768,16104,-535,54,-189,-5000,-10000,269000,129181,
3412,856,16044,-541,48,-191,-5000,-10000,269000,129193,
3380,900,15996,-576,37,-149,-5000,-10000,269000,129196,
3296,788,16096,-551,32,-164,-5000,-10000,269000,129198,
3536,776,15912,-542,14,-183,-5000,-10000,269000,129210,
0,0,0,0,0,0,-5000,-10000,269000,129210,
2232,6688,14532,-643,60,-113,16000,-6000,188000,144730,
2100,6772,14368,-638,53,-137,16000,-6000,188000,144733,
0,0,0,0,0,0,16000,-6000,188000,144733,
3248,800,15940,-603,56,-170,-5000,-10000,269000,129267,
3256,768,16000,-480,111,-151,-5000,-10000,269000,129270,
3276,732,15912,-500,158,-109,-5000,-10000,269000,129282,
3360,640,16172,-625,70,-126,-5000,-10000,269000,129284,
3396,768,15892,-508,150,-93,-5000,-10000,269000,129287,
3364,564,16040,-530,97,-52,-5000,-10000,269000,129299,
3332,640,15960,-646,64,-88,-5000,-10000,269000,129301,
3288,696,16148,-522,106,-67,-5000,-10000,269000,129303,
3248,696,15968,-560,45,-92,-5000,-10000,269000,129316,
3412,716,16076,-588,56,-142,-5000,-10000,269000,129318,
3460,892,16148,-526,122,-94,-5000,-10000,269000,129320,
3444,968,16080,-574,118,-141,-5000,-10000,269000,129333,
3572,852,16056,-561,88,-136,-5000,-10000,269000,129335,
3400,848,16032,-537,127,-108,-5000,-10000,269000,129337,
3212,856,16016,-611,145,-114,-5000,-10000,269000,129350,
3176,808,16096,-547,159,-144,-5000,-10000,269000,129352,
3096,876,16028,-602,133,-132,-5000,-10000,269000,129354,
3036,764,15984,-585,110,-134,-5000,-10000,269000,129367,
3228,792,15904,-517,86,-163,-5000,-10000,269000,129369,
3268,852,16092,-610,83,-141,-5000,-10000,269000,129371,
3128,840,16084,-494,96,-91,-5000,-10000,269000,129394,
3240,836,15976,-606,30,-152,-5000,-10000,269000,129396,
3220,772,15924,-503,65,-141,-5000,-10000,269000,129399,
3496,896,15984,-462,60,-161,-5000,-10000,269000,129411,
3392,792,16156,-606,-3,-162,-5000,-10000,269000,129414,
3448,884,16148,-478,61,-146,-5000,-10000,269000,129416,
3284,960,16052,-491,79,-143,-5000,-10000,269000,129428,
3352,864,16076,-605,-4,-165,-5000,-10000,269000,129430,
3392,936,16108,-497,60,-169,-5000,-10000,269000,129433,
3412,920,16076,-507,100,-120,-5000,-10000,269000,129445,
3344,960,16024,-597,65,-176,-5000,-10000,269000,129447,
3176,928,15956,-495,126,-138,-5000,-10000,269000,129450,
3424,928,16060,-527,98,-152,-5000,-10000,268000,129462,
3224,940,16180,-592,25,-155,-5000,-10000,268000,129464,
3364,1036,16000,-500,121,-150,-5000,-10000,268000,129467,
3232,932,16148,-512,69,-154,-5000,-10000,268000,129479,
3380,1016,16128,-626,12,-189,-5000,-10000,268000,129481,
3296,932,16040,-483,73,-141,-5000,-10000,268000,129484,
3396,996,16144,-497,79,-113,-5000,-10000,268000,129496,
3356,872,15992,-598,16,-143,-5000,-10000,268000,129498,
3372,832,16076,-486,70,-101,-5000,-10000,268000,129501,
3236,776,16008,-542,55,-98,-5000,-10000,268000,129513,
3228,860,16020,-569,-10,-156,-5000,-10000,268000,129515,
3332,832,16016,-522,51,-87,-5000,-10000,268000,129518,
3364,840,16096,-565,-13,-142,-5000,-10000,268000,129530,
3464,824,15880,-581,-5,-179,-5000,-10000,268000,129532,
3484,816,15984,-537,36,-127,-5000,-10000,268000,129535,
3488,820,15940,-592,50,-115,-5000,-10000,268000,129547,
3408,756,15888,-561,59,-138,-5000,-10000,268000,129549,
3440,868,15992,-542,103,-123,-5000,-10000,268000,129552,
3260,652,16004,-565,92,-74,-5000,-10000,268000,129564,
3308,604,15908,-588,74,-114,-5000,-10000,268000,129567,
3220,652,15948,-545,107,-67,-5000,-10000,268000,129569,
3412,804,16004,-598,18,-89,-5000,-10000,268000,129581,
3412,752,15984,-540,32,-118,-5000,-10000,268000,129584,
3196,640,16008,-594,39,-79,-5000,-10000,268000,129586,
3316,712,15980,-612,5,-140,-5000,-10000,268000,129598,
3308,784,16100,-511,43,-157,-5000,-10000,268000,129601,
3456,904,16016,-616,34,-112,-5000,-10000,268000,129603,
3264,828,15996,-619,74,-112,-5000,-10000,268000,129615,
3304,736,15920,-483,104,-99,-5000,-10000,268000,129618,
3296,664,15980,-613,63,-100,-5000,-10000,268000,129620,
3292,768,15968,-600,79,-133,-5000,-10000,268000,129633,
3336,828,15912,-499,106,-120,-5000,-10000,268000,129635,
3280,760,16024,-637,76,-123,-5000,-10000,268000,129637,
3260,824,16012,-640,70,-127,-5000,-10000,268000,129650,
3300,844,15968,-515,144,-89,-5000,-10000,268000,129652,
3252,728,16000,-664,97,-135,-5000,-10000,268000,129654,
3324,868,15972,-659,100,-122,-5000,-10000,268000,129666,
3144,740,15952,-524,147,-98,-5000,-10000,268000,129669,
3352,916,15932,-655,111,-132,-5000,-10000,268000,129671,
3408,792,15984,-641,95,-164,-5000,-10000,268000,129683,
3492,996,16128,-510,164,-152,-5000,-10000,268000,129686,
3500,800,16012,-633,81,-181,-5000,-10000,268000,129688,
3352,876,16100,-615,112,-175,-5000,-10000,268000,129700,
3292,896,16100,-510,196,-123,-5000,-10000,268000,129703,
3340,940,16084,-603,108,-142,-5000,-10000,268000,129705,
3400,960,16012,-600,101,-157,-5000,-10000,268000,129717,
3188,836,16072,-507,150,-148,-5000,-10000,268000,129720,
3288,916,15960,-608,69,-159,-5000,-10000,268000,129722,
3120,760,16036,-582,59,-168,-5000,-10000,268000,129734,
3436,868,16052,-521,88,-144,-5000,-10000,268000,129737,
3368,808,16128,-581,35,-156,-5000,-10000,268000,129739,
3548,872,16052,-565,40,-185,-5000,-10000,268000,129751,
3356,844,16044,-570,44,-168,-5000,-10000,268000,129754,
3388,740,16024,-572,23,-197,-5000,-10000,268000,129756,
3516,856,16028,-530,74,-157,-5000,-10000,268000,129768,
3452,872,16036,-611,62,-135,-5000,-10000,268000,129771,
3512,844,16056,-537,60,-190,-5000,-10000,268000,129773,
3336,944,15948,-474,123,-152,-5000,-10000,268000,129785,
3488,844,16036,-612,71,-133,-5000,-10000,268000,129788,
3428,832,15996,-503,105,-180,-5000,-10000,268000,129790,
3500,740,16064,-500,69,-179,-5000,-10000,268000,129802,
3180,848,16092,-607,37,-148,-5000,-10000,268000,129805,
3348,816,16064,-500,63,-168,-5000,-10000,268000,129807,
3268,800,15944,-481,81,-128,-5000,-10000,268000,129819,
3376,896,15984,-618,12,-170,-5000,-10000,268000,129822,
3368,908,15904,-503,56,-172,-5000,-10000,268000,129824,
3344,948,16072,-461,112,-137,-5000,-10000,268000,129836,
3188,708,15888,-618,41,-132,-5000,-10000,268000,129839,
3192,776,16072,-502,89,-145,-5000,-10000,268000,129841,
3308,820,15916,-500,99,-114,-5000,-10000,268000,129853,
3304,808,15944,-617,26,-121,-5000,-10000,268000,129856,
3348,820,16060,-478,52,-124,-5000,-10000,268000,129858,
3152,796,16016,-497,47,-108,-5000,-10000,268000,129870,
3312,816,16020,-636,-42,-165,-5000,-10000,268000,129873,
3244,860,16004,-478,53,-134,-5000,-10000,268000,129875,
