Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2824,8744,13340,-913,-65,-478,24000,-8000,160000,166242,
2708,8668,13440,-856,-31,-481,24000,-8000,160000,166245,
2964,8816,13624,-892,-65,-484,24000,-8000,160000,166257,
2888,8796,13784,-875,-83,-512,24000,-8000,160000,166260,
3012,8872,13656,-872,-44,-438,24000,-8000,160000,166262,
2880,8696,13732,-878,48,-438,24000,-8000,160000,166274,
2928,8648,13636,-741,89,-420,24000,-8000,160000,166277,
2888,8716,13580,-852,71,-432,24000,-8000,160000,166279,
3012,8608,13632,-792,109,-427,24000,-8000,160000,166291,
2964,8644,13744,-645,188,-395,24000,-8000,160000,166294,
2832,8592,13768,-764,142,-426,24000,-8000,160000,166296,
2732,8460,13664,-679,213,-401,24000,-8000,159000,166308,
2732,8448,13644,-590,288,-373,24000,-8000,159000,166311,
2780,8476,13744,-663,191,-395,24000,-8000,159000,166313,
2840,8708,13692,-575,158,-352,24000,-8000,159000,166325,
2836,8688,13748,-530,206,-337,24000,-8000,159000,166328,
2712,8576,13820,-574,147,-327,24000,-8000,159000,166330,
2656,8444,13536,-454,108,-361,24000,-8000,159000,166342,
2660,8544,13428,-482,69,-321,24000,-8000,159000,166351,
2736,8636,13424,-347,161,-269,24000,-8000,159000,166354,
2788,8608,13460,-453,62,-298,24000,-8000,159000,166356,
2732,8604,13444,-433,169,-208,24000,-8000,159000,166369,
2816,8524,13492,-320,213,-199,24000,-8000,159000,166371,
2784,8576,13240,-448,173,-216,24000,-8000,159000,166373,
2736,8512,13248,-444,179,-178,24000,-8000,159000,166386,
2520,8504,13456,-409,208,-146,24000,-8000,159000,166388,
2608,8652,13444,-485,129,-125,24000,-8000,159000,166390,
2780,8708,13448,-552,70,-77,24000,-8000,159000,166403,
2888,8656,13360,-539,111,-90,24000,-8000,159000,166405,
2760,8660,13464,-570,81,-145,24000,-8000,159000,166407,
2556,8408,13356,-508,33,-244,24000,-8000,159000,166420,
2452,8400,13208,-558,7,-237,24000,-8000,159000,166422,
2628,8428,13328,-553,-24,-266,24000,-8000,159000,166424,
2824,8704,13200,-541,-80,-182,24000,-8000,159000,166437,
2924,8648,13116,-615,-70,-176,24000,-8000,159000,166439,
2988,8648,13372,-576,-54,-182,24000,-8000,159000,166441,
2888,8532,13336,-494,129,-258,24000,-8000,159000,166454,
2860,8556,13444,-623,104,-284,24000,-8000,159000,166456,
2752,8648,13340,-509,147,-283,24000,-8000,159000,166458,
2816,8604,13404,-506,320,-209,24000,-8000,159000,166471,
2924,8728,13528,-616,299,-216,24000,-8000,159000,166473,
2920,8688,13464,-502,349,-206,24000,-8000,159000,166476,
2720,8540,13508,-454,362,-145,24000,-8000,159000,166488,
2676,8552,13524,-565,260,-197,24000,-8000,159000,166490,
2612,8580,13324,-454,320,-154,24000,-8000,159000,166493,
2472,8572,13508,-455,141,-124,24000,-8000,159000,166505,
2536,8584,13296,-578,75,-157,24000,-8000,159000,166507,
2632,8532,13360,-459,118,-148,24000,-8000,159000,166510,
2596,8652,13288,-461,-33,-121,24000,-8000,159000,166522,
2652,8604,13368,-597,-120,-109,24000,-8000,159000,166525,
2540,8556,13324,-458,-78,-119,24000,-8000,159000,166527,
2796,8576,13208,-509,-100,-1,24000,-8000,159000,166539,
2816,8636,13220,-592,-132,-22,24000,-8000,159000,166541,
2908,8612,13164,-513,-59,14,24000,-8000,159000,166544,
2804,8716,13324,-628,-56,38,24000,-8000,159000,166556,
2784,8724,13356,-618,-74,0,24000,-8000,159000,166558,
