Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2060,10020,12316,-537,-114,-537,30000,-6000,136000,188097,
2184,10028,12372,-675,-278,-587,30000,-6000,136000,188099,
2112,10020,12316,-561,-301,-567,30000,-6000,136000,188101,
2600,9920,12184,-625,-487,-556,30000,-6000,136000,188114,
2500,9980,12356,-760,-559,-610,30000,-6000,136000,188116,
2532,9964,12368,-625,-461,-549,30000,-6000,136000,188118,
2388,9888,12212,-617,-304,-447,30000,-6000,136000,188131,
2452,9924,12272,-675,-308,-477,30000,-6000,136000,188133,
2488,9940,12132,-583,-223,-457,30000,-6000,136000,188136,
2476,10044,12288,-668,-123,-396,30000,-6000,136000,188148,
2532,10104,12244,-644,-118,-416,30000,-6000,136000,188150,
2544,9948,12380,-658,-86,-380,30000,-6000,136000,188152,
2336,9880,12252,-670,-40,-465,30000,-6000,136000,188165,
2256,9832,12380,-586,-8,-424,30000,-6000,136000,188167,
2228,9876,12296,-677,-25,-414,30000,-6000,136000,188169,
2196,9860,12176,-672,-63,-434,30000,-6000,136000,188182,
2236,9848,12204,-554,2,-386,30000,-6000,136000,188184,
2264,9920,12228,-657,-86,-385,30000,-6000,136000,188186,
2052,9924,12220,-712,-264,-423,30000,-6000,136000,188199,
2008,9924,12284,-607,-200,-414,30000,-6000,136000,188201,
1988,9936,12296,-747,-301,-426,30000,-6000,136000,188203,
1972,10056,12256,-777,-438,-432,30000,-6000,136000,188216,
1912,10032,12428,-718,-370,-380,30000,-6000,136000,188218,
2148,10024,12352,-811,-469,-421,30000,-6000,136000,188220,
2228,10136,12288,-811,-441,-386,30000,-6000,136000,188232,
2392,10104,12220,-820,-398,-345,30000,-6000,136000,188235,
2288,10032,12248,-839,-389,-367,30000,-6000,136000,188237,
2200,10088,12200,-806,-266,-365,30000,-6000,136000,188249,
2152,9968,12288,-855,-255,-333,30000,-6000,136000,188252,
2172,9880,12340,-816,-272,-384,30000,-6000,136000,188254,
2160,9904,12340,-757,-152,-373,30000,-6000,136000,188267,
2220,9940,12396,-847,-160,-319,30000,-6000,136000,188269,
2232,9876,12476,-764,-138,-337,30000,-6000,136000,188271,
2240,9820,12436,-698,-97,-311,30000,-6000,136000,188284,
2124,9832,12460,-732,-89,-299,30000,-6000,136000,188286,
2148,9816,12552,-723,-109,-287,30000,-6000,136000,188288,
2136,9956,12424,-634,-3,-208,30000,-6000,136000,188300,
2200,9920,12604,-735,-20,-182,30000,-6000,136000,188303,
2136,10004,12500,-623,49,-185,30000,-6000,136000,188305,
2084,9928,12388,-604,106,-123,30000,-6000,136000,188317,
2152,9936,12552,-702,71,-142,30000,-6000,136000,188320,
2260,9872,12364,-584,122,-123,30000,-6000,136000,188322,
2104,9964,12404,-595,130,-78,30000,-6000,136000,188334,
2040,9960,12452,-609,90,-95,30000,-6000,136000,188336,
2136,10064,12412,-602,142,-37,30000,-6000,136000,188339,
2160,9956,12276,-685,-13,-12,30000,-6000,136000,188351,
2152,10056,12236,-596,-11,-59,30000,-6000,136000,188354,
2116,9984,12460,-678,-56,-36,30000,-6000,136000,188356,
2144,10060,12560,-751,-205,-56,30000,-6000,135000,188368,
2176,10008,12300,-658,-167,-76,30000,-6000,135000,188370,
2124,10004,12360,-775,-235,-74,30000,-6000,135000,188373,
2436,9936,12500,-798,-291,-92,30000,-6000,135000,188385,
2456,10024,12656,-652,-228,-57,30000,-6000,135000,188388,
2436,10052,12472,-808,-296,-77,30000,-6000,135000,188390,
2364,9920,12492,-716,-205,-63,30000,-6000,135000,188402,
2516,9944,12444,-641,-158,6,30000,-6000,135000,188405,
2440,9952,12416,-695,-215,-56,30000,-6000,135000,188407,
2536,10056,12376,-633,-158,-53,30000,-6000,135000,188419,
2392,10012,12588,-720,-157,-50,30000,-6000,135000,188421,
2536,10036,12488,-650,-136,-70,30000,-6000,135000,188424,
2616,9936,12664,-586,40,-130,30000,-6000,135000,188436,
2732,10052,12536,-692,58,-137,30000,-6000,135000,188438,
2712,10020,12460,-565,123,-145,30000,-6000,135000,188441,
2520,9904,12496,-522,290,-131,30000,-6000,135000,188453,
2600,9868,12536,-640,261,-141,30000,-6000,135000,188455,
2448,9928,12420,-501,311,-149,30000,-6000,135000,188458,
2520,9968,12544,-492,366,-166,30000,-6000,135000,188470,
2520,9996,12652,-616,296,-132,30000,-6000,135000,188472,
2644,9964,12492,-514,343,-171,30000,-6000,135000,188475,
2452,10056,12516,-565,277,-170,30000,-6000,135000,188487,
2580,10012,12536,-616,218,-240,30000,-6000,135000,188489,
2460,9956,12484,-523,263,-230,30000,-6000,135000,188491,
2576,10036,12392,-576,160,-247,30000,-6000,135000,188504,
2436,10068,12524,-616,109,-294,30000,-6000,135000,188506,
2384,9996,12428,-580,140,-248,30000,-6000,135000,188509,
2448,9928,12504,-685,-32,-257,30000,-6000,135000,188521,
2424,9952,12676,-630,-28,-302,30000,-6000,135000,188523,
2596,9952,12552,-699,-59,-293,30000,-6000,135000,188525,
2536,9880,12644,-730,-93,-356,30000,-6000,135000,188538,
2656,9924,12596,-611,-17,-344,30000,-6000,135000,188540,
2376,9872,12644,-726,-76,-340,30000,-6000,135000,188543,
2484,9912,12540,-718,-22,-370,30000,-6000,135000,188555,
2632,9804,12432,-584,75,-366,30000,-6000,135000,188557,
2672,9940,12748,-711,10,-400,30000,-6000,135000,188559,
2400,9784,12504,-652,184,-448,30000,-6000,135000,188572,
2572,9804,12688,-599,267,-413,30000,-6000,135000,188574,
2460,9808,12668,-629,265,-460,30000,-6000,135000,188576,
2632,9832,12376,-493,409,-413,30000,-6000,135000,188589,
2476,9780,12500,-599,381,-425,30000,-6000,135000,188591,
2484,9776,12368,-499,437,-422,30000,-6000,135000,188593,
2172,9864,12428,-438,396,-416,30000,-6000,135000,188606,
2056,9692,12404,-572,281,-427,30000,-6000,135000,188608,
2064,9680,12480,-470,324,-401,30000,-6000,135000,188610,
2076,10000,12460,-521,62,-365,30000,-6000,135000,188623,
2068,9988,12392,-652,-34,-390,30000,-6000,135000,188625,
1848,10068,12372,-577,-63,-354,30000,-6000,135000,188627,
1984,9944,12300,-682,-293,-383,30000,-6000,135000,188640,
1844,9820,12236,-746,-365,-406,30000,-6000,135000,188642,
2016,9940,12436,-714,-377,-364,30000,-6000,135000,188644,
2100,9852,12500,-761,-421,-278,30000,-6000,135000,188657,
2184,9836,12460,-756,-402,-263,30000,-6000,135000,188659,
2056,9928,12412,-730,-335,-241,30000,-6000,135000,188661,
2316,9896,12152,-707,-244,-223,30000,-6000,135000,188674,
2152,9776,12224,-693,-242,-222,30000,-6000,135000,188676,
2196,9884,12204,-695,-229,-197,30000,-6000,135000,188678,
2180,10016,12388,-711,-104,-88,30000,-6000,135000,188691,
2252,9988,12336,-626,-67,-126,30000,-6000,135000,188693,
2236,9956,12264,-705,-55,-90,30000,-6000,135000,188695,
2212,9888,12300,-682,-5,-122,30000,-6000,135000,188708,
2168,9932,12220,-573,29,-93,30000,-6000,135000,188710,
2020,9768,12376,-687,-51,-138,30000,-6000,135000,188712,
2168,9932,12464,-753,-111,-61,30000,-6000,135000,188725,
2100,9896,12520,-619,-65,-31,30000,-6000,135000,188727,
2392,10084,12496,-770,-79,-106,30000,-6000,135000,188729,
2404,9984,12512,-744,-4,-156,30000,-6000,135000,188742,
2476,10064,12372,-615,75,-145,30000,-6000,135000,188744,
2504,9828,12328,-731,12,-132,30000,-6000,135000,188746,
2280,10016,12388,-726,-10,-122,30000,-6000,135000,188759,
2440,9984,12476,-675,55,-67,30000,-6000,135000,188761,
2164,10044,12316,-752,28,-117,30000,-6000,135000,188763,
2288,9892,12716,-679,173,-105,30000,-6000,135000,188775,
2332,9984,12652,-704,176,-119,30000,-6000,135000,188778,
2380,10048,12488,-675,161,-150,30000,-6000,135000,188780,
2372,10020,12456,-657,197,-91,30000,-6000,135000,188792,
2456,9932,12524,-735,167,-100,30000,-6000,135000,188795,
2352,10000,12424,-659,229,-76,30000,-6000,135000,188797,
2384,9852,12560,-611,334,-84,30000,-6000,135000,188809,
2340,9964,12552,-724,304,-96,30000,-6000,135000,188812,
2348,9872,12368,-572,355,-66,30000,-6000,135000,188814,
2372,9836,12504,-571,344,-130,30000,-6000,135000,188826,
2392,9948,12552,-690,272,-124,30000,-6000,135000,188829,
2424,9996,12476,-585,319,-107,30000,-6000,135000,188831,
2512,9944,12468,-620,309,-68,30000,-6000,135000,188843,
2372,9868,12424,-657,266,-97,30000,-6000,135000,188846,
2196,9824,12352,-629,286,-95,30000,-6000,135000,188848,
2360,9824,12452,-714,188,-82,30000,-6000,135000,188860,
2300,9828,12492,-617,198,-120,30000,-6000,135000,188863,
2396,9928,12560,-690,188,-70,30000,-6000,135000,188865,
2492,9940,12592,-705,90,-67,30000,-6000,135000,188877,
2460,9952,12536,-607,138,-68,30000,-6000,135000,188880,
2344,9896,12676,-723,70,-83,30000,-6000,135000,188882,
2324,9896,12564,-728,-64,-172,30000,-6000,135000,188894,
2276,9920,12644,-616,-6,-153,30000,-6000,135000,188896,
2436,9888,12556,-696,-103,-201,30000,-6000,135000,188899,
2328,9820,12384,-671,-111,-211,30000,-6000,135000,188911,
2616,9828,12360,-612,-41,-146,30000,-6000,135000,188913,
2412,9808,12312,-675,-74,-200,30000,-6000,135000,188916,
2516,9816,12384,-629,25,-186,29000,-6000,135000,188928,
2552,9884,12480,-727,49,-127,29000,-6000,135000,188930,
2492,9856,12252,-681,75,-190,29000,-6000,135000,188933,
2508,9744,12384,-634,231,-217,29000,-6000,135000,188945,
2524,9816,12516,-752,210,-195,29000,-6000,135000,188947,
2696,9772,12388,-636,256,-193,29000,-6000,135000,188950,
2460,9680,12508,-651,347,-206,29000,-6000,135000,188962,
2668,9804,12388,-760,280,-214,29000,-6000,135000,188964,
2544,9776,12432,-623,361,-211,29000,-6000,135000,188966,
2828,9884,12216,-657,426,-223,29000,-6000,135000,188979,
2652,9816,12312,-725,372,-279,29000,-6000,135000,188981,
2788,9824,12404,-645,459,-223,29000,-6000,135000,188983,
2552,9844,12440,-702,280,-222,29000,-6000,135000,188996,
2620,10004,12560,-727,225,-272,29000,-6000,135000,188998,
2684,9900,12524,-720,194,-196,29000,-6000,135000,189000,
2548,9928,12824,-854,-213,-258,29000,-6000,135000,189013,
2588,9888,12852,-832,-286,-272,29000,-6000,135000,189015,
2560,9892,12820,-864,-336,-252,29000,-6000,135000,189017,
2832,9856,12968,-940,-724,-403,29000,-6000,134000,189030,
3052,9940,12972,-842,-738,-400,29000,-6000,134000,189032,
3096,9944,12960,-952,-782,-413,29000,-6000,134000,189034,
3172,9816,12848,-928,-848,-677,29000,-6000,134000,189047,
3240,9844,12812,-763,-764,-692,29000,-6000,134000,189049,
3280,9848,12940,-889,-790,-713,29000,-6000,134000,189051,
3384,9736,12892,-810,-537,-864,29000,-6000,134000,189064,
3372,9764,13096,-654,-415,-868,29000,-6000,134000,189066,
3232,9680,12912,-783,-443,-932,29000,-6000,134000,189068,
2864,9704,12800,-694,-132,-993,29000,-6000,134000,189081,
2772,9712,12968,-648,-34,-966,29000,-6000,134000,189083,
2796,9704,12948,-736,-80,-1009,29000,-6000,134000,189085,
2572,9848,12984,-751,-17,-1059,29000,-6000,134000,189098,
2552,9844,12992,-713,3,-1024,29000,-6000,134000,189100,
2416,9912,12816,-775,-48,-1077,29000,-6000,134000,189102,
2176,9924,12864,-784,-183,-1071,29000,-6000,134000,189115,
2152,9888,12948,-841,-218,-1043,29000,-6000,134000,189117,
2140,9808,12944,-812,-245,-1069,29000,-6000,134000,189119,
2160,9936,13016,-809,-210,-1162,29000,-6000,134000,189132,
2252,9952,12996,-845,-218,-1172,29000,-6000,134000,189134,
2100,9924,13040,-819,-189,-1189,29000,-6000,134000,189136,
2272,9852,12932,-661,129,-1262,29000,-6000,133000,189149,
2116,10008,13044,-780,172,-1259,29000,-6000,133000,189151,
2276,9988,13104,-640,251,-1246,29000,-6000,133000,189153,
1728,10040,13204,-462,668,-1199,29000,-6000,133000,189166,
1836,10160,13128,-575,650,-1177,29000,-6000,133000,189168,
1720,10156,13324,-431,762,-1167,29000,-6000,133000,189170,
1356,10460,13492,-362,953,-1072,29000,-6000,133000,189183,
1264,10436,13492,-469,883,-1111,29000,-6000,133000,189185,
1112,10524,13380,-349,957,-1038,29000,-6000,133000,189187,
980,10784,13656,-398,1017,-1044,29000,-5000,133000,189200,
1044,10812,13636,-451,989,-1071,29000,-5000,133000,189202,
1228,10920,13776,-332,1086,-1048,29000,-5000,133000,189204,
1288,11244,14260,-317,1373,-941,29000,-5000,133000,189217,
1268,11248,14448,-351,1427,-975,29000,-5000,133000,189219,
1212,11232,14660,-255,1533,-896,29000,-5000,133000,189221,
1032,11196,14732,-65,1846,-950,29000,-5000,133000,189234,
1108,11112,14916,13,1937,-1004,29000,-5000,133000,189236,
1012,10988,15048,48,1981,-995,29000,-5000,133000,189238,
296,10740,15228,432,2043,-1098,29000,-5000,133000,189251,
144,10664,15116,600,2053,-1064,29000,-5000,133000,189253,
-116,10808,15180,600,1994,-998,29000,-5000,133000,189256,
-140,10800,15020,889,1936,-863,30000,-4000,133000,189268,
-84,10804,14968,1084,1978,-842,30000,-4000,133000,189270,
-120,10784,15044,1037,1886,-827,30000,-4000,133000,189273,
-160,10512,14504,1351,1853,-776,30000,-4000,133000,189285,
-168,10336,14556,1566,1975,-749,30000,-4000,133000,189287,
-320,10400,14640,1500,1911,-692,30000,-4000,133000,189290,
-700,10068,13932,1969,2167,-229,30000,-4000,133000,189302,
-736,10052,14044,2163,2355,-110,30000,-4000,133000,189304,
-756,10088,13880,2126,2439,-26,30000,-4000,133000,189307,
-1164,10408,13832,2485,2809,546,30000,-3000,134000,189319,
-1104,10504,13664,2584,2863,651,30000,-3000,134000,189321,
-1216,10508,13664,2544,2843,689,31000,-3000,134000,189324,
-1888,10176,13228,2708,2906,1041,31000,-3000,134000,189336,
-2036,10128,13184,2790,2932,1161,31000,-3000,134000,189338,
-2192,10088,13056,2731,2878,1187,31000,-3000,134000,189341,
-2304,9988,12408,3053,2959,1662,31000,-3000,134000,189353,
-2316,9888,12308,3112,3050,1770,31000,-3000,134000,189356,
-2168,9880,12188,3101,3056,1891,31000,-3000,134000,189358,
-1896,9684,11324,3428,3532,2449,32000,-2000,135000,189370,
-2040,9640,11092,3404,3660,2612,32000,-2000,135000,189373,
-2176,9644,11000,3478,3767,2667,32000,-2000,135000,189375,
-2512,9944,10020,3599,4388,3370,32000,-2000,135000,189387,
-2624,9972,10000,3408,4394,3490,32000,-2000,135000,189390,
-2652,9956,9792,3515,4503,3591,32000,-2000,136000,189392,
-2936,9852,9172,3170,4612,4264,33000,-2000,136000,189404,
-3372,9820,9620,3072,4118,4430,33000,-2000,136000,189407,
-3380,9768,9484,3246,3652,4609,33000,-2000,136000,189409,
-2480,9764,8756,2682,3446,5365,33000,-2000,137000,189421,
-2396,9928,8676,2465,3385,5424,33000,-2000,137000,189424,
-1972,9864,8776,2524,3456,5542,33000,-2000,137000,189426,
-1612,9828,8648,2153,3518,6070,34000,-2000,138000,189438,
-1436,9944,8688,2036,3524,6116,34000,-2000,138000,189441,
-1232,9992,8684,2028,3601,6218,34000,-2000,138000,189443,
-868,10124,8740,1711,3738,6622,34000,-2000,139000,189455,
-896,10120,8952,1611,3692,6668,34000,-2000,139000,189458,
-812,9972,8660,1609,3709,6739,34000,-2000,139000,189460,
-168,10020,8452,1303,3646,6917,34000,-2000,140000,189472,
36,10020,8456,1280,3683,6974,34000,-2000,140000,189474,
72,9964,8468,1173,3725,6992,34000,-2000,140000,189477,
940,10092,8736,915,4426,7144,34000,-2000,141000,189489,
992,10308,8744,1036,4603,7200,34000,-2000,141000,189491,
1076,10208,8728,924,4615,7200,34000,-2000,141000,189494,
1720,10580,8944,832,5494,7019,35000,-2000,142000,189506,
1924,10728,8388,919,5983,7011,35000,-2000,142000,189508,
1876,10760,8248,692,6229,7003,35000,-2000,142000,189511,
2084,11004,8268,484,6890,6789,35000,-2000,143000,189523,
2240,11196,8080,531,7163,6801,35000,-2000,143000,189525,
2176,11224,7996,361,7265,6685,35000,-2000,144000,189528,
1908,11480,7724,-90,7745,6489,35000,-1000,144000,189540,
1876,11460,7680,-131,7815,6480,35000,-1000,145000,189542,
1780,11416,7592,-314,7829,6398,35000,-1000,145000,189545,
1344,10848,7592,-936,7862,6202,35000,-1000,146000,189557,
1260,10704,7468,-1020,7865,6135,35000,-1000,146000,189559,
1476,10680,7672,-1206,7860,6090,35000,-1000,146000,189562,
1844,10116,7924,-1636,8075,5778,35000,-1000,147000,189574,
1872,10224,7840,-1781,8147,5734,35000,-1000,147000,189576,
1844,10108,7724,-1773,8308,5704,35000,-1000,147000,189579,
1760,9636,7748,-2050,9027,5620,35000,0,148000,189591,
1840,9684,7736,-2227,9050,5639,35000,0,148000,189594,
1812,9648,7728,-2177,9200,5610,35000,0,149000,189596,
1916,9416,7572,-2317,9251,5613,35000,0,149000,189598,
1564,8984,7312,-2710,9555,5678,34000,0,150000,189610,
1508,8944,7364,-2677,9703,5742,34000,0,150000,189613,
1296,8840,7632,-2861,9665,5768,34000,0,150000,189615,
1156,8832,7660,-3337,9385,5820,34000,0,151000,189627,
1036,8928,7744,-3297,9349,5871,34000,0,151000,189630,
1144,8968,7700,-3528,9152,5842,34000,0,151000,189632,
1016,8776,7716,-4195,8218,5756,34000,0,152000,189644,
1032,8616,7708,-4204,8141,5744,34000,0,152000,189647,
912,8468,7868,-4459,7902,5724,34000,0,153000,189649,
1000,8400,7888,-4444,7829,5709,34000,1000,153000,189651,
1916,7484,8400,-4896,7466,5513,33000,1000,154000,189664,
2212,7276,8416,-5027,7436,5424,33000,1000,154000,189666,
2372,7168,8516,-4921,7589,5435,33000,1000,154000,189668,
3012,6480,8504,-4995,8446,5383,33000,1000,155000,189681,
3016,6292,8764,-5031,8381,5335,33000,1000,155000,189683,
2916,6408,8524,-4976,8233,5345,32000,1000,155000,189685,
3916,5564,8400,-5193,10429,5088,32000,2000,156000,189698,
3860,5484,8392,-5181,10652,5012,32000,2000,156000,189700,
4004,5504,8312,-5175,10926,4974,32000,2000,156000,189702,
3496,5528,7840,-5376,12218,4661,31000,2000,157000,189715,
3204,5388,7936,-5389,12396,4600,31000,3000,158000,189717,
3132,5508,7844,-5441,12460,4621,31000,3000,158000,189719,
2356,6176,7916,-5929,12349,4676,31000,3000,159000,189732,
2340,6192,7996,-5974,12318,4662,31000,3000,159000,189734,
2352,6312,8204,-6177,12110,4630,31000,4000,159000,189736,
2000,6800,8636,-6956,10814,4316,30000,4000,160000,189749,
2132,6824,8756,-6993,10605,4271,30000,4000,160000,189751,
2012,6768,8820,-7260,10237,4180,30000,4000,160000,189753,
1780,6648,9416,-8187,8668,3630,29000,5000,161000,189766,
1904,6520,9340,-8242,8432,3547,29000,5000,161000,189768,
2072,6440,9472,-8548,8055,3357,29000,5000,161000,189770,
3172,5320,9592,-9250,6662,2325,28000,5000,162000,189783,
3392,5256,9564,-9280,6580,2177,28000,5000,162000,189785,
3576,5136,9636,-9504,6457,1980,28000,5000,162000,189788,
4504,4476,9264,-9920,6766,1200,27000,6000,162000,189800,
4512,4464,9060,-9914,6895,1093,27000,6000,162000,189802,
4428,4432,8944,-10117,6900,1008,26000,6000,162000,189805,
4252,5648,9120,-11128,7588,741,25000,6000,163000,189817,
4336,5904,9088,-11226,7718,690,25000,6000,163000,189819,
4548,6064,8996,-11552,7691,534,25000,7000,163000,189822,
4380,6040,9580,-12962,7279,-818,24000,7000,163000,189834,
4272,5940,9680,-13081,7214,-1129,24000,7000,163000,189836,
4160,5628,10052,-13460,6971,-1439,23000,7000,163000,189839,
4360,4116,10624,-14662,6079,-2970,22000,8000,163000,189851,
4340,3928,10784,-14753,6110,-3177,22000,8000,163000,189854,
4536,3568,11264,-15064,6062,-3399,22000,8000,163000,189856,
4964,3172,11856,-15629,6032,-4035,20000,8000,163000,189869,
4708,3268,11936,-15659,6112,-4122,20000,8000,163000,189871,
4764,3412,11904,-15941,6050,-4241,19000,9000,163000,189873,
4532,4216,11960,-16840,5675,-5154,18000,9000,163000,189886,
4616,4328,12096,-17058,5559,-5372,17000,9000,163000,189888,
4620,4420,12136,-17446,5364,-5684,17000,9000,163000,189890,
4644,3904,13084,-18888,4039,-7507,15000,10000,162000,189903,
4680,3780,13256,-19076,3847,-7779,15000,10000,162000,189905,
4636,3456,13424,-19430,3596,-8171,14000,10000,162000,189907,
5092,1840,15236,-20409,2812,-9595,12000,10000,161000,189920,
5064,1496,15528,-20490,2691,-9770,12000,10000,161000,189922,
5092,1316,15828,-20618,2613,-10010,11000,10000,161000,189925,
4496,-84,17616,-20728,2416,-10761,9000,10000,160000,189937,
4388,-344,17928,-20603,2322,-10795,9000,10000,159000,189940,
4096,-576,18280,-20693,2107,-10973,8000,11000,159000,189942,
3088,-1500,19132,-20664,1178,-11602,6000,11000,158000,189954,
3004,-1608,19400,-20516,951,-11831,6000,11000,158000,189957,
2680,-1744,19596,-20589,633,-11974,5000,11000,158000,189959,
2836,-1536,20760,-20217,-917,-12827,3000,11000,156000,189972,
2108,-2556,21592,-19979,-1071,-12822,3000,11000,156000,189974,
1700,-2220,20760,-20146,-1743,-12905,2000,11000,156000,189976,
2124,-2352,24056,-19179,-3365,-12908,0,10000,155000,189989,
2024,-2580,24296,-18984,-3689,-12859,0,10000,154000,189991,
2160,-2648,24596,-18800,-3963,-12941,0,10000,154000,189993,
2328,-3704,26932,-17291,-4716,-13300,-2000,9000,153000,190006,
2552,-3920,27272,-17059,-4755,-13354,-2000,9000,153000,190008,
2368,-4280,28460,-15202,-4542,-13512,-4000,9000,151000,190021,
2148,-4316,28632,-14660,-4387,-13410,-4000,9000,151000,190023,
2044,-4352,28892,-14392,-4421,-13307,-4000,8000,151000,190025,
1940,-4608,28836,-12305,-3604,-12959,-6000,8000,150000,190038,
2036,-4600,28880,-11702,-3379,-12952,-6000,8000,149000,190040,
1888,-4712,28688,-11427,-3245,-12967,-6000,8000,149000,190043,
1504,-5068,27804,-9221,-2004,-12852,-7000,7000,148000,190055,
1260,-5064,27660,-8728,-1664,-12753,-7000,7000,148000,190057,
1332,-5136,27196,-8540,-1359,-12688,-8000,7000,148000,190060,
1012,-5116,26396,-6516,-324,-12167,-8000,7000,146000,190072,
516,-5040,26292,-6124,-137,-11848,-9000,7000,146000,190075,
400,-4944,26156,-5964,-132,-11825,-9000,7000,146000,190077,
-516,-4172,25452,-4633,464,-11368,-9000,7000,145000,190089,
-708,-4012,25396,-4378,402,-11219,-9000,7000,145000,190092,
-1452,-4252,24872,-3354,-429,-11150,-10000,6000,144000,190104,
