Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2692,7756,13948,-336,737,303,21000,-7000,170000,159707,
2648,7752,13984,-390,814,295,21000,-7000,171000,159719,
2580,7708,13908,-363,852,335,21000,-7000,171000,159721,
2464,7740,13980,-419,788,264,21000,-7000,171000,159724,
2388,7704,14064,-375,620,251,21000,-7000,171000,159736,
2352,7656,13912,-465,591,270,21000,-7000,171000,159738,
2448,7796,13876,-412,488,280,21000,-7000,171000,159741,
2500,7588,13868,-355,331,263,21000,-7000,171000,159753,
2560,7676,13900,-467,248,232,21000,-7000,171000,159755,
2604,7656,13824,-365,253,221,21000,-7000,171000,159757,
2412,7712,13836,-329,129,138,21000,-7000,171000,159770,
2448,7668,13804,-498,45,132,21000,-7000,171000,159772,
2484,7728,13716,-351,87,147,21000,-7000,171000,159774,
2812,7928,13728,-461,26,180,21000,-7000,171000,159787,
2704,8056,13792,-599,-43,123,21000,-7000,171000,159789,
2888,8164,13872,-477,34,154,21000,-7000,171000,159791,
2816,8000,13840,-663,31,118,21000,-7000,171000,159804,
2900,8044,13972,-742,-35,83,21000,-7000,171000,159806,
2748,8084,13836,-692,53,135,21000,-7000,171000,159808,
2888,7896,14112,-791,1,-6,21000,-7000,171000,159820,
2784,7928,14072,-793,-5,-43,21000,-7000,171000,159823,
2776,7828,14072,-801,31,13,21000,-7000,171000,159825,
2836,7880,13916,-829,41,-33,21000,-7000,171000,159827,
2524,7896,13996,-811,-73,-70,21000,-7000,171000,159840,
2756,7904,13904,-862,-62,-90,21000,-7000,171000,159842,
2636,7828,13972,-846,-102,-120,21000,-7000,171000,159844,
2768,7804,13812,-804,-157,-247,21000,-7000,171000,159857,
2676,7736,13872,-879,-216,-238,21000,-7000,171000,159859,
2472,7648,13696,-780,-217,-246,21000,-7000,171000,159861,
2524,7476,13856,-691,-254,-199,21000,-7000,171000,159873,
2500,7472,13724,-842,-316,-173,20000,-7000,171000,159876,
2676,7588,13808,-688,-331,-142,20000,-7000,171000,159878,
2680,7796,13900,-612,-277,29,20000,-7000,171000,159890,
2656,7768,13968,-720,-339,40,20000,-7000,171000,159892,
2828,7592,14048,-579,-274,78,20000,-7000,171000,159895,
2736,7440,13984,-507,-120,211,20000,-7000,171000,159907,
2592,7416,13860,-613,-178,195,20000,-7000,171000,159909,
2552,7344,14056,-439,-138,241,20000,-7000,171000,159911,
2468,7456,13904,-434,-91,452,20000,-7000,171000,159924,
2628,7476,14032,-489,-112,466,20000,-8000,171000,159926,
2536,7544,13904,-379,-63,529,20000,-8000,171000,159928,
2732,7536,13960,-378,-21,565,20000,-8000,171000,159941,
2780,8140,13716,-554,-115,289,20000,-8000,171000,160009,
2784,8036,13792,-441,-39,307,20000,-8000,171000,160011,
2860,8184,13820,-600,-69,319,20000,-8000,171000,160013,
2824,8240,13800,-761,109,155,20000,-8000,171000,160026,
3052,8256,13820,-694,147,134,20000,-8000,171000,160028,
2896,8136,13724,-819,103,57,20000,-8000,171000,160030,
2708,7976,13692,-973,-24,-144,20000,-8000,171000,160043,
2460,7832,13704,-889,8,-146,20000,-8000,171000,160045,
2408,7752,13912,-1028,-106,-190,20000,-8000,171000,160047,
2740,7948,13888,-1039,-310,-184,20000,-8000,171000,160059,
2656,8024,13844,-1065,-305,-150,20000,-8000,171000,160062,
2812,8028,14040,-1114,-316,-194,20000,-8000,171000,160064,
2744,8072,13856,-1179,-366,-262,20000,-8000,171000,160076,
2660,7944,14056,-1170,-328,-253,20000,-8000,171000,160079,
2660,8064,14032,-1215,-406,-319,20000,-8000,171000,160081,
2860,7756,14152,-1214,-485,-421,20000,-8000,171000,160093,
2784,7664,14088,-1224,-454,-371,20000,-8000,170000,160096,
2640,7672,14192,-1241,-497,-438,20000,-8000,170000,160098,
2848,7620,14248,-1119,-398,-412,20000,-8000,170000,160110,
2804,7552,14280,-1159,-393,-375,20000,-8000,170000,160112,
2804,7728,14416,-1078,-346,-373,20000,-8000,170000,160115,
3080,7536,14212,-948,-72,-336,20000,-8000,170000,160127,
3052,7544,14260,-1067,-86,-361,20000,-8000,170000,160129,
3096,7540,14348,-927,5,-381,20000,-8000,170000,160132,
2796,7484,14332,-819,123,-307,20000,-8000,170000,160144,
2688,7280,14356,-897,72,-311,20000,-8000,170000,160146,
2648,7272,14300,-777,124,-268,20000,-8000,170000,160148,
2600,7484,14244,-773,102,-126,20000,-8000,170000,160161,
2620,7540,14216,-791,36,-116,20000,-8000,170000,160163,
2632,7580,14160,-720,100,-49,20000,-8000,170000,160165,
2752,7744,14244,-746,-52,-11,20000,-8000,170000,160178,
2792,7656,14196,-693,-80,-38,20000,-8000,170000,160180,
2792,7572,14428,-717,-56,8,20000,-8000,170000,160182,
2724,7576,14344,-709,-226,29,20000,-8000,170000,160195,
2512,7508,14132,-633,-213,30,20000,-8000,170000,160197,
2652,7472,14288,-683,-243,64,20000,-8000,170000,160199,
2848,7528,14320,-661,-339,92,20000,-8000,170000,160211,
3016,7424,14264,-560,-331,90,20000,-8000,170000,160214,
3100,7540,14268,-650,-369,89,20000,-8000,170000,160216,
2952,7568,14068,-618,-424,45,20000,-8000,170000,160228,
2952,7564,14056,-470,-338,44,20000,-8000,170000,160231,
2996,7640,14116,-595,-391,36,20000,-8000,170000,160233,
3244,7756,14012,-570,-396,7,20000,-8000,170000,160245,
3232,7684,14152,-473,-331,26,20000,-8000,170000,160247,
3072,7652,14040,-596,-374,-30,20000,-8000,170000,160250,
3152,7488,13960,-564,-348,-93,20000,-8000,170000,160262,
2976,7548,13988,-429,-269,-51,20000,-8000,170000,160264,
3044,7600,13988,-524,-359,-58,20000,-8000,170000,160267,
3172,7600,13788,-511,-417,20,20000,-8000,170000,160279,
3040,7552,13940,-455,-408,51,20000,-8000,170000,160281,
3120,7592,13936,-520,-433,34,20000,-8000,170000,160284,
2984,7528,13796,-475,-495,6,20000,-8000,170000,160296,
3024,7368,13816,-463,-413,32,20000,-8000,170000,160298,
3024,7416,13784,-518,-466,5,20000,-8000,170000,160300,
3196,7452,13820,-461,-442,84,20000,-8000,170000,160313,
3104,7424,13600,-461,-418,156,20000,-8000,170000,160315,
3248,7440,13556,-470,-417,134,20000,-8000,170000,160317,
3488,7568,13720,-391,-277,278,20000,-9000,170000,160330,
3384,7568,13732,-529,-301,297,20000,-9000,170000,160332,
3332,7644,13688,-430,-271,286,20000,-9000,170000,160334,
3288,7448,13684,-487,-127,211,20000,-9000,170000,160347,
3264,7568,13624,-614,-136,222,20000,-9000,170000,160349,
3328,7456,13616,-533,-81,146,20000,-9000,170000,160351,
3388,7556,13676,-527,-36,72,20000,-9000,170000,160364,
3292,7560,13600,-670,-61,88,20000,-9000,170000,160366,
3456,7496,13572,-584,-25,82,20000,-9000,170000,160368,
3324,7532,13672,-603,50,21,20000,-9000,170000,160381,
3284,7500,13420,-739,26,30,20000,-9000,170000,160383,
3248,7568,13500,-664,119,-45,20000,-9000,170000,160385,
3152,7736,13376,-704,149,-128,20000,-9000,170000,160398,
3084,7696,13508,-851,122,-153,20000,-9000,170000,160400,
3180,7844,13552,-783,165,-178,20000,-9000,170000,160402,
3088,7740,13524,-946,208,-291,20000,-9000,170000,160415,
3044,7728,13488,-1068,138,-357,20000,-9000,170000,160417,
3084,7632,13556,-964,210,-336,20000,-9000,170000,160419,
3076,7528,13724,-1077,233,-460,20000,-9000,170000,160431,
2928,7516,13688,-1168,186,-497,20000,-9000,170000,160434,
2968,7616,13756,-1060,247,-446,20000,-9000,170000,160436,
3060,7668,13872,-1178,355,-433,20000,-9000,170000,160448,
3148,7688,13920,-1234,344,-453,20000,-9000,170000,160451,
3192,7672,13848,-1188,402,-404,20000,-9000,170000,160453,
2960,7652,13900,-1241,489,-452,20000,-8000,170000,160465,
2952,7676,13888,-1208,532,-489,20000,-8000,170000,160468,
2816,7536,13944,-1243,541,-458,20000,-8000,170000,160470,
2960,7852,14220,-1265,542,-437,20000,-8000,170000,160482,
2928,7836,14156,-1161,600,-431,20000,-8000,170000,160485,
2984,7680,14368,-1267,519,-416,20000,-8000,170000,160487,
2868,7704,14408,-1290,420,-426,20000,-8000,170000,160499,
2992,7676,14372,-1122,495,-409,20000,-8000,170000,160502,
2988,7536,14404,-1236,396,-433,19000,-8000,170000,160504,
3008,7576,14540,-1072,321,-420,19000,-8000,170000,160516,
2796,7448,14644,-966,340,-386,19000,-8000,170000,160519,
2796,7452,14436,-1017,259,-398,19000,-8000,170000,160521,
2672,7472,14224,-919,156,-234,19000,-8000,170000,160533,
2612,7492,14344,-930,160,-181,19000,-8000,170000,160535,
2728,7624,14364,-904,122,-191,19000,-8000,170000,160538,
2820,7452,14432,-766,54,-313,19000,-8000,170000,160550,
2864,7352,14396,-791,29,-304,19000,-8000,170000,160552,
2776,7356,14372,-772,0,-355,19000,-8000,170000,160555,
2816,7040,14216,-625,-17,-235,19000,-8000,170000,160567,
2856,7180,14364,-669,-39,-186,19000,-8000,170000,160570,
2880,7208,14288,-626,-46,-181,19000,-8000,170000,160572,
2968,7196,14168,-497,95,26,19000,-8000,170000,160584,
3112,7372,14116,-586,101,53,19000,-8000,170000,160587,
3032,7372,14096,-500,159,9,19000,-8000,170000,160589,
2996,7404,14008,-487,399,57,19000,-8000,170000,160601,
2868,7372,14060,-638,392,48,19000,-8000,170000,160603,
3016,7448,14084,-566,481,57,19000,-8000,170000,160606,
2800,7472,14068,-580,479,41,19000,-8000,170000,160618,
2844,7524,14184,-723,437,36,19000,-8000,170000,160620,
2972,7388,14088,-615,470,45,19000,-8000,170000,160623,
2856,7372,14120,-643,375,-8,19000,-8000,170000,160635,
2824,7292,14152,-782,290,-35,19000,-8000,170000,160637,
2660,7324,14116,-640,343,-57,19000,-8000,170000,160640,
2800,7284,14152,-685,59,-143,19000,-8000,170000,160652,
2704,7348,14228,-775,-67,-178,19000,-8000,170000,160654,
2760,7500,14220,-679,-34,-156,19000,-8000,170000,160656,
2552,7372,14196,-815,-333,-180,19000,-8000,170000,160669,
2716,7400,14040,-845,-390,-253,19000,-8000,170000,160671,
2652,7524,14032,-804,-393,-230,19000,-8000,170000,160673,
3008,7448,14056,-906,-457,-326,19000,-8000,170000,160686,
3068,7440,14192,-824,-433,-338,19000,-8000,170000,160688,
2992,7372,14120,-881,-426,-335,19000,-8000,170000,160690,
2988,7296,14112,-834,-225,-236,19000,-8000,169000,160703,
2924,7196,14204,-754,-143,-233,19000,-8000,169000,160705,
2924,7168,14140,-814,-91,-173,19000,-8000,169000,160707,
3048,7348,14256,-773,156,-105,19000,-8000,169000,160720,
3112,7444,14196,-627,262,-48,19000,-8000,169000,160722,
3104,7448,14212,-772,239,-65,19000,-8000,169000,160724,
2836,7360,14064,-754,342,-69,19000,-8000,169000,160737,
2744,7476,14104,-647,371,-62,19000,-8000,169000,160739,
2652,7288,14084,-740,261,-98,19000,-8000,169000,160741,
2548,7380,14156,-764,-52,-103,19000,-8000,169000,160754,
2472,7268,14068,-661,-76,-66,19000,-8000,169000,160756,
2436,7376,14192,-794,-218,-120,19000,-8000,169000,160758,
2844,7380,14056,-779,-449,-150,19000,-8000,169000,160771,
3004,7320,14228,-765,-420,-115,19000,-8000,169000,160773,
2896,7328,14132,-799,-479,-155,19000,-8000,169000,160775,
2996,7308,14104,-753,-438,-177,19000,-8000,169000,160788,
2920,7308,14092,-778,-424,-179,19000,-8000,169000,160790,
2876,7352,14080,-756,-383,-177,19000,-8000,169000,160792,
3204,7316,14176,-710,-140,-145,19000,-8000,169000,160804,
3236,7396,14180,-813,-122,-118,19000,-8000,169000,160807,
3324,7380,14228,-723,-58,-145,19000,-8000,169000,160809,
3052,7340,14148,-671,312,-119,19000,-8000,169000,160821,
3204,7348,14064,-817,258,-133,19000,-8000,169000,160823,
2988,7344,14176,-681,367,-142,19000,-8000,169000,160826,
3140,7224,14292,-655,481,-194,19000,-8000,169000,160838,
2852,7272,14364,-783,406,-206,19000,-8000,169000,160841,
2900,7284,14344,-623,452,-193,19000,-8000,169000,160843,
2660,7248,14100,-623,447,-128,19000,-8000,169000,160855,
2788,7248,14212,-756,386,-185,19000,-8000,169000,160857,
2900,7260,14228,-603,402,-160,19000,-8000,169000,160860,
2812,7212,14252,-649,314,-162,19000,-8000,169000,160872,
2932,7368,14428,-695,217,-232,19000,-8000,169000,160874,
2824,7376,14380,-649,222,-166,19000,-8000,169000,160876,
2916,7308,14316,-665,149,-106,19000,-8000,169000,160889,
2708,7384,14296,-691,118,-147,19000,-8000,169000,160891,
2976,7340,14292,-622,158,-114,19000,-8000,169000,160894,
2796,7176,14260,-647,79,-83,19000,-8000,169000,160906,
2796,7264,14424,-634,39,-123,19000,-8000,169000,160908,
2840,7148,14268,-622,44,-57,19000,-8000,169000,160910,
3124,7424,14388,-662,-37,30,19000,-8000,169000,160923,
3052,7480,14296,-567,13,63,19000,-8000,169000,160925,
2952,7364,14552,-621,18,74,19000,-8000,169000,160927,
3236,7376,14580,-559,16,69,19000,-8000,169000,160930,
2884,7220,14188,-427,-17,-5,19000,-8000,169000,160942,
2968,7180,14196,-530,-79,6,19000,-8000,169000,160944,
2856,7176,14024,-435,-77,-7,19000,-8000,169000,160947,
3096,7404,14192,-415,-109,29,19000,-8000,169000,160959,
2988,7388,14104,-536,-164,45,19000,-8000,169000,160961,
3076,7360,14280,-419,-161,54,19000,-8000,169000,160964,
3152,7136,14220,-393,17,31,19000,-8000,169000,160976,
3280,7136,14040,-484,-48,-16,19000,-8000,169000,160979,
3264,7116,14176,-309,26,41,19000,-8000,169000,160981,
2924,6956,13984,-327,110,109,19000,-8000,169000,160993,
2980,7148,13780,-431,71,135,19000,-8000,169000,160995,
2992,7160,14124,-336,120,201,19000,-8000,169000,160998,
3348,7804,14244,-504,61,314,19000,-8000,169000,161010,
3304,7756,14264,-536,52,269,19000,-8000,169000,161012,
3300,7804,14228,-546,92,249,19000,-8000,169000,161015,
3136,7440,13984,-707,12,-90,19000,-8000,169000,161027,
3084,7336,14076,-616,-3,-146,19000,-8000,169000,161029,
3132,7268,14156,-731,-71,-217,19000,-8000,169000,161031,
3240,7236,14176,-709,-267,-252,19000,-8000,169000,161044,
3288,7280,14032,-566,-230,-226,19000,-8000,169000,161046,
3124,7328,14000,-691,-255,-209,19000,-8000,169000,161048,
3392,7464,13928,-700,-118,-304,19000,-8000,169000,161061,
3352,7460,13996,-567,-10,-320,19000,-8000,169000,161063,
3500,7408,14028,-703,-25,-369,19000,-8000,169000,161065,
3376,7688,14364,-701,171,-462,19000,-8000,169000,161078,
3336,7696,14336,-643,228,-442,19000,-8000,169000,161080,
3252,7604,14336,-726,238,-458,19000,-8000,169000,161082,
3172,7324,14244,-678,422,-424,19000,-8000,169000,161095,
3116,7364,14284,-720,422,-378,19000,-8000,169000,161097,
2984,7256,14276,-674,410,-378,19000,-8000,169000,161099,
2804,7292,14424,-466,348,-398,19000,-8000,169000,161112,
2812,7312,14304,-602,268,-375,19000,-8000,169000,161114,
2788,7328,14152,-485,264,-359,19000,-8000,169000,161116,
2908,7516,14164,-474,105,-302,19000,-8000,169000,161128,
3012,7528,14276,-628,19,-347,19000,-8000,169000,161131,
