Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2116,-3020,16252,269,-145,-266,-7000,6000,164000,1043806,
-1776,-2524,16416,246,-254,-185,-7000,6000,164000,1043819,
-1752,-2460,16160,256,-245,-131,-7000,6000,164000,1043821,
-1836,-2328,16312,249,-238,-122,-7000,6000,164000,1043823,
-2008,-1924,16400,272,-345,-5,-7000,6000,164000,1043836,
-2012,-1820,16668,259,-382,1,-7000,6000,164000,1043838,
-2048,-1772,16540,265,-463,33,-7000,6000,164000,1043840,
-2056,-1872,16736,213,-885,-9,-7000,5000,164000,1043853,
-2068,-1864,16652,227,-968,-12,-7000,5000,164000,1043855,
-1944,-1880,16624,204,-1019,-29,-7000,5000,164000,1043857,
-1664,-2140,16320,192,-1293,-139,-7000,5000,164000,1043870,
-1700,-2224,16416,174,-1281,-160,-7000,5000,164000,1043872,
-1672,-2024,16508,202,-1304,-171,-7000,5000,164000,1043875,
-1488,-2204,16456,241,-1002,-226,-7000,5000,164000,1043887,
-1428,-2296,16504,254,-929,-263,-7000,5000,164000,1043890,
-1492,-2380,16540,242,-794,-233,-7000,5000,1640000,162000,
-2096,-2948,16620,-186,110,-410,-8000,7000,162000,1045660,
-2232,-2936,16720,-174,58,-445,-8000,7000,162000,1045663,
-2188,-3036,16604,-174,65,-417,-8000,7000,162000,1045665,
0,0,0,0,0,0,-8000,7000,162000,1045665,
-1676,-2776,16016,530,768,-71,-7000,5000,164000,1043926,
-1872,-2652,15976,558,990,34,-7000,5000,163000,1043939,
-1816,-2632,16068,561,970,43,-7000,5000,163000,1043941,
-1788,-2512,15912,557,1002,88,-7000,5000,163000,1043943,
-2012,-2372,15620,469,859,210,-6000,5000,164000,1043956,
-1988,-2432,15804,455,806,234,-6000,5000,164000,1043958,
-2044,-2332,15556,424,814,256,-6000,5000,164000,1043961,
-1964,-2376,15672,317,621,288,-6000,6000,164000,1043973,
-1896,-2340,15424,268,570,309,-6000,6000,164000,1043975,
-1948,-2280,15692,244,536,276,-6000,6000,164000,1043978,
-2004,-2308,15628,124,309,247,-6000,6000,164000,1043990,
-1972,-2348,15712,72,248,243,-6000,6000,164000,1043993,
-1896,-2328,15760,60,226,241,-6000,6000,164000,1043995,
-1764,-2652,15688,12,180,173,-6000,6000,164000,1044008,
-1608,-2628,15688,5,199,146,-6000,6000,164000,1044010,
-1764,-2484,15496,-30,272,133,-6000,6000,164000,1044012,
-1636,-2420,15564,-97,559,149,-6000,6000,164000,1044025,
