Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2444,-2608,16364,192,147,366,-6000,8000,168000,1024116,
-2340,-2584,16136,216,289,407,-6000,8000,168000,1024128,
-2292,-2612,16280,205,303,419,-6000,8000,168000,1024131,
-2260,-2528,16228,210,333,438,-6000,8000,168000,1024133,
-2392,-2460,16184,220,355,451,-6000,8000,168000,1024145,
-2480,-2536,16220,216,308,456,-6000,8000,168000,1024148,
-2576,-2548,16188,206,311,470,-6000,8000,168000,1024150,
-2520,-2460,16144,168,132,461,-6000,8000,168000,1024162,
-2560,-2532,16088,179,76,434,-6000,8000,168000,1024165,
-2524,-2544,15944,114,81,420,-6000,8000,168000,1024167,
-2380,-2464,16144,55,-111,389,-6000,8000,168000,1024179,
-2492,-2388,16208,47,-75,367,-6000,8000,168000,1024182,
-2368,-2372,16232,42,-141,394,-6000,8000,168000,1024184,
-2344,-2320,16408,-81,-302,344,-6000,8000,168000,1024197,
-2488,-2264,16308,-100,-330,350,-6000,8000,168000,1024199,
-2356,-2260,16352,-112,-336,336,-6000,8000,168000,1024201,
-2176,-1856,-2520,16300,-8,-416,87,-7000,7000,169000,
-2352,-2664,16104,55,-262,94,-7000,7000,169000,1025827,
-2388,-2664,16300,52,-308,87,-7000,7000,169000,1025829,
-1964,-2612,16404,36,104,262,-6000,8000,169000,1024236,
-2132,-2568,16512,20,188,231,-6000,8000,169000,1024238,
-2288,-2488,16616,110,386,203,-6000,8000,169000,1024251,
-2256,-2608,16424,134,378,159,-6000,8000,169000,1024253,
-2464,-2608,16516,147,385,148,-6000,8000,169000,1024255,
-2560,-2544,16612,117,181,-5,-6000,8000,169000,1024268,
-2492,-2592,16572,105,108,-19,-6000,8000,169000,1024270,
-2688,-2592,16584,89,50,-35,-6000,8000,169000,1024272,
-2776,-2712,16432,-12,-350,-179,-6000,8000,169000,1024285,
-2796,-2700,16468,-18,-445,-205,-6000,8000,169000,1024287,
-2852,-2716,16604,-47,-496,-227,-7000,8000,169000,1024290,
-2812,-2528,16560,-113,-848,-362,-7000,8000,168000,1024302,
-2764,-2560,16612,-110,-844,-367,-7000,8000,168000,1024304,
-2604,-2464,16700,-113,-877,-396,-7000,8000,168000,1024307,
-2504,-2260,16380,-119,-891,-380,-7000,8000,168000,1024319,
-2452,-2272,16476,-76,-894,-364,-7000,8000,168000,1024322,
-2464,-2272,16472,-79,-898,-348,-7000,8000,168000,1024324,
-2448,-2236,17104,26,-750,-219,-7000,8000,168000,1024337,
-2428,-2304,16956,20,-696,-180,-7000,8000,168000,1024339,
-2348,-2264,16892,56,-680,-141,-7000,8000,168000,1024341,
-2284,-2272,16988,129,-339,34,-7000,8000,168000,1024354,
-2232,-2360,16860,145,-319,41,-7000,8000,168000,1024356,
-2292,-2332,16868,191,-266,47,-7000,8000,168000,1024359,
-2400,-2332,16644,322,-211,127,-7000,8000,168000,1024371,
-2376,-2192,16776,332,-245,102,-7000,8000,168000,1024373,
-2480,-2244,16824,343,-284,88,-7000,8000,168000,1024376,
-2488,-2252,16768,353,-542,68,-6000,7000,168000,1024388,
-2580,-2308,16756,366,-587,36,-6000,7000,168000,1024390,
-2476,-2216,16612,355,-678,28,-6000,7000,168000,1024393,
-2280,-2152,16756,316,-734,1,-6000,7000,168000,1024405,
-2220,-2188,16712,312,-761,7,-6000,7000,168000,1024407,
-2144,-2216,16556,294,-707,0,-6000,7000,168000,1024410,
-1964,-2232,16356,269,-385,66,-6000,7000,168000,1024422,
-1900,-2332,16388,269,-317,101,-6000,7000,168000,1024425,
