Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2268,-1928,16584,-343,-212,1,-5000,7000,169000,1007518,
-2260,-1784,16608,-354,-152,22,-5000,7000,169000,1007530,
-2340,-1900,16656,-332,-136,37,-5000,7000,169000,1007533,
-2320,-1904,16716,-335,-131,28,-5000,7000,169000,1007535,
-2272,-1992,16740,-286,-42,60,-5000,7000,169000,1007547,
-2304,-1984,16748,-275,-22,77,-5000,7000,169000,1007550,
-2228,-1936,16756,-293,-11,84,-5000,7000,169000,1007552,
-2384,-1936,16796,-210,34,118,-5000,7000,169000,1007565,
-2196,-1936,16732,-190,73,117,-5000,7000,169000,1007567,
-2264,-1996,16704,-172,60,108,-5000,7000,169000,1007569,
-2380,-2044,16632,-163,-27,98,-5000,7000,169000,1007582,
-2412,-2072,16496,-124,-41,71,-5000,7000,169000,1007584,
-2420,-2092,16612,-134,-82,74,-5000,7000,169000,1007586,
-2472,-1864,16816,-144,-245,18,-5000,7000,169000,1007599,
-2492,-1936,16804,-137,-290,-3,-5000,7000,169000,1007601,
-2388,-1872,16768,-160,-307,-1,-5000,7000,169000,1007604,
-2276,-2060,16852,-173,-293,70,-5000,7000,169000,1007616,
-2340,-1928,16596,-147,-256,75,-5000,7000,169000,1007618,
-2228,-1892,16800,-178,-222,115,-5000,7000,169000,1007621,
-2296,-2168,16556,-93,-75,135,-5000,7000,169000,1007633,
-2248,-2024,16728,-91,-71,118,-5000,7000,169000,1007636,
-2340,-2040,16796,-108,-77,133,-5000,7000,169000,1007638,
-2500,-2208,16896,-89,-74,123,-5000,7000,169000,1007651,
-2480,-2024,16804,-73,-86,137,-5000,7000,169000,1007653,
-2408,-2052,16720,-91,-136,125,-5000,7000,169000,1007655,
-2344,-2088,16656,-41,-171,153,-5000,7000,169000,1007668,
-2384,-2096,16760,-37,-162,165,-5000,7000,169000,1007670,
-2312,-2056,16740,-24,-133,184,-5000,7000,169000,1007672,
-2380,-2032,16468,12,-12,201,-5000,7000,169000,1007685,
-2240,-2060,16512,5,-1,196,-5000,7000,169000,1007687,
-2164,-2048,16576,24,28,192,-5000,7000,169000,1007689,
-2256,-1900,16700,44,118,146,-5000,7000,169000,1007702,
-2364,-1824,16432,62,122,141,-5000,7000,169000,1007704,
-2400,-1932,16552,70,121,148,-5000,7000,169000,1007707,
-2352,-1912,16632,80,46,117,-5000,7000,169000,1007719,
-2332,-1940,16452,49,33,134,-5000,7000,169000,1007721,
-2212,-1832,16532,66,29,137,-5000,7000,169000,1007724,
-2372,-1952,16452,61,19,139,-5000,7000,169000,1007726,
-2292,-1988,16624,55,-22,184,-5000,7000,169000,1007739,
-2264,-2032,16504,62,-37,200,-5000,7000,169000,1007741,
-2212,-2004,16540,53,-67,199,-5000,7000,169000,1007743,
-2332,-2072,16616,21,-93,311,-5000,7000,169000,1007756,
-2292,-1988,16560,43,-103,314,-5000,7000,169000,1007758,
-2276,-2140,16748,32,-132,331,-5000,7000,169000,1007760,
-2192,-2352,16804,-4,-199,377,-5000,7000,169000,1007773,
-2088,-2392,16992,8,-229,369,-5000,7000,169000,1007775,
-2100,-2332,17024,32,-256,361,-5000,7000,169000,1007778,
-1572,-2624,17068,89,-397,180,-5000,7000,169000,1007790,
-1456,-2712,17244,132,-423,124,-5000,7000,169000,1007792,
-1392,-2640,17192,155,-423,97,-5000,7000,169000,1007795,
-848,-2820,17568,389,-487,-225,-5000,7000,169000,1007807,
-708,-2776,17572,431,-463,-292,-5000,7000,169000,1007810,
-656,-2724,17608,478,-441,-380,-5000,7000,169000,1007812,
216,-2728,17596,659,-416,-768,-5000,7000,169000,1007825,
360,-2772,17776,710,-402,-887,-5000,7000,169000,1007827,
552,-2692,17584,729,-388,-974,-5000,7000,169000,1007829,
1136,-2652,17936,921,-129,-1418,-5000,7000,169000,1007842,
1168,-2680,18172,965,-101,-1511,-5000,7000,169000,1007844,
1436,-2652,18264,1030,-80,-1590,-5000,7000,169000,1007846,
1908,-2920,18720,1201,-70,-2112,-5000,7000,168000,1007859,
2008,-3000,18712,1228,-104,-2190,-5000,6000,168000,1007861,
2100,-3044,18740,1251,-148,-2257,-5000,6000,168000,1007863,
2300,-3084,19256,1472,-536,-2514,-5000,6000,168000,1007876,
2288,-3136,19248,1525,-639,-2514,-5000,6000,168000,1007878,
2556,-3148,19248,1586,-703,-2554,-5000,6000,168000,1007880,
2880,-3248,18988,1855,-1100,-2790,-5000,6000,168000,1007893,
2908,-3276,18972,1908,-1145,-2788,-5000,6000,168000,1007895,
3060,-3296,19000,1991,-1194,-2856,-5000,6000,168000,1007898,
3612,-3324,18536,2186,-1367,-3153,-4000,6000,167000,1007910,
3692,-3380,18508,2226,-1396,-3215,-4000,6000,167000,1007912,
3852,-3488,18572,2233,-1450,-3294,-4000,6000,167000,1007915,
4000,-3444,18588,2394,-1445,-3576,-4000,5000,167000,1007927,
3936,-3512,18492,2437,-1487,-3602,-4000,5000,167000,1007929,
3984,-3428,18412,2424,-1484,-3664,-4000,5000,167000,1007932,
4384,-3588,18128,2457,-1607,-4183,-4000,5000,166000,1007944,
4440,-3700,18108,2471,-1628,-4330,-4000,5000,166000,1007947,
4480,-3668,17948,2494,-1656,-4461,-4000,5000,166000,1007949,
4512,-3768,17372,2553,-1706,-5245,-4000,4000,166000,1007961,
4532,-3732,17392,2575,-1698,-5441,-4000,4000,166000,1007964,
4576,-3748,17268,2561,-1700,-5580,-4000,4000,165000,1007966,
4680,-3868,17016,2626,-1526,-6557,-4000,4000,165000,1007978,
4604,-3880,17260,2623,-1493,-6728,-4000,4000,165000,1007981,
4312,-3960,17068,2632,-1146,-7557,-3000,4000,164000,1007993,
4296,-3952,16980,2637,-1062,-7696,-3000,4000,164000,1007995,
4332,-4016,16988,2636,-1014,-7835,-3000,4000,164000,1007998,
4168,-3780,16656,2707,-521,-8589,-3000,3000,163000,1008010,
4148,-3768,16512,2724,-437,-8717,-3000,3000,163000,1008012,
4132,-3800,16644,2731,-324,-8837,-3000,3000,163000,1008015,
3904,-3924,16524,2829,236,-9515,-3000,3000,162000,1008027,
3804,-3952,16468,2854,379,-9637,-3000,3000,162000,1008030,
3644,-3984,16484,2868,466,-9767,-3000,3000,161000,1008032,
3532,-3972,16660,2984,940,-10460,-3000,3000,160000,1008044,
3440,-4028,16524,3004,1054,-10583,-3000,3000,160000,1008047,
3368,-4124,16560,3009,1149,-10748,-3000,3000,160000,1008049,
3112,-4016,16300,3113,1888,-11420,-3000,3000,159000,1008062,
3144,-3992,16364,3104,2040,-11530,-3000,3000,159000,1008064,
3148,-4020,16384,3131,2226,-11662,-2000,3000,158000,1008066,
3120,-4056,16412,3348,3361,-12363,-2000,3000,157000,1008079,
3048,-3940,16212,3393,3571,-12525,-2000,3000,157000,1008081,
3064,-3980,16256,3444,3796,-12641,-2000,3000,157000,1008083,
2340,-3972,16328,3736,4945,-13354,-2000,4000,155000,1008096,
2360,-4048,16176,3759,5103,-13491,-2000,4000,155000,1008098,
2164,-4036,16212,3783,5234,-13555,-2000,4000,155000,1008100,
1020,-4196,15972,3882,5754,-14074,-2000,4000,154000,1008113,
752,-4260,16060,3903,5805,-14186,-2000,4000,153000,1008115,
676,-4344,15936,3926,5821,-14296,-2000,4000,153000,1008117,
-432,-4160,15380,3962,5754,-14856,-2000,5000,152000,1008130,
-592,-4136,15520,3961,5688,-14945,-2000,5000,151000,1008132,
-724,-4052,15324,3943,5568,-15039,-1000,5000,151000,1008135,
-1980,-3912,15428,3724,4867,-15499,-1000,6000,150000,1008147,
-2044,-3820,15476,3676,4683,-15598,-1000,6000,149000,1008149,
-3128,-3728,15292,3439,3470,-15954,-1000,6000,148000,1008162,
-3388,-3824,15452,3375,3253,-16010,-1000,6000,147000,1008164,
-3428,-3732,15340,3335,3038,-16108,-1000,6000,147000,1008167,
-3708,-3736,15404,3101,2183,-16485,-1000,6000,146000,1008179,
-3776,-3736,15128,3086,2122,-16559,-1000,6000,145000,1008182,
-3688,-3820,15168,3054,2087,-16614,-1000,6000,145000,1008184,
-3896,-3760,14988,2996,2388,-16723,-1000,7000,143000,1008197,
-3904,-3764,14756,3006,2513,-16749,-1000,7000,143000,1008199,
-4004,-3768,14832,3001,2654,-16725,-1000,7000,143000,1008201,
-4812,-3464,14828,3042,3581,-16659,-1000,7000,141000,1008214,
-4904,-3616,14724,3044,3751,-16616,-1000,7000,141000,1008216,
-5108,-3452,14888,3092,3889,-16571,-1000,7000,140000,1008218,
-6432,-3040,14776,3165,4507,-16268,-1000,8000,139000,1008231,
-6556,-3040,14560,3135,4586,-16202,-1000,8000,139000,1008233,
-7932,-2840,14356,2978,4766,-15750,-1000,8000,137000,1008246,
-8224,-2788,14388,2942,4749,-15669,-1000,8000,137000,1008248,
-8480,-2764,14528,2908,4651,-15557,-1000,8000,136000,1008251,
-9800,-2448,14500,2758,4206,-14827,-1000,9000,135000,1008263,
-9884,-2376,14664,2762,4098,-14669,-1000,9000,135000,1008266,
-10120,-2404,14424,2725,4036,-14475,-1000,9000,134000,1008268,
-10616,-1988,14320,2582,3826,-13284,-1000,10000,133000,1008281,
-10720,-1864,14072,2506,3808,-12910,-1000,10000,133000,1008283,
-10728,-1736,14056,2446,3796,-12772,-1000,10000,133000,1008285,
-11344,-1220,14012,2093,3847,-10970,-1000,10000,132000,1008298,
-11336,-1288,13988,2034,3856,-10625,-1000,10000,131000,1008300,
-12020,-1332,14088,1843,3704,-8828,-1000,11000,130000,1008313,
-12076,-1420,14160,1797,3690,-8476,-1000,11000,130000,1008315,
-12148,-1460,14056,1764,3652,-8197,-1000,11000,130000,1008318,
-12424,-1384,14072,1607,3508,-6723,-1000,12000,129000,1008330,
-12388,-1312,14124,1572,3439,-6459,-1000,12000,129000,1008332,
-12440,-1336,14128,1562,3339,-6233,-1000,12000,129000,1008335,
-12900,-612,14016,1458,2530,-5076,-1000,12000,129000,1008347,
-12932,-528,14256,1420,2340,-4879,-1000,12000,129000,1008350,
-13044,-500,14204,1392,2099,-4664,-1000,12000,129000,1008352,
-13092,-416,14232,1092,708,-3773,-1000,13000,128000,1008364,
-13136,-304,14408,1042,432,-3605,-1000,13000,128000,1008367,
-13076,-348,14084,973,233,-3438,-1000,13000,128000,1008369,
-12636,-212,13892,669,-569,-2620,-1000,13000,128000,1008382,
-12316,-80,14096,640,-629,-2452,-1000,13000,128000,1008384,
-11940,240,14356,476,-688,-1497,-1000,13000,128000,1008397,
-11804,296,14236,417,-648,-1328,-1000,13000,128000,1008399,
-11864,256,14172,368,-664,-1127,-1000,13000,128000,1008401,
-12104,76,14248,41,-547,-79,-1000,13000,128000,1008414,
-12088,44,14304,-20,-546,91,-1000,13000,128000,1008416,
-12100,-116,14276,-55,-545,235,-1000,13000,128000,1008418,
-11992,-12,14456,-111,-608,1099,-1000,13000,128000,1008431,
-11912,56,14388,-168,-598,1255,-1000,13000,128000,1008433,
-11900,148,14612,-174,-608,1417,-1000,13000,128000,1008435,
-11824,348,14608,-319,-498,2499,-1000,13000,128000,1008448,
-11712,408,14732,-353,-506,2737,-1000,13000,128000,1008450,
-11760,364,14644,-369,-500,2919,-1000,13000,128000,1008452,
-11712,264,14688,-580,-813,3934,-1000,13000,128000,1008465,
-11692,108,14828,-600,-940,4072,-1000,13000,129000,1008467,
-11692,24,14740,-644,-1048,4259,-1000,13000,129000,1008469,
-11580,-12,14600,-828,-1794,5084,-1000,13000,129000,1008482,
-11568,16,14476,-830,-1915,5245,-1000,13000,129000,1008484,
-11472,-132,14512,-871,-2041,5399,-1000,13000,129000,1008486,
-10664,48,14824,-1050,-2500,6139,-1000,13000,130000,1008499,
-10572,64,14512,-1074,-2506,6258,-1000,13000,130000,1008501,
-10580,88,14608,-1114,-2554,6389,-1000,13000,130000,1008504,
-9760,4,14604,-1339,-2480,7180,-1000,13000,131000,1008516,
-9820,-88,14636,-1347,-2416,7307,-1000,13000,131000,1008518,
-9632,-16,14616,-1379,-2379,7423,-1000,13000,131000,1008521,
-9132,-400,14624,-1436,-1997,8089,-1000,13000,132000,1008533,
-9032,-484,14724,-1450,-1869,8200,-1000,13000,132000,1008536,
-9012,-584,14544,-1474,-1801,8326,-1000,13000,132000,1008538,
-8488,-756,14628,-1569,-1275,8927,-1000,13000,133000,1008550,
-8440,-688,14516,-1572,-1207,9051,-1000,13000,133000,1008553,
-8232,-736,14636,-1588,-1123,9142,-1000,13000,133000,1008555,
-8204,-776,14656,-1636,-959,9800,0,13000,134000,1008567,
-8312,-736,14720,-1653,-1002,9950,0,13000,135000,1008570,
-8236,-784,14864,-1665,-1018,10053,0,13000,135000,1008572,
-8044,-904,14600,-1921,-1369,10666,0,13000,136000,1008585,
-8004,-948,14568,-1951,-1466,10747,0,13000,136000,1008587,
-7904,-1020,14696,-2008,-1545,10845,0,13000,136000,1008589,
-7356,-1180,14708,-2179,-1928,11318,0,13000,137000,1008602,
-7108,-1136,14844,-2184,-1956,11391,0,13000,138000,1008604,
-7008,-1316,15024,-2195,-2002,11494,0,13000,138000,1008606,
-6336,-1468,14956,-2341,-1970,12026,0,13000,139000,1008619,
-6428,-1588,14820,-2408,-1929,12160,0,13000,139000,1008621,
-6368,-1744,14852,-2460,-1933,12226,0,13000,139000,1008623,
-5880,-2148,14940,-2524,-1885,12715,0,13000,141000,1008636,
-5848,-2060,14884,-2532,-1926,12808,0,13000,141000,1008638,
-5820,-2040,14848,-2512,-1930,12898,0,13000,141000,1008641,
-5608,-2084,14932,-2640,-2294,13228,0,13000,142000,1008653,
-5532,-2188,15108,-2638,-2345,13292,0,13000,143000,1008656,
-5468,-2120,15096,-2663,-2381,13328,0,12000,143000,1008658,
-4520,-2388,15548,-2600,-2199,13540,0,12000,144000,1008670,
-4300,-2380,15600,-2591,-2089,13551,0,12000,144000,1008673,
-4000,-2432,15576,-2545,-1977,13590,0,12000,145000,1008675,
-3140,-2752,15476,-2624,-1021,13841,0,12000,146000,1008688,
